Generation,Fitness Avg,Fitness Best,Execution Time
4511,2828.4336700336703,3117,2995975.546836853
4512,2711.4904040404044,3117,2995975.546836853
4513,2799.0117845117843,3117,2995975.546836853
4514,2762.172558922559,3117,2995975.546836853
4515,2840.6351851851855,3117,2995975.546836853
4516,2904.0616161616167,3117,2995975.546836853
4517,2773.1220538720536,3117,2995975.546836853
4518,2725.609764309764,3117,2995975.546836853
4519,2837.7297979797986,3113,2995975.546836853
4520,2773.5664983164975,3113,2995975.546836853
4521,2778.743602693603,3113,2995975.546836853
4522,2843.3754208754212,3111,2995975.546836853
4523,2708.8850168350173,3111,2995975.546836853
4524,2801.098653198653,3113,2995975.546836853
4525,2808.5604377104382,3113,2995975.546836853
4526,2855.9173400673403,3113,2995975.546836853
4527,2810.4934343434347,3113,2995975.546836853
4528,2787.2836700336698,3113,2995975.546836853
4529,2746.197474747475,3117,2995975.546836853
4530,2714.8306397306396,3117,2995975.546836853
4531,2737.085185185185,3117,2995975.546836853
4532,2787.6432659932666,3117,2995975.546836853
4533,2761.2686868686865,3117,2995975.546836853
4534,2872.641750841751,3117,2995975.546836853
4535,2807.255218855219,3117,2995975.546836853
4536,2815.5478114478115,3117,2995975.546836853
4537,2786.378282828283,3117,2995975.546836853
4538,2750.6710437710435,3117,2995975.546836853
4539,2794.036531986532,3117,2995975.546836853
4540,2776.8592592592595,3117,2995975.546836853
4541,2819.3163299663306,3117,2995975.546836853
4542,2797.7796296296297,3117,2995975.546836853
4543,2783.189057239057,3113,2995975.546836853
4544,2834.007407407408,3117,2995975.546836853
4545,2808.2500000000005,3129,2995975.546836853
4546,2762.0048821548826,3129,2995975.546836853
4547,2762.4861952861957,3129,2995975.546836853
4548,2770.385858585859,3117,2995975.546836853
4549,2803.2183501683503,3129,2995975.546836853
4550,2882.4678451178456,3129,2995975.546836853
4551,2801.3237373737375,3129,2995975.546836853
4552,2620.6784511784513,3129,2995975.546836853
4553,2812.6680134680137,3129,2995975.546836853
4554,2693.7882154882154,3129,2995975.546836853
4555,2745.6457912457913,3118,2995975.546836853
4556,2818.9188552188552,3129,2995975.546836853
4557,2740.895791245791,3129,2995975.546836853
4558,2919.019528619529,3129,2995975.546836853
4559,2812.74898989899,3129,2995975.546836853
4560,2796.037878787879,3118,2995975.546836853
4561,2732.177609427609,3129,2995975.546836853
4562,2740.2968013468017,3129,2995975.546836853
4563,2857.287542087542,3129,2995975.546836853
4564,2824.2407407407413,3118,2995975.546836853
4565,2749.1570707070714,3129,2995975.546836853
4566,2712.701851851851,3118,2995975.546836853
4567,2733.9750841750842,3118,2995975.546836853
4568,2772.7205387205386,3118,2995975.546836853
4569,2746.4983164983155,3117,2995975.546836853
4570,2808.024747474747,3117,2995975.546836853
4571,2876.3728956228956,3117,2995975.546836853
4572,2820.0316498316497,3117,2995975.546836853
4573,2789.806565656566,3117,2995975.546836853
4574,2772.570875420875,3117,2995975.546836853
4575,2756.1984848484844,3117,2995975.546836853
4576,2749.9846801346803,3117,2995975.546836853
4577,2776.247138047138,3117,2995975.546836853
4578,2829.348653198653,3117,2995975.546836853
4579,2836.980471380472,3117,2995975.546836853
4580,2792.523232323232,3117,2995975.546836853
4581,2761.572558922559,3129,2995975.546836853
4582,2724.7622895622894,3129,2995975.546836853
4583,2767.9255892255883,3129,2995975.546836853
4584,2828.3644781144785,3129,2995975.546836853
4585,2751.1294612794613,3129,2995975.546836853
4586,2846.0636363636363,3129,2995975.546836853
4587,2842.401515151515,3129,2995975.546836853
4588,2782.225757575758,3129,2995975.546836853
4589,2643.166666666666,3129,2995975.546836853
4590,2771.048989898991,3129,2995975.546836853
4591,2714.3676767676757,3129,2995975.546836853
4592,2843.98063973064,3129,2995975.546836853
4593,2763.750841750841,3129,2995975.546836853
4594,2727.8397306397305,3129,2995975.546836853
4595,2837.0954545454547,3129,2995975.546836853
4596,2836.5483164983157,3129,2995975.546836853
4597,2815.1739057239056,3129,2995975.546836853
4598,2822.098653198653,3124,2995975.546836853
4599,2744.4730639730637,3129,2995975.546836853
4600,2747.795117845118,3129,2995975.546836853
4601,2750.9161616161623,3129,2995975.546836853
4602,2694.692760942761,3124,2995975.546836853
4603,2658.732323232324,3124,2995975.546836853
4604,2826.325252525252,3124,2995975.546836853
4605,2851.501010101011,3124,2995975.546836853
4606,2773.5737373737375,3118,2995975.546836853
4607,2758.0636363636368,3124,2995975.546836853
4608,2761.4742424242418,3129,2995975.546836853
4609,2718.836868686869,3129,2995975.546836853
4610,2692.404040404041,3124,2995975.546836853
4611,2735.259427609428,3124,2995975.546836853
4612,2726.2799663299666,3129,2995975.546836853
4613,2736.909764309763,3129,2995975.546836853
4614,2772.517508417508,3129,2995975.546836853
4615,2845.1109427609435,3129,2995975.546836853
4616,2782.4131313131315,3129,2995975.546836853
4617,2718.029461279461,3129,2995975.546836853
4618,2692.5942760942758,3129,2995975.546836853
4619,2706.370538720538,3129,2995975.546836853
4620,2830.0459595959596,3129,2995975.546836853
4621,2708.7944444444443,3129,2995975.546836853
4622,2794.8535353535353,3129,2995975.546836853
4623,2846.03367003367,3129,2995975.546836853
4624,2842.0062289562293,3129,2995975.546836853
4625,2713.5880471380465,3129,2995975.546836853
4626,2829.0297979797974,3129,2995975.546836853
4627,2795.8462962962963,3129,2995975.546836853
4628,2816.643265993266,3129,2995975.546836853
4629,2800.864141414141,3129,2995975.546836853
4630,2870.144276094276,3124,2995975.546836853
4631,2771.5484848484843,3124,2995975.546836853
4632,2733.87643097643,3140,2995975.546836853
4633,2759.2382154882157,3140,2995975.546836853
4634,2823.664141414141,3140,2995975.546836853
4635,2718.202525252525,3140,2995975.546836853
4636,2742.4348484848483,3140,2995975.546836853
4637,2685.9437710437705,3140,2995975.546836853
4638,2777.583164983165,3140,2995975.546836853
4639,2736.2153198653205,3140,2995975.546836853
4640,2738.70404040404,3140,2995975.546836853
4641,2772.2449494949497,3117,2995975.546836853
4642,2817.932154882154,3140,2995975.546836853
4643,2833.7917508417504,3140,2995975.546836853
4644,2706.3592592592595,3140,2995975.546836853
4645,2761.3500000000004,3140,2995975.546836853
4646,2839.8442760942758,3124,2995975.546836853
4647,2690.926094276094,3140,2995975.546836853
4648,2660.572895622895,3117,2995975.546836853
4649,2703.37962962963,3124,2995975.546836853
4650,2761.6668350168343,3124,2995975.546836853
4651,2888.8043771043767,3124,2995975.546836853
4652,2869.9333333333334,3124,2995975.546836853
4653,2784.4755892255885,3124,2995975.546836853
4654,2791.7336700336705,3124,2995975.546836853
4655,2779.549326599327,3124,2995975.546836853
4656,2913.283164983165,3124,2995975.546836853
4657,2829.489225589225,3124,2995975.546836853
4658,2796.906397306397,3124,2995975.546836853
4659,2670.7587542087545,3124,2995975.546836853
4660,2809.9813131313135,3124,2995975.546836853
4661,2777.945791245791,3124,2995975.546836853
4662,2784.3936026936026,3124,2995975.546836853
4663,2824.3905723905714,3124,2995975.546836853
4664,2772.33771043771,3124,2995975.546836853
4665,2793.7299663299664,3124,2995975.546836853
4666,2805.145622895623,3124,2995975.546836853
4667,2799.4796296296295,3124,2995975.546836853
4668,2805.4986531986533,3124,2995975.546836853
4669,2854.823232323233,3124,2995975.546836853
4670,2810.8720538720536,3124,2995975.546836853
4671,2896.9451178451177,3124,2995975.546836853
4672,2922.146801346801,3124,2995975.546836853
4673,2845.1212121212116,3124,2995975.546836853
4674,2790.3247474747473,3124,2995975.546836853
4675,2873.380808080809,3124,2995975.546836853
4676,2955.9151515151507,3124,2995975.546836853
4677,2911.146296296297,3124,2995975.546836853
4678,2852.585690235689,3124,2995975.546836853
4679,2792.581313131313,3124,2995975.546836853
4680,2810.157407407408,3124,2995975.546836853
4681,2838.5656565656573,3124,2995975.546836853
4682,2829.5961279461285,3124,2995975.546836853
4683,2736.1962962962957,3124,2995975.546836853
4684,2791.583838383838,3117,2995975.546836853
4685,2747.41632996633,3124,2995975.546836853
4686,2739.8163299663306,3117,2995975.546836853
4687,2783.8683501683504,3124,2995975.546836853
4688,2719.63468013468,3124,2995975.546836853
4689,2641.338552188551,3124,2995975.546836853
4690,2688.7260942760945,3124,2995975.546836853
4691,2724.4506734006736,3124,2995975.546836853
4692,2898.680134680135,3124,2995975.546836853
4693,2773.1986531986527,3124,2995975.546836853
4694,2710.6574074074065,3124,2995975.546836853
4695,2761.9878787878793,3124,2995975.546836853
4696,2829.048484848485,3124,2995975.546836853
4697,2787.004713804714,3124,2995975.546836853
4698,2730.6659932659927,3124,2995975.546836853
4699,2735.6707070707066,3124,2995975.546836853
4700,2795.746632996633,3124,2995975.546836853
4701,2850.8042087542085,3124,2995975.546836853
4702,2734.5949494949496,3124,2995975.546836853
4703,2793.150841750842,3124,2995975.546836853
4704,2801.237037037037,3124,2995975.546836853
4705,2742.0318181818184,3124,2995975.546836853
4706,2811.3661616161617,3124,2995975.546836853
4707,2767.2313131313126,3124,2995975.546836853
4708,2804.3319865319863,3124,2995975.546836853
4709,2873.2149831649836,3124,2995975.546836853
4710,2832.295286195286,3124,2995975.546836853
4711,2807.040909090909,3124,2995975.546836853
4712,2889.189562289562,3124,2995975.546836853
4713,2740.764814814815,3129,2995975.546836853
4714,2797.23063973064,3129,2995975.546836853
4715,2806.81835016835,3129,2995975.546836853
4716,2796.8000000000006,3117,2995975.546836853
4717,2879.0735690235697,3117,2995975.546836853
4718,2797.4207070707066,3129,2995975.546836853
4719,2771.0649831649835,3129,2995975.546836853
4720,2878.9301346801344,3129,2995975.546836853
4721,2753.0252525252527,3124,2995975.546836853
4722,2755.0759259259257,3124,2995975.546836853
4723,2741.9106060606064,3117,2995975.546836853
4724,2766.0993265993266,3117,2995975.546836853
4725,2815.6752525252527,3124,2995975.546836853
4726,2817.795286195286,3124,2995975.546836853
4727,2800.626430976431,3124,2995975.546836853
4728,2792.866161616161,3124,2995975.546836853
4729,2823.4461279461275,3124,2995975.546836853
4730,2844.307744107745,3124,2995975.546836853
4731,2878.9543771043773,3124,2995975.546836853
4732,2825.870875420875,3124,2995975.546836853
4733,2740.4329966329965,3124,2995975.546836853
4734,2800.515656565657,3124,2995975.546836853
4735,2689.204882154882,3124,2995975.546836853
4736,2760.757239057239,3124,2995975.546836853
4737,2846.0006734006733,3124,2995975.546836853
4738,2776.943265993266,3124,2995975.546836853
4739,2756.4080808080803,3124,2995975.546836853
4740,2743.6377104377107,3124,2995975.546836853
4741,2769.438383838383,3129,2995975.546836853
4742,2715.0289562289554,3129,2995975.546836853
4743,2851.7422558922567,3129,2995975.546836853
4744,2819.6781144781144,3129,2995975.546836853
4745,2799.4252525252523,3129,2995975.546836853
4746,2844.9877104377097,3129,2995975.546836853
4747,2775.2057239057235,3124,2995975.546836853
4748,2812.473232323232,3129,2995975.546836853
4749,2718.4907407407413,3129,2995975.546836853
4750,2776.793602693603,3129,2995975.546836853
4751,2806.1223905723896,3129,2995975.546836853
4752,2792.9116161616166,3129,2995975.546836853
4753,2820.9419191919196,3129,2995975.546836853
4754,2848.0400673400673,3129,2995975.546836853
4755,2828.806902356902,3129,2995975.546836853
4756,2810.457575757576,3129,2995975.546836853
4757,2799.2377104377115,3129,2995975.546836853
4758,2838.1936026936028,3129,2995975.546836853
4759,2858.8993265993267,3129,2995975.546836853
4760,2862.5074074074073,3129,2995975.546836853
4761,2822.825084175084,3129,2995975.546836853
4762,2826.428451178451,3124,2995975.546836853
4763,2865.5292929292937,3117,2995975.546836853
4764,2874.17138047138,3124,2995975.546836853
4765,2844.1683501683506,3124,2995975.546836853
4766,2774.790404040404,3124,2995975.546836853
4767,2797.171043771044,3124,2995975.546836853
4768,2861.552188552188,3124,2995975.546836853
4769,2812.3496632996635,3124,2995975.546836853
4770,2808.3680134680135,3124,2995975.546836853
4771,2781.2680134680136,3117,2995975.546836853
4772,2816.9089225589228,3124,2995975.546836853
4773,2779.1883838383833,3124,2995975.546836853
4774,2840.7338383838387,3124,2995975.546836853
4775,2853.1304713804716,3124,2995975.546836853
4776,2721.8469696969696,3124,2995975.546836853
4777,2840.837373737374,3124,2995975.546836853
4778,2786.0686868686867,3124,2995975.546836853
4779,2763.0771043771047,3124,2995975.546836853
4780,2835.9673400673405,3124,2995975.546836853
4781,2857.2213804713806,3124,2995975.546836853
4782,2838.690235690236,3124,2995975.546836853
4783,2861.1099326599324,3124,2995975.546836853
4784,2851.4796296296295,3124,2995975.546836853
4785,2914.959932659933,3124,2995975.546836853
4786,2841.5759259259253,3124,2995975.546836853
4787,2779.169023569023,3124,2995975.546836853
4788,2832.681986531987,3124,2995975.546836853
4789,2807.926262626262,3124,2995975.546836853
4790,2738.991245791246,3124,2995975.546836853
4791,2798.5599326599327,3124,2995975.546836853
4792,2808.037878787879,3124,2995975.546836853
4793,2790.5698653198656,3124,2995975.546836853
4794,2764.6257575757577,3124,2995975.546836853
4795,2897.954545454546,3124,2995975.546836853
4796,2825.5151515151515,3124,2995975.546836853
4797,2840.506060606061,3124,2995975.546836853
4798,2817.653872053872,3124,2995975.546836853
4799,2727.7183501683503,3124,2995975.546836853
4800,2732.5789562289565,3124,2995975.546836853
4801,2793.565488215489,3124,2995975.546836853
4802,2791.0779461279476,3124,2995975.546836853
4803,2888.172895622896,3124,2995975.546836853
4804,2849.9725589225586,3124,2995975.546836853
4805,2837.354377104377,3124,2995975.546836853
4806,2816.134343434344,3124,2995975.546836853
4807,2892.071548821549,3124,2995975.546836853
4808,2873.521380471381,3124,2995975.546836853
4809,2760.970707070707,3124,2995975.546836853
4810,2745.9772727272725,3124,2995975.546836853
4811,2824.1043771043774,3124,2995975.546836853
4812,2811.2050505050497,3124,2995975.546836853
4813,2711.7358585858583,3124,2995975.546836853
4814,2857.1077441077437,3124,2995975.546836853
4815,2849.032828282828,3124,2995975.546836853
4816,2827.996296296296,3124,2995975.546836853
4817,2773.385016835016,3124,2995975.546836853
4818,2818.39898989899,3124,2995975.546836853
4819,2750.8969696969702,3124,2995975.546836853
4820,2751.3139730639737,3124,2995975.546836853
4821,2730.9777777777776,3124,2995975.546836853
4822,2822.7520202020196,3124,2995975.546836853
4823,2748.6722222222215,3124,2995975.546836853
4824,2814.6102693602697,3124,2995975.546836853
4825,2725.0989898989897,3124,2995975.546836853
4826,2762.3860269360266,3124,2995975.546836853
4827,2899.9156565656567,3124,2995975.546836853
4828,2775.798148148148,3124,2995975.546836853
4829,2773.316835016835,3124,2995975.546836853
4830,2783.0080808080806,3124,2995975.546836853
4831,2865.553872053872,3124,2995975.546836853
4832,2777.037373737374,3124,2995975.546836853
4833,2901.8020202020202,3124,2995975.546836853
4834,2802.0722222222225,3124,2995975.546836853
4835,2738.5850168350166,3124,2995975.546836853
4836,2828.193771043771,3124,2995975.546836853
4837,2859.9584175084174,3124,2995975.546836853
4838,2796.573737373738,3124,2995975.546836853
4839,2891.139562289562,3124,2995975.546836853
4840,2692.3313131313125,3124,2995975.546836853
4841,2795.1861952861955,3124,2995975.546836853
4842,2833.98063973064,3124,2995975.546836853
4843,2743.0053872053863,3124,2995975.546836853
4844,2792.4895622895624,3124,2995975.546836853
4845,2756.191414141414,3140,2995975.546836853
4846,2847.751515151515,3140,2995975.546836853
4847,2756.0031986531985,3140,2995975.546836853
4848,2788.813636363636,3140,2995975.546836853
4849,2823.443771043772,3140,2995975.546836853
4850,2708.7602693602694,3140,2995975.546836853
4851,2707.019865319865,3140,2995975.546836853
4852,2776.8245791245795,3124,2995975.546836853
4853,2880.8956228956235,3140,2995975.546836853
4854,2787.7292929292935,3140,2995975.546836853
4855,2851.7900673400673,3140,2995975.546836853
4856,2750.3127946127947,3124,2995975.546836853
4857,2910.987205387206,3140,2995975.546836853
4858,2817.1439393939386,3140,2995975.546836853
