Generation,Fitness Avg,Fitness Best,Execution Time
4351,2763.749158249158,3133,2697614.4099235535
4352,2876.8427609427613,3133,2697614.4099235535
4353,2838.8486531986537,3133,2697614.4099235535
4354,2801.843097643098,3133,2697614.4099235535
4355,2820.8186868686867,3133,2697614.4099235535
4356,2809.357912457913,3133,2697614.4099235535
4357,2813.884175084175,3133,2697614.4099235535
4358,2819.0962962962967,3133,2697614.4099235535
4359,2768.7858585858585,3133,2697614.4099235535
4360,2835.321212121212,3133,2697614.4099235535
4361,2739.7139730639738,3133,2697614.4099235535
4362,2834.908585858586,3133,2697614.4099235535
4363,2783.2203703703703,3133,2697614.4099235535
4364,2748.569191919192,3133,2697614.4099235535
4365,2842.858417508418,3133,2697614.4099235535
4366,2812.2717171717172,3124,2697614.4099235535
4367,2839.3782828282833,3124,2697614.4099235535
4368,2859.204713804714,3133,2697614.4099235535
4369,2879.8511784511784,3124,2697614.4099235535
4370,2853.4451178451177,3124,2697614.4099235535
4371,2870.828787878788,3124,2697614.4099235535
4372,2831.851515151515,3124,2697614.4099235535
4373,2787.4747474747464,3124,2697614.4099235535
4374,2761.8442760942767,3124,2697614.4099235535
4375,2803.663804713804,3124,2697614.4099235535
4376,2797.6521885521897,3124,2697614.4099235535
4377,2797.0400673400673,3121,2697614.4099235535
4378,2757.315824915825,3121,2697614.4099235535
4379,2755.4451178451177,3124,2697614.4099235535
4380,2809.4863636363625,3124,2697614.4099235535
4381,2876.8387205387203,3124,2697614.4099235535
4382,2800.8976430976436,3124,2697614.4099235535
4383,2872.4641414141415,3124,2697614.4099235535
4384,2802.5013468013467,3124,2697614.4099235535
4385,2822.886363636363,3124,2697614.4099235535
4386,2844.915993265994,3124,2697614.4099235535
4387,2817.6929292929294,3124,2697614.4099235535
4388,2672.9718855218857,3124,2697614.4099235535
4389,2757.601851851852,3124,2697614.4099235535
4390,2890.0563973063977,3124,2697614.4099235535
4391,2839.6484848484856,3124,2697614.4099235535
4392,2734.1796296296297,3124,2697614.4099235535
4393,2779.1196969696966,3124,2697614.4099235535
4394,2786.591582491583,3124,2697614.4099235535
4395,2898.8710437710433,3124,2697614.4099235535
4396,2917.4308080808078,3124,2697614.4099235535
4397,2885.0021885521887,3124,2697614.4099235535
4398,2785.4207070707075,3124,2697614.4099235535
4399,2822.431481481482,3124,2697614.4099235535
4400,2858.763468013468,3124,2697614.4099235535
4401,2742.4276094276092,3124,2697614.4099235535
4402,2696.3405723905726,3133,2697614.4099235535
4403,2745.573400673401,3133,2697614.4099235535
4404,2727.6893939393944,3133,2697614.4099235535
4405,2737.839898989898,3133,2697614.4099235535
4406,2825.8917508417508,3133,2697614.4099235535
4407,2698.1377104377107,3133,2697614.4099235535
4408,2810.6893939393944,3133,2697614.4099235535
4409,2776.6260942760937,3133,2697614.4099235535
4410,2807.0799663299667,3133,2697614.4099235535
4411,2764.176936026937,3133,2697614.4099235535
4412,2836.313804713804,3133,2697614.4099235535
4413,2926.2966329966334,3133,2697614.4099235535
4414,2801.60101010101,3133,2697614.4099235535
4415,2734.346296296296,3133,2697614.4099235535
4416,2779.2853535353543,3139,2697614.4099235535
4417,2719.646127946128,3133,2697614.4099235535
4418,2738.055723905724,3133,2697614.4099235535
4419,2814.572222222223,3124,2697614.4099235535
4420,2797.2579124579124,3133,2697614.4099235535
4421,2827.419191919192,3133,2697614.4099235535
4422,2769.382491582492,3133,2697614.4099235535
4423,2737.1548821548818,3139,2697614.4099235535
4424,2775.589730639731,3133,2697614.4099235535
4425,2777.315824915825,3139,2697614.4099235535
4426,2852.460942760943,3139,2697614.4099235535
4427,2650.7776094276087,3139,2697614.4099235535
4428,2791.5538720538725,3139,2697614.4099235535
4429,2800.8888888888887,3139,2697614.4099235535
4430,2782.127272727273,3139,2697614.4099235535
4431,2775.808754208754,3139,2697614.4099235535
4432,2882.2190235690236,3139,2697614.4099235535
4433,2820.345622895623,3139,2697614.4099235535
4434,2803.3340067340064,3139,2697614.4099235535
4435,2860.6986531986536,3139,2697614.4099235535
4436,2758.7639730639726,3139,2697614.4099235535
4437,2769.6708754208757,3139,2697614.4099235535
4438,2906.7060606060613,3139,2697614.4099235535
4439,2816.387542087541,3139,2697614.4099235535
4440,2736.9754208754207,3139,2697614.4099235535
4441,2756.9590909090903,3139,2697614.4099235535
4442,2841.1464646464647,3139,2697614.4099235535
4443,2748.838383838384,3139,2697614.4099235535
4444,2793.729797979798,3139,2697614.4099235535
4445,2771.460942760943,3139,2697614.4099235535
4446,2833.313973063974,3139,2697614.4099235535
4447,2878.0673400673404,3139,2697614.4099235535
4448,2784.340404040405,3139,2697614.4099235535
4449,2825.22558922559,3139,2697614.4099235535
4450,2865.908585858586,3133,2697614.4099235535
4451,2859.8380471380474,3133,2697614.4099235535
4452,2888.9927609427605,3139,2697614.4099235535
4453,2890.026262626262,3139,2697614.4099235535
4454,2801.8336700336695,3139,2697614.4099235535
4455,2929.922558922558,3139,2697614.4099235535
4456,2916.710942760943,3139,2697614.4099235535
4457,2797.015656565657,3139,2697614.4099235535
4458,2749.1483164983165,3139,2697614.4099235535
4459,2824.586868686867,3139,2697614.4099235535
4460,2806.9107744107746,3139,2697614.4099235535
4461,2809.617171717172,3139,2697614.4099235535
4462,2863.75824915825,3139,2697614.4099235535
4463,2773.7279461279454,3133,2697614.4099235535
4464,2898.799494949496,3139,2697614.4099235535
4465,2827.7434343434334,3139,2697614.4099235535
4466,2817.399663299663,3139,2697614.4099235535
4467,2937.923400673401,3139,2697614.4099235535
4468,2845.5506734006726,3139,2697614.4099235535
4469,2863.41632996633,3139,2697614.4099235535
4470,2761.0816498316503,3139,2697614.4099235535
4471,2817.7350168350167,3139,2697614.4099235535
4472,2740.5920875420884,3139,2697614.4099235535
4473,2822.1720538720538,3139,2697614.4099235535
4474,2856.581481481481,3139,2697614.4099235535
4475,2870.027104377105,3139,2697614.4099235535
4476,2872.0791245791243,3139,2697614.4099235535
4477,2903.8755892255895,3139,2697614.4099235535
4478,2810.7240740740745,3139,2697614.4099235535
4479,2713.5159932659935,3139,2697614.4099235535
4480,2787.29175084175,3139,2697614.4099235535
4481,2702.3171717171717,3139,2697614.4099235535
4482,2767.095622895622,3139,2697614.4099235535
4483,2868.1087542087553,3139,2697614.4099235535
4484,2829.6809764309774,3139,2697614.4099235535
4485,2848.1149831649827,3139,2697614.4099235535
4486,2774.751515151514,3139,2697614.4099235535
4487,2892.96835016835,3139,2697614.4099235535
4488,2781.5900673400683,3139,2697614.4099235535
4489,2671.5031986531985,3139,2697614.4099235535
4490,2766.9595959595968,3139,2697614.4099235535
4491,2713.181818181819,3139,2697614.4099235535
4492,2772.0304713804708,3139,2697614.4099235535
4493,2793.8829966329963,3139,2697614.4099235535
4494,2833.883501683501,3139,2697614.4099235535
4495,2855.102188552189,3139,2697614.4099235535
4496,2896.8336700336704,3139,2697614.4099235535
4497,2798.0178451178444,3139,2697614.4099235535
4498,2816.485185185185,3139,2697614.4099235535
4499,2807.677441077441,3139,2697614.4099235535
4500,2784.665824915825,3139,2697614.4099235535
4501,2771.507575757576,3139,2697614.4099235535
4502,2762.5082491582484,3139,2697614.4099235535
4503,2736.994107744108,3139,2697614.4099235535
4504,2871.6207070707073,3139,2697614.4099235535
4505,2863.907407407408,3139,2697614.4099235535
4506,2787.2808080808086,3139,2697614.4099235535
4507,2845.05,3139,2697614.4099235535
4508,2820.6796296296297,3139,2697614.4099235535
4509,2859.565824915824,3139,2697614.4099235535
4510,2771.8055555555557,3139,2697614.4099235535
4511,2885.8713804713802,3139,2697614.4099235535
4512,2842.3003367003375,3139,2697614.4099235535
4513,2801.461447811448,3139,2697614.4099235535
4514,2837.56430976431,3139,2697614.4099235535
4515,2783.1545454545458,3139,2697614.4099235535
4516,2929.515993265993,3139,2697614.4099235535
4517,2939.618013468013,3139,2697614.4099235535
4518,2850.001515151516,3139,2697614.4099235535
4519,2788.1491582491576,3139,2697614.4099235535
4520,2854.316666666667,3139,2697614.4099235535
4521,2883.696127946129,3139,2697614.4099235535
4522,2938.2323232323233,3139,2697614.4099235535
4523,2732.2166666666667,3139,2697614.4099235535
4524,2865.5814814814808,3139,2697614.4099235535
4525,2869.795117845118,3139,2697614.4099235535
4526,2841.466498316498,3139,2697614.4099235535
4527,2818.01936026936,3139,2697614.4099235535
4528,2947.451515151515,3139,2697614.4099235535
4529,2949.746127946128,3139,2697614.4099235535
4530,2777.9092592592588,3139,2697614.4099235535
4531,2851.9207070707075,3139,2697614.4099235535
4532,2821.036531986532,3139,2697614.4099235535
4533,2824.067676767677,3139,2697614.4099235535
4534,2872.7205387205386,3139,2697614.4099235535
4535,2845.660942760943,3139,2697614.4099235535
4536,2788.641919191919,3139,2697614.4099235535
4537,2969.7254208754207,3139,2697614.4099235535
4538,2877.3469696969687,3139,2697614.4099235535
4539,2843.486195286195,3139,2697614.4099235535
4540,2720.156565656566,3139,2697614.4099235535
4541,2758.0796296296294,3139,2697614.4099235535
4542,2818.853367003367,3139,2697614.4099235535
4543,2897.200673400674,3139,2697614.4099235535
4544,2831.331986531987,3139,2697614.4099235535
4545,2846.046801346801,3139,2697614.4099235535
4546,2854.131313131313,3124,2697614.4099235535
4547,2908.1878787878786,3124,2697614.4099235535
4548,2946.6986531986527,3139,2697614.4099235535
4549,2851.665656565657,3139,2697614.4099235535
4550,2901.9262626262635,3139,2697614.4099235535
4551,2869.2303030303024,3139,2697614.4099235535
4552,2930.1557239057233,3139,2697614.4099235535
4553,2851.8020202020202,3133,2697614.4099235535
4554,2851.371717171717,3139,2697614.4099235535
4555,2801.7252525252525,3139,2697614.4099235535
4556,2819.3744107744105,3139,2697614.4099235535
4557,2918.2629629629637,3139,2697614.4099235535
4558,2827.0826599326588,3139,2697614.4099235535
4559,2660.3592592592586,3139,2697614.4099235535
4560,2736.6595959595957,3139,2697614.4099235535
4561,2795.716161616162,3139,2697614.4099235535
4562,2792.308754208755,3139,2697614.4099235535
4563,2805.0377104377103,3139,2697614.4099235535
4564,2885.184175084175,3139,2697614.4099235535
4565,2817.952525252525,3139,2697614.4099235535
4566,2859.033838383838,3139,2697614.4099235535
4567,2810.5020202020205,3139,2697614.4099235535
4568,2852.690740740741,3133,2697614.4099235535
4569,2844.533838383839,3139,2697614.4099235535
4570,2865.9569023569024,3139,2697614.4099235535
4571,2873.585858585858,3139,2697614.4099235535
4572,2887.073063973064,3139,2697614.4099235535
4573,2883.1099326599324,3139,2697614.4099235535
4574,2751.501178451178,3133,2697614.4099235535
4575,2810.2833333333333,3133,2697614.4099235535
4576,2804.258249158249,3139,2697614.4099235535
4577,2799.9850168350167,3143,2697614.4099235535
4578,2834.4471380471373,3143,2697614.4099235535
4579,2877.903198653198,3143,2697614.4099235535
4580,2965.9693602693605,3143,2697614.4099235535
4581,2906.160774410774,3143,2697614.4099235535
4582,2898.5151515151515,3143,2697614.4099235535
4583,2730.253872053872,3143,2697614.4099235535
4584,2839.7670033670033,3143,2697614.4099235535
4585,2841.702188552188,3143,2697614.4099235535
4586,2891.7254208754207,3143,2697614.4099235535
4587,2840.6074074074077,3143,2697614.4099235535
4588,2936.3225589225585,3143,2697614.4099235535
4589,2864.7914141414144,3143,2697614.4099235535
4590,2862.2319865319873,3143,2697614.4099235535
4591,2782.17457912458,3143,2697614.4099235535
4592,2829.442592592593,3143,2697614.4099235535
4593,2926.5222222222224,3133,2697614.4099235535
4594,2829.567676767677,3143,2697614.4099235535
4595,2854.289898989899,3143,2697614.4099235535
4596,2914.2550505050503,3143,2697614.4099235535
4597,2890.0318181818184,3133,2697614.4099235535
4598,2848.7271043771043,3143,2697614.4099235535
4599,2783.5151515151515,3143,2697614.4099235535
4600,2860.281481481481,3143,2697614.4099235535
4601,2919.738047138048,3143,2697614.4099235535
4602,2883.9013468013463,3143,2697614.4099235535
4603,2877.9080808080803,3143,2697614.4099235535
4604,2902.3690235690233,3143,2697614.4099235535
4605,2852.362794612795,3143,2697614.4099235535
4606,2837.477104377104,3143,2697614.4099235535
4607,2837.117171717172,3143,2697614.4099235535
4608,2810.172558922558,3143,2697614.4099235535
4609,2882.129124579124,3143,2697614.4099235535
4610,2909.5712121212127,3143,2697614.4099235535
4611,2952.0702020202016,3143,2697614.4099235535
4612,2841.805892255892,3133,2697614.4099235535
4613,2922.5693602693614,3133,2697614.4099235535
4614,2889.046296296296,3143,2697614.4099235535
4615,2859.027777777778,3143,2697614.4099235535
4616,2824.3385521885516,3143,2697614.4099235535
4617,2842.220202020203,3143,2697614.4099235535
4618,2775.645791245791,3143,2697614.4099235535
4619,2794.0909090909086,3143,2697614.4099235535
4620,2830.0528619528627,3133,2697614.4099235535
4621,2742.770033670033,3143,2697614.4099235535
4622,2789.7941077441074,3143,2697614.4099235535
4623,2841.1762626262635,3143,2697614.4099235535
4624,2818.41734006734,3143,2697614.4099235535
4625,2815.1804713804713,3143,2697614.4099235535
4626,2847.5245791245798,3143,2697614.4099235535
4627,2769.294781144781,3143,2697614.4099235535
4628,2772.4132996633,3143,2697614.4099235535
4629,2858.1499999999996,3133,2697614.4099235535
4630,2698.173400673401,3143,2697614.4099235535
4631,2809.4530303030306,3143,2697614.4099235535
4632,2798.5153198653206,3143,2697614.4099235535
4633,2825.2799663299666,3143,2697614.4099235535
4634,2778.131313131313,3143,2697614.4099235535
4635,2779.2728956228957,3143,2697614.4099235535
4636,2841.998484848485,3143,2697614.4099235535
4637,2698.990404040404,3143,2697614.4099235535
4638,2786.169360269361,3143,2697614.4099235535
4639,2661.4594276094276,3143,2697614.4099235535
4640,2842.990404040404,3143,2697614.4099235535
4641,2788.959595959596,3143,2697614.4099235535
4642,2778.5626262626256,3143,2697614.4099235535
4643,2703.737205387205,3143,2697614.4099235535
4644,2760.5659932659937,3143,2697614.4099235535
4645,2713.057239057239,3143,2697614.4099235535
4646,2783.114478114477,3143,2697614.4099235535
4647,2862.4816498316495,3143,2697614.4099235535
4648,2877.359090909091,3143,2697614.4099235535
4649,2748.0400673400673,3125,2697614.4099235535
4650,2763.346801346802,3143,2697614.4099235535
4651,2762.439057239057,3143,2697614.4099235535
4652,2756.066161616162,3143,2697614.4099235535
4653,2760.251515151515,3143,2697614.4099235535
4654,2843.7952861952867,3139,2697614.4099235535
4655,2852.566498316498,3139,2697614.4099235535
4656,2698.7836700336698,3143,2697614.4099235535
4657,2822.918350168351,3143,2697614.4099235535
4658,2855.959427609427,3143,2697614.4099235535
4659,2905.320875420876,3143,2697614.4099235535
4660,2768.7841750841753,3143,2697614.4099235535
4661,2812.3151515151517,3143,2697614.4099235535
4662,2816.1018518518513,3143,2697614.4099235535
4663,2833.015993265993,3143,2697614.4099235535
4664,2758.633164983164,3143,2697614.4099235535
4665,2835.503535353535,3143,2697614.4099235535
4666,2807.9077441077443,3139,2697614.4099235535
4667,2816.1836700336703,3143,2697614.4099235535
4668,2733.0781144781145,3143,2697614.4099235535
4669,2806.6015151515157,3143,2697614.4099235535
4670,2734.344781144781,3143,2697614.4099235535
4671,2822.251515151515,3143,2697614.4099235535
4672,2859.105892255892,3143,2697614.4099235535
4673,2803.428282828283,3139,2697614.4099235535
4674,2853.796801346801,3139,2697614.4099235535
4675,2828.7550505050503,3143,2697614.4099235535
4676,2795.5760942760944,3143,2697614.4099235535
4677,2742.5439393939387,3143,2697614.4099235535
4678,2821.539898989899,3143,2697614.4099235535
4679,2816.23164983165,3143,2697614.4099235535
4680,2733.2829966329964,3143,2697614.4099235535
4681,2786.368013468013,3143,2697614.4099235535
4682,2681.7941077441074,3143,2697614.4099235535
4683,2706.000505050504,3139,2697614.4099235535
4684,2781.8338383838377,3133,2697614.4099235535
4685,2723.0367003367005,3133,2697614.4099235535
4686,2681.3584175084175,3133,2697614.4099235535
4687,2726.6836700336703,3133,2697614.4099235535
4688,2704.443434343435,3133,2697614.4099235535
4689,2811.6708754208757,3143,2697614.4099235535
4690,2767.5037037037036,3143,2697614.4099235535
4691,2721.0750841750837,3143,2697614.4099235535
4692,2743.209090909091,3143,2697614.4099235535
4693,2654.8324915824924,3143,2697614.4099235535
4694,2760.810942760943,3143,2697614.4099235535
4695,2729.478787878788,3143,2697614.4099235535
4696,2817.773905723905,3143,2697614.4099235535
4697,2802.153198653198,3143,2697614.4099235535
4698,2773.4791245791243,3143,2697614.4099235535
4699,2711.805892255892,3143,2697614.4099235535
4700,2809.2082491582487,3143,2697614.4099235535
4701,2755.9693602693605,3143,2697614.4099235535
4702,2738.8260942760944,3124,2697614.4099235535
4703,2736.3545454545456,3133,2697614.4099235535
4704,2722.982323232323,3133,2697614.4099235535
4705,2774.51835016835,3143,2697614.4099235535
