Generation,Fitness Avg,Fitness Best,Execution Time
4250,1843.3494949494957,3085,2304953.2628059387
4251,1799.9808080808073,3099,2304953.2628059387
4252,1864.619023569024,3103,2304953.2628059387
4253,1878.809427609428,3103,2304953.2628059387
4254,1877.431144781145,3114,2304953.2628059387
4255,1897.3542087542094,3133,2304953.2628059387
4256,1866.669023569024,3094,2304953.2628059387
4257,1846.5584175084177,3086,2304953.2628059387
4258,1857.4764309764319,3091,2304953.2628059387
4259,1894.3590909090906,3093,2304953.2628059387
4260,1947.6117845117847,3112,2304953.2628059387
4261,1929.4127946127949,3112,2304953.2628059387
4262,1894.0003367003367,3109,2304953.2628059387
4263,1932.8473063973058,3108,2304953.2628059387
4264,1819.0845117845115,3098,2304953.2628059387
4265,1773.007744107744,3124,2304953.2628059387
4266,1871.4121212121217,3129,2304953.2628059387
4267,1938.5116161616158,3129,2304953.2628059387
4268,1928.076767676768,3129,2304953.2628059387
4269,1897.9914141414147,3129,2304953.2628059387
4270,1865.2705387205392,3113,2304953.2628059387
4271,1863.2326599326598,3113,2304953.2628059387
4272,1905.7560606060604,3112,2304953.2628059387
4273,1896.5996632996628,3129,2304953.2628059387
4274,1876.069360269361,3129,2304953.2628059387
4275,1892.5447811447807,3129,2304953.2628059387
4276,1881.486363636363,3129,2304953.2628059387
4277,1877.6468013468013,3100,2304953.2628059387
4278,1819.1500000000005,3129,2304953.2628059387
4279,1829.8538720538722,3112,2304953.2628059387
4280,1883.9631313131317,3112,2304953.2628059387
4281,1959.3936026936028,3112,2304953.2628059387
4282,1933.934848484849,3103,2304953.2628059387
4283,1971.2560606060617,3103,2304953.2628059387
4284,1852.9895622895626,3103,2304953.2628059387
4285,1926.604713804714,3103,2304953.2628059387
4286,1913.364141414141,3118,2304953.2628059387
4287,1840.9168350168352,3103,2304953.2628059387
4288,1868.590572390572,3105,2304953.2628059387
4289,1940.60707070707,3105,2304953.2628059387
4290,1882.7447811447812,3105,2304953.2628059387
4291,1777.3888888888887,3108,2304953.2628059387
4292,1813.7048821548815,3108,2304953.2628059387
4293,1887.1691919191917,3103,2304953.2628059387
4294,1986.6767676767686,3105,2304953.2628059387
4295,1954.7629629629635,3103,2304953.2628059387
4296,1928.3735690235685,3126,2304953.2628059387
4297,1980.7614478114479,3125,2304953.2628059387
4298,1776.1720538720538,3104,2304953.2628059387
4299,1857.7619528619537,3126,2304953.2628059387
4300,1874.3407407407406,3126,2304953.2628059387
4301,1830.3998316498316,3099,2304953.2628059387
4302,1802.9235690235691,3103,2304953.2628059387
4303,1859.4614478114477,3103,2304953.2628059387
4304,1889.613973063974,3134,2304953.2628059387
4305,1921.9227272727283,3134,2304953.2628059387
4306,1776.2164983164982,3134,2304953.2628059387
4307,1898.2648148148144,3112,2304953.2628059387
4308,1836.5026936026936,3134,2304953.2628059387
4309,1843.3577441077437,3113,2304953.2628059387
4310,1936.473905723906,3108,2304953.2628059387
4311,1961.1008417508417,3118,2304953.2628059387
4312,1919.112794612795,3118,2304953.2628059387
4313,1880.0833333333337,3118,2304953.2628059387
4314,1854.2175084175092,3099,2304953.2628059387
4315,1871.8198653198651,3099,2304953.2628059387
4316,2050.9821548821556,3118,2304953.2628059387
4317,1828.6654882154883,3113,2304953.2628059387
4318,1848.1570707070705,3113,2304953.2628059387
4319,1950.2789562289563,3117,2304953.2628059387
4320,1827.5087542087542,3129,2304953.2628059387
4321,1959.9904040404035,3113,2304953.2628059387
4322,1952.2569023569024,3113,2304953.2628059387
4323,1965.7740740740744,3113,2304953.2628059387
4324,1923.989057239057,3105,2304953.2628059387
4325,1886.9107744107744,3125,2304953.2628059387
4326,1866.18265993266,3099,2304953.2628059387
4327,1857.8188552188549,3113,2304953.2628059387
4328,1931.458080808081,3113,2304953.2628059387
4329,1857.0486531986528,3126,2304953.2628059387
4330,1875.2941077441078,3126,2304953.2628059387
4331,1815.109259259259,3126,2304953.2628059387
4332,1871.6705387205382,3113,2304953.2628059387
4333,1820.529966329966,3113,2304953.2628059387
4334,1926.8200336700347,3113,2304953.2628059387
4335,1893.9501683501694,3105,2304953.2628059387
4336,1923.2126262626252,3100,2304953.2628059387
4337,1968.1818181818178,3103,2304953.2628059387
4338,1872.9574074074083,3102,2304953.2628059387
4339,1908.2427609427605,3118,2304953.2628059387
4340,1941.1806397306398,3102,2304953.2628059387
4341,1882.0119528619528,3102,2304953.2628059387
4342,1853.8530303030304,3129,2304953.2628059387
4343,1912.5060606060606,3129,2304953.2628059387
4344,1869.7949494949496,3108,2304953.2628059387
4345,1852.8468013468012,3112,2304953.2628059387
4346,1913.2143097643097,3108,2304953.2628059387
4347,1835.9109427609435,3108,2304953.2628059387
4348,1879.2545454545461,3108,2304953.2628059387
4349,1942.4262626262616,3108,2304953.2628059387
4350,1836.7277777777776,3103,2304953.2628059387
4351,1906.4590909090914,3099,2304953.2628059387
4352,1900.0284511784516,3112,2304953.2628059387
4353,1875.7439393939394,3103,2304953.2628059387
4354,1969.25303030303,3108,2304953.2628059387
4355,1819.1225589225594,3124,2304953.2628059387
4356,1936.3001683501684,3099,2304953.2628059387
4357,1996.1013468013473,3099,2304953.2628059387
4358,1925.5099326599336,3103,2304953.2628059387
4359,1999.4385521885533,3098,2304953.2628059387
4360,1926.6375420875415,3092,2304953.2628059387
4361,1894.5988215488214,3092,2304953.2628059387
4362,1934.7176767676767,3099,2304953.2628059387
4363,2004.4345117845114,3099,2304953.2628059387
4364,2055.297811447812,3104,2304953.2628059387
4365,1954.0784511784505,3104,2304953.2628059387
4366,1806.7432659932667,3092,2304953.2628059387
4367,1803.1814814814816,3100,2304953.2628059387
4368,1865.2712121212126,3100,2304953.2628059387
4369,1986.5262626262615,3106,2304953.2628059387
4370,1870.7402356902355,3106,2304953.2628059387
4371,1805.623232323232,3099,2304953.2628059387
4372,1871.3686868686875,3126,2304953.2628059387
4373,1925.699494949495,3126,2304953.2628059387
4374,1884.433164983165,3109,2304953.2628059387
4375,1921.4853535353532,3100,2304953.2628059387
4376,1929.548653198653,3102,2304953.2628059387
4377,1889.3252525252535,3102,2304953.2628059387
4378,1900.4437710437712,3099,2304953.2628059387
4379,1904.534006734007,3100,2304953.2628059387
4380,1935.8552188552185,3100,2304953.2628059387
4381,1960.751683501683,3103,2304953.2628059387
4382,1864.4715488215475,3111,2304953.2628059387
4383,1809.769191919192,3107,2304953.2628059387
4384,1754.8989898989903,3099,2304953.2628059387
4385,1852.1042087542078,3129,2304953.2628059387
4386,1889.3526936026944,3129,2304953.2628059387
4387,1972.9383838383833,3100,2304953.2628059387
4388,1815.8590909090906,3099,2304953.2628059387
4389,1936.7385521885528,3099,2304953.2628059387
4390,1843.7380471380472,3099,2304953.2628059387
4391,1897.8691919191915,3099,2304953.2628059387
4392,1811.3190235690236,3117,2304953.2628059387
4393,1785.3991582491576,3111,2304953.2628059387
4394,1866.9548821548822,3121,2304953.2628059387
4395,1949.624242424242,3111,2304953.2628059387
4396,1792.5538720538718,3111,2304953.2628059387
4397,1930.2979797979801,3094,2304953.2628059387
4398,1926.1954545454544,3099,2304953.2628059387
4399,1900.8900673400658,3099,2304953.2628059387
4400,1954.2023569023568,3134,2304953.2628059387
4401,1932.685521885521,3134,2304953.2628059387
4402,1916.397474747475,3134,2304953.2628059387
4403,1838.631818181818,3102,2304953.2628059387
4404,1939.3319865319875,3121,2304953.2628059387
4405,1968.7895622895626,3101,2304953.2628059387
4406,1770.4474747474746,3101,2304953.2628059387
4407,1858.138383838384,3105,2304953.2628059387
4408,1918.9082491582487,3108,2304953.2628059387
4409,1780.7235690235686,3101,2304953.2628059387
4410,1819.467508417508,3106,2304953.2628059387
4411,1882.0681818181824,3091,2304953.2628059387
4412,1857.0707070707076,3111,2304953.2628059387
4413,1896.7722222222224,3111,2304953.2628059387
4414,1781.7429292929291,3140,2304953.2628059387
4415,1832.4585858585858,3140,2304953.2628059387
4416,1784.7489898989902,3125,2304953.2628059387
4417,1776.738888888889,3125,2304953.2628059387
4418,1843.2813131313133,3125,2304953.2628059387
4419,1863.4260942760948,3098,2304953.2628059387
4420,1782.6498316498312,3125,2304953.2628059387
4421,1862.721380471381,3121,2304953.2628059387
4422,1768.358417508417,3125,2304953.2628059387
4423,1888.6479797979803,3120,2304953.2628059387
4424,1873.2809764309766,3121,2304953.2628059387
4425,1913.2809764309754,3120,2304953.2628059387
4426,1926.8232323232323,3105,2304953.2628059387
4427,1889.8505050505055,3105,2304953.2628059387
4428,1827.7422558922563,3099,2304953.2628059387
4429,1896.68686868687,3112,2304953.2628059387
4430,1899.09292929293,3113,2304953.2628059387
4431,1882.6803030303033,3103,2304953.2628059387
4432,1917.4432659932652,3102,2304953.2628059387
4433,1880.5104377104378,3100,2304953.2628059387
4434,1915.6759259259268,3113,2304953.2628059387
4435,1925.5035353535343,3102,2304953.2628059387
4436,1810.5038720538714,3102,2304953.2628059387
4437,1808.3673400673401,3102,2304953.2628059387
4438,1884.8959595959586,3112,2304953.2628059387
4439,1918.810437710438,3109,2304953.2628059387
4440,1770.152020202021,3102,2304953.2628059387
4441,1920.3301346801352,3112,2304953.2628059387
4442,1887.0934343434346,3104,2304953.2628059387
4443,1894.7547138047148,3118,2304953.2628059387
4444,1887.1358585858586,3118,2304953.2628059387
4445,1928.111447811448,3118,2304953.2628059387
4446,1873.6728956228953,3105,2304953.2628059387
4447,1891.8021885521878,3099,2304953.2628059387
4448,1925.0360269360265,3118,2304953.2628059387
4449,1927.1202020202018,3114,2304953.2628059387
4450,1971.8752525252517,3107,2304953.2628059387
4451,1917.248316498316,3107,2304953.2628059387
4452,1918.836195286195,3109,2304953.2628059387
4453,2020.731818181817,3107,2304953.2628059387
4454,1925.903367003367,3113,2304953.2628059387
4455,1917.782323232324,3113,2304953.2628059387
4456,1884.7469696969692,3113,2304953.2628059387
4457,1833.7222222222222,3113,2304953.2628059387
4458,2014.2279461279468,3124,2304953.2628059387
4459,1883.8429292929302,3124,2304953.2628059387
4460,1813.0786195286198,3124,2304953.2628059387
4461,1896.4734006734009,3133,2304953.2628059387
4462,1895.5893939393934,3107,2304953.2628059387
4463,1804.776262626263,3103,2304953.2628059387
4464,1841.5063973063964,3113,2304953.2628059387
4465,1997.805555555556,3118,2304953.2628059387
4466,1902.654208754209,3116,2304953.2628059387
4467,1892.1959595959595,3112,2304953.2628059387
4468,1987.1959595959602,3139,2304953.2628059387
4469,1941.936026936027,3099,2304953.2628059387
4470,1943.8668350168346,3109,2304953.2628059387
4471,1882.0878787878787,3118,2304953.2628059387
4472,1888.8326599326601,3108,2304953.2628059387
4473,1946.0754208754204,3112,2304953.2628059387
4474,1872.683164983165,3118,2304953.2628059387
4475,1891.2149831649833,3118,2304953.2628059387
4476,1951.6053872053876,3118,2304953.2628059387
4477,2012.5873737373731,3118,2304953.2628059387
4478,1945.1239057239056,3103,2304953.2628059387
4479,1868.8821548821547,3115,2304953.2628059387
4480,1914.857070707071,3113,2304953.2628059387
4481,1952.6308080808078,3113,2304953.2628059387
4482,1880.1439393939386,3113,2304953.2628059387
4483,1918.4691919191923,3105,2304953.2628059387
4484,1871.8405723905726,3105,2304953.2628059387
4485,1792.8671717171715,3129,2304953.2628059387
4486,1904.9267676767677,3140,2304953.2628059387
4487,1893.8861952861955,3113,2304953.2628059387
4488,1887.206565656565,3140,2304953.2628059387
4489,1881.9486531986531,3113,2304953.2628059387
4490,1784.5895622895632,3113,2304953.2628059387
4491,1885.0939393939393,3125,2304953.2628059387
4492,1945.724074074074,3125,2304953.2628059387
4493,1899.6681818181817,3125,2304953.2628059387
4494,1860.0841750841753,3105,2304953.2628059387
4495,1849.0782828282825,3124,2304953.2628059387
4496,1889.3143097643092,3100,2304953.2628059387
4497,1865.478787878788,3099,2304953.2628059387
4498,1910.0335016835018,3100,2304953.2628059387
4499,1745.1840067340065,3112,2304953.2628059387
4500,1674.7543771043772,3108,2304953.2628059387
4501,1854.2488215488227,3111,2304953.2628059387
4502,1972.5845117845117,3111,2304953.2628059387
4503,1906.854040404041,3111,2304953.2628059387
4504,1807.336195286195,3113,2304953.2628059387
4505,1949.4930976430971,3113,2304953.2628059387
4506,1868.743434343434,3113,2304953.2628059387
4507,1844.1372053872046,3113,2304953.2628059387
4508,1870.4265993265994,3120,2304953.2628059387
4509,1916.948821548821,3124,2304953.2628059387
4510,1976.4318181818182,3124,2304953.2628059387
4511,1936.4572390572393,3124,2304953.2628059387
4512,1893.644949494949,3124,2304953.2628059387
4513,1892.0661616161624,3124,2304953.2628059387
4514,1908.0565656565652,3124,2304953.2628059387
4515,1792.3725589225583,3124,2304953.2628059387
4516,1888.363973063973,3133,2304953.2628059387
4517,1831.638888888889,3124,2304953.2628059387
4518,1838.7360269360263,3124,2304953.2628059387
4519,1906.1718855218849,3124,2304953.2628059387
4520,1837.5498316498317,3124,2304953.2628059387
4521,1942.285185185185,3124,2304953.2628059387
4522,1780.062457912458,3118,2304953.2628059387
4523,1922.0629629629632,3124,2304953.2628059387
4524,1867.6786195286202,3133,2304953.2628059387
4525,1865.6574074074076,3124,2304953.2628059387
4526,1961.2678451178451,3118,2304953.2628059387
4527,1896.9478114478118,3118,2304953.2628059387
4528,1931.323905723905,3129,2304953.2628059387
4529,1869.7951178451176,3129,2304953.2628059387
4530,1842.107744107744,3140,2304953.2628059387
4531,1926.6994949494951,3140,2304953.2628059387
4532,1798.402861952862,3140,2304953.2628059387
4533,1908.869528619529,3140,2304953.2628059387
4534,1964.397306397306,3140,2304953.2628059387
4535,1964.9430976430986,3140,2304953.2628059387
4536,1822.831313131314,3113,2304953.2628059387
4537,1911.854377104377,3140,2304953.2628059387
4538,1848.382154882156,3140,2304953.2628059387
4539,1937.7180134680145,3140,2304953.2628059387
4540,1914.581313131313,3140,2304953.2628059387
4541,1860.072222222222,3103,2304953.2628059387
4542,1902.6454545454544,3093,2304953.2628059387
4543,1930.65505050505,3103,2304953.2628059387
4544,1984.7670033670033,3113,2304953.2628059387
4545,1918.9799663299673,3134,2304953.2628059387
4546,1998.4178451178448,3107,2304953.2628059387
4547,1941.4486531986533,3102,2304953.2628059387
4548,1810.170538720539,3094,2304953.2628059387
4549,1811.3708754208756,3107,2304953.2628059387
4550,1820.6944444444448,3098,2304953.2628059387
4551,1790.2984848484853,3106,2304953.2628059387
4552,1795.744444444444,3108,2304953.2628059387
4553,1806.1360269360273,3100,2304953.2628059387
4554,1899.1989898989893,3108,2304953.2628059387
4555,1875.121043771044,3108,2304953.2628059387
4556,1808.628787878788,3108,2304953.2628059387
4557,1796.1178451178448,3113,2304953.2628059387
4558,1899.0872053872047,3100,2304953.2628059387
4559,1905.0272727272716,3108,2304953.2628059387
4560,1863.902525252525,3108,2304953.2628059387
4561,1881.9562289562286,3108,2304953.2628059387
4562,1750.1232323232316,3103,2304953.2628059387
4563,1938.2917508417513,3104,2304953.2628059387
4564,1885.7944444444445,3105,2304953.2628059387
4565,1910.6271043771048,3107,2304953.2628059387
4566,1809.4919191919187,3107,2304953.2628059387
4567,1862.2079124579122,3107,2304953.2628059387
4568,1890.6282828282824,3113,2304953.2628059387
4569,1783.6377104377104,3113,2304953.2628059387
4570,1878.4193602693606,3107,2304953.2628059387
4571,1923.1526936026942,3114,2304953.2628059387
4572,1895.1185185185186,3114,2304953.2628059387
4573,1757.7247474747462,3107,2304953.2628059387
4574,1864.9917508417516,3114,2304953.2628059387
4575,1928.655218855219,3114,2304953.2628059387
4576,1847.7269360269352,3114,2304953.2628059387
4577,1933.967508417509,3114,2304953.2628059387
4578,1950.9898989898986,3125,2304953.2628059387
4579,1807.6469696969693,3120,2304953.2628059387
4580,1754.1712121212122,3120,2304953.2628059387
4581,1780.558754208754,3120,2304953.2628059387
4582,1837.7516835016834,3120,2304953.2628059387
4583,1891.8351851851853,3105,2304953.2628059387
4584,1898.2373737373746,3100,2304953.2628059387
4585,1924.979797979797,3100,2304953.2628059387
4586,1933.5934343434344,3095,2304953.2628059387
4587,1832.9872053872052,3095,2304953.2628059387
4588,1819.4001683501688,3100,2304953.2628059387
4589,1861.3607744107753,3112,2304953.2628059387
4590,1872.6429292929295,3112,2304953.2628059387
4591,1931.836026936027,3112,2304953.2628059387
4592,1893.9863636363648,3107,2304953.2628059387
4593,1884.2836700336698,3100,2304953.2628059387
4594,1813.6907407407407,3094,2304953.2628059387
4595,1914.5525252525247,3108,2304953.2628059387
4596,1992.5185185185182,3105,2304953.2628059387
4597,2000.351346801347,3117,2304953.2628059387
4598,1757.1735690235687,3105,2304953.2628059387
4599,1846.316835016836,3105,2304953.2628059387
4600,1850.997306397306,3129,2304953.2628059387
4601,1919.6836700336705,3129,2304953.2628059387
4602,1951.553703703705,3103,2304953.2628059387
4603,1864.4255892255885,3112,2304953.2628059387
4604,1932.147643097642,3107,2304953.2628059387
4605,1858.9698653198652,3107,2304953.2628059387
