Generation,Fitness Avg,Fitness Best,Execution Time
2995,3086.7289898989898,3807,5538831.949234009
2996,3177.3609090909094,3807,5538831.949234009
2997,3284.9587878787866,3807,5538831.949234009
2998,3108.29090909091,3807,5538831.949234009
2999,3218.4143434343446,3806,5538831.949234009
3000,3121.5164646464646,3807,5538831.949234009
3001,3092.958888888889,3807,5538831.949234009
3002,3084.1247474747465,3806,5538831.949234009
3003,3119.142323232322,3815,5538831.949234009
3004,3096.7750505050503,3806,5538831.949234009
3005,2953.2445454545464,3814,5538831.949234009
3006,3096.5996969696976,3823,5538831.949234009
3007,3142.1218181818185,3823,5538831.949234009
3008,3244.165656565656,3814,5538831.949234009
3009,3127.4796969696977,3814,5538831.949234009
3010,3131.685454545453,3814,5538831.949234009
3011,3186.5450505050508,3806,5538831.949234009
3012,3065.4212121212113,3806,5538831.949234009
3013,3169.70696969697,3814,5538831.949234009
3014,3129.9310101010105,3814,5538831.949234009
3015,3095.4130303030306,3814,5538831.949234009
3016,3072.933232323232,3806,5538831.949234009
3017,3107.7825252525254,3814,5538831.949234009
3018,3140.0591919191916,3814,5538831.949234009
3019,3061.2042424242427,3814,5538831.949234009
3020,3062.8839393939406,3801,5538831.949234009
3021,2947.433333333333,3801,5538831.949234009
3022,3021.4046464646462,3808,5538831.949234009
3023,3135.6564646464635,3808,5538831.949234009
3024,3095.6619191919185,3814,5538831.949234009
3025,3172.4965656565646,3806,5538831.949234009
3026,3079.9155555555544,3804,5538831.949234009
3027,3052.0022222222224,3804,5538831.949234009
3028,3229.091818181818,3814,5538831.949234009
3029,3182.8581818181838,3814,5538831.949234009
3030,3090.849191919192,3806,5538831.949234009
3031,3122.488181818182,3806,5538831.949234009
3032,3152.639393939394,3804,5538831.949234009
3033,3099.8807070707076,3804,5538831.949234009
3034,3067.14303030303,3807,5538831.949234009
3035,3090.252929292929,3807,5538831.949234009
3036,3106.682626262625,3807,5538831.949234009
3037,3186.3997979797978,3807,5538831.949234009
3038,3169.638686868687,3807,5538831.949234009
3039,3138.8004040404035,3807,5538831.949234009
3040,2979.094343434343,3807,5538831.949234009
3041,3055.6001010101004,3813,5538831.949234009
3042,3050.3247474747473,3807,5538831.949234009
3043,3029.008787878789,3801,5538831.949234009
3044,3195.8808080808076,3815,5538831.949234009
3045,3006.7094949494935,3801,5538831.949234009
3046,3140.7383838383835,3801,5538831.949234009
3047,2998.927575757575,3823,5538831.949234009
3048,3044.34292929293,3823,5538831.949234009
3049,3086.962727272728,3823,5538831.949234009
3050,3129.522222222222,3823,5538831.949234009
3051,3030.8580808080815,3823,5538831.949234009
3052,3174.1788888888896,3823,5538831.949234009
3053,3145.456666666667,3823,5538831.949234009
3054,3075.1505050505043,3823,5538831.949234009
3055,3231.5739393939384,3823,5538831.949234009
3056,3093.2740404040414,3826,5538831.949234009
3057,3085.679494949497,3823,5538831.949234009
3058,3032.0675757575764,3823,5538831.949234009
3059,3105.6109090909085,3823,5538831.949234009
3060,3143.296161616161,3815,5538831.949234009
3061,3257.1432323232307,3823,5538831.949234009
3062,3190.3305050505055,3823,5538831.949234009
3063,3160.9042424242434,3823,5538831.949234009
3064,3192.5278787878797,3823,5538831.949234009
3065,3160.4402020202024,3823,5538831.949234009
3066,3212.04696969697,3823,5538831.949234009
3067,3273.653131313131,3823,5538831.949234009
3068,3240.572121212122,3823,5538831.949234009
3069,3086.167575757575,3823,5538831.949234009
3070,3262.481616161615,3815,5538831.949234009
3071,3136.8835353535337,3823,5538831.949234009
3072,3159.348282828283,3823,5538831.949234009
3073,3154.6155555555556,3823,5538831.949234009
3074,3179.3236363636365,3823,5538831.949234009
3075,3240.750606060606,3823,5538831.949234009
3076,3113.4921212121203,3821,5538831.949234009
3077,3155.3333333333344,3823,5538831.949234009
3078,3123.2554545454545,3823,5538831.949234009
3079,3121.3957575757586,3823,5538831.949234009
3080,3117.3519191919195,3823,5538831.949234009
3081,3177.49101010101,3823,5538831.949234009
3082,3054.4430303030317,3823,5538831.949234009
3083,3077.4115151515152,3823,5538831.949234009
3084,3109.871717171717,3823,5538831.949234009
3085,3094.901818181818,3815,5538831.949234009
3086,3222.120303030304,3826,5538831.949234009
3087,3068.894343434343,3826,5538831.949234009
3088,3074.4296969696966,3826,5538831.949234009
3089,3161.6735353535364,3826,5538831.949234009
3090,3146.1186868686873,3826,5538831.949234009
3091,3014.034949494949,3826,5538831.949234009
3092,3097.306565656565,3826,5538831.949234009
3093,3086.1141414141407,3826,5538831.949234009
3094,3073.231919191918,3826,5538831.949234009
3095,3121.5931313131305,3823,5538831.949234009
3096,3167.2213131313133,3830,5538831.949234009
3097,3100.875252525254,3830,5538831.949234009
3098,3169.097474747476,3830,5538831.949234009
3099,3112.1390909090915,3830,5538831.949234009
3100,3177.1333333333328,3830,5538831.949234009
3101,3203.311212121212,3830,5538831.949234009
3102,3182.432929292931,3830,5538831.949234009
3103,3170.670808080808,3830,5538831.949234009
3104,3103.2917171717177,3830,5538831.949234009
3105,3183.637070707071,3826,5538831.949234009
3106,3169.4094949494947,3826,5538831.949234009
3107,3105.1106060606057,3826,5538831.949234009
3108,3297.409797979798,3826,5538831.949234009
3109,3176.599494949495,3826,5538831.949234009
3110,3266.493636363636,3826,5538831.949234009
3111,3150.366262626262,3823,5538831.949234009
3112,3101.2941414141414,3826,5538831.949234009
3113,3092.9844444444434,3823,5538831.949234009
3114,3075.972828282828,3823,5538831.949234009
3115,3159.341717171718,3826,5538831.949234009
3116,3084.5521212121216,3826,5538831.949234009
3117,3221.2076767676767,3826,5538831.949234009
3118,3155.438080808081,3826,5538831.949234009
3119,3207.81505050505,3826,5538831.949234009
3120,3216.8963636363637,3826,5538831.949234009
3121,3200.369797979799,3826,5538831.949234009
3122,3151.321010101009,3826,5538831.949234009
3123,3171.9501010101017,3826,5538831.949234009
3124,3228.2908080808074,3805,5538831.949234009
3125,3097.7826262626268,3807,5538831.949234009
3126,3047.4432323232318,3807,5538831.949234009
3127,3058.6528282828276,3807,5538831.949234009
3128,3161.2054545454534,3807,5538831.949234009
3129,3027.2991919191913,3800,5538831.949234009
3130,3132.84202020202,3807,5538831.949234009
3131,3017.796262626263,3826,5538831.949234009
3132,3179.335151515152,3826,5538831.949234009
3133,3131.2494949494944,3826,5538831.949234009
3134,3037.4039393939393,3826,5538831.949234009
3135,3117.872323232324,3826,5538831.949234009
3136,3183.8473737373756,3830,5538831.949234009
3137,3233.124545454546,3830,5538831.949234009
3138,3137.0921212121225,3807,5538831.949234009
3139,3236.9361616161623,3807,5538831.949234009
3140,3223.953131313131,3807,5538831.949234009
3141,3125.5235353535345,3807,5538831.949234009
3142,3102.588282828284,3807,5538831.949234009
3143,3130.750202020203,3807,5538831.949234009
3144,3131.412525252525,3807,5538831.949234009
3145,3048.690000000002,3814,5538831.949234009
3146,3234.207474747474,3814,5538831.949234009
3147,3140.190303030303,3814,5538831.949234009
3148,3160.5348484848487,3814,5538831.949234009
3149,3216.8664646464654,3814,5538831.949234009
3150,3255.5713131313137,3814,5538831.949234009
3151,3155.7484848484846,3814,5538831.949234009
3152,3117.871111111111,3808,5538831.949234009
3153,3212.4378787878786,3807,5538831.949234009
3154,3175.611313131313,3814,5538831.949234009
3155,3260.9160606060605,3814,5538831.949234009
3156,3262.587575757575,3814,5538831.949234009
3157,3222.379090909091,3814,5538831.949234009
3158,3246.885353535352,3814,5538831.949234009
3159,3281.025454545454,3807,5538831.949234009
3160,3098.61696969697,3814,5538831.949234009
3161,3184.8727272727274,3826,5538831.949234009
3162,3160.1541414141416,3826,5538831.949234009
3163,3196.13808080808,3814,5538831.949234009
3164,3137.1260606060605,3814,5538831.949234009
3165,3188.8862626262626,3814,5538831.949234009
3166,3178.077474747475,3814,5538831.949234009
3167,3122.7553535353536,3814,5538831.949234009
3168,3182.382121212122,3814,5538831.949234009
3169,3095.9069696969705,3814,5538831.949234009
3170,3106.749494949495,3814,5538831.949234009
3171,3207.8083838383845,3814,5538831.949234009
3172,3201.818888888889,3814,5538831.949234009
3173,3114.0454545454545,3807,5538831.949234009
3174,3300.251818181818,3814,5538831.949234009
3175,3202.7233333333343,3826,5538831.949234009
3176,3078.635252525252,3826,5538831.949234009
3177,3073.2584848484844,3826,5538831.949234009
3178,3139.3929292929283,3826,5538831.949234009
3179,3092.155151515151,3826,5538831.949234009
3180,3259.926767676769,3826,5538831.949234009
3181,3196.370404040405,3826,5538831.949234009
3182,3105.1977777777774,3808,5538831.949234009
3183,3163.919393939393,3820,5538831.949234009
3184,3216.2902020202005,3820,5538831.949234009
3185,3162.7093939393912,3820,5538831.949234009
3186,3133.9578787878795,3820,5538831.949234009
3187,3140.744242424242,3820,5538831.949234009
3188,3255.881919191919,3820,5538831.949234009
3189,3078.9338383838385,3807,5538831.949234009
3190,3088.905555555554,3820,5538831.949234009
3191,3056.8713131313134,3820,5538831.949234009
3192,3094.6210101010097,3820,5538831.949234009
3193,3157.456363636362,3820,5538831.949234009
3194,3219.347676767676,3820,5538831.949234009
3195,3097.5381818181813,3820,5538831.949234009
3196,3168.2109090909084,3813,5538831.949234009
3197,3031.814242424243,3820,5538831.949234009
3198,3117.3467676767673,3820,5538831.949234009
3199,3223.213636363636,3820,5538831.949234009
3200,3136.963636363638,3820,5538831.949234009
3201,3064.6209090909083,3820,5538831.949234009
3202,3183.5785858585855,3820,5538831.949234009
3203,3202.036161616161,3820,5538831.949234009
3204,3179.174444444445,3820,5538831.949234009
3205,3215.363636363637,3820,5538831.949234009
3206,3168.994242424243,3820,5538831.949234009
3207,3172.1610101010097,3820,5538831.949234009
3208,3128.1216161616153,3813,5538831.949234009
3209,3109.5029292929285,3820,5538831.949234009
3210,3131.7271717171716,3820,5538831.949234009
3211,3081.9283838383835,3820,5538831.949234009
3212,3057.294848484849,3820,5538831.949234009
3213,3228.855858585858,3820,5538831.949234009
3214,3187.653131313132,3805,5538831.949234009
3215,3152.8449494949473,3805,5538831.949234009
3216,3160.1721212121215,3820,5538831.949234009
3217,3234.4381818181805,3820,5538831.949234009
3218,3230.5534343434338,3820,5538831.949234009
3219,3080.941414141413,3820,5538831.949234009
3220,3179.1747474747485,3820,5538831.949234009
3221,3211.5719191919193,3820,5538831.949234009
3222,3140.5224242424238,3813,5538831.949234009
3223,3196.5301010101007,3821,5538831.949234009
3224,3214.4182828282833,3820,5538831.949234009
3225,3231.0988888888874,3820,5538831.949234009
3226,3289.731212121213,3820,5538831.949234009
3227,3122.6896969696973,3820,5538831.949234009
3228,3135.248787878788,3820,5538831.949234009
3229,3122.977474747474,3820,5538831.949234009
3230,3202.2530303030308,3813,5538831.949234009
3231,3309.410606060606,3813,5538831.949234009
3232,3275.9471717171723,3820,5538831.949234009
3233,3197.0629292929293,3820,5538831.949234009
3234,3118.7989898989904,3820,5538831.949234009
3235,3221.027979797979,3820,5538831.949234009
3236,3218.420606060606,3820,5538831.949234009
3237,3187.3444444444444,3804,5538831.949234009
3238,3222.8117171717176,3813,5538831.949234009
3239,3238.135050505051,3820,5538831.949234009
3240,3184.9482828282835,3820,5538831.949234009
3241,3253.685252525252,3820,5538831.949234009
3242,3212.632424242424,3820,5538831.949234009
3243,3236.8348484848475,3820,5538831.949234009
3244,3301.627575757576,3826,5538831.949234009
3245,3236.4640404040397,3826,5538831.949234009
3246,3139.8043434343435,3820,5538831.949234009
3247,3171.623434343434,3820,5538831.949234009
3248,3072.2224242424245,3804,5538831.949234009
3249,3117.599696969698,3820,5538831.949234009
3250,3181.1747474747485,3820,5538831.949234009
3251,3199.222323232322,3820,5538831.949234009
3252,3360.0688888888903,3820,5538831.949234009
3253,3197.7721212121205,3820,5538831.949234009
3254,3107.10696969697,3813,5538831.949234009
3255,3201.3196969696974,3820,5538831.949234009
3256,3057.199898989899,3820,5538831.949234009
3257,3220.7358585858574,3820,5538831.949234009
3258,3219.5227272727266,3820,5538831.949234009
3259,3104.527373737373,3820,5538831.949234009
3260,3040.211616161616,3807,5538831.949234009
3261,3210.237272727272,3830,5538831.949234009
3262,3182.8526262626265,3830,5538831.949234009
3263,3065.8378787878773,3820,5538831.949234009
3264,3223.50494949495,3820,5538831.949234009
3265,3174.9861616161625,3809,5538831.949234009
3266,3194.7310101010094,3820,5538831.949234009
3267,3156.0195959595953,3820,5538831.949234009
3268,3222.677575757576,3820,5538831.949234009
3269,3098.6385858585872,3820,5538831.949234009
3270,3179.8265656565663,3820,5538831.949234009
3271,3109.9121212121213,3820,5538831.949234009
3272,3104.3821212121215,3820,5538831.949234009
3273,3154.0014141414144,3820,5538831.949234009
3274,3073.4184848484842,3814,5538831.949234009
3275,3120.8662626262626,3820,5538831.949234009
3276,3129.2615151515147,3826,5538831.949234009
3277,3141.2117171717173,3826,5538831.949234009
3278,3169.0185858585874,3826,5538831.949234009
3279,3228.151212121213,3826,5538831.949234009
3280,3112.509898989899,3826,5538831.949234009
3281,3061.4965656565646,3826,5538831.949234009
3282,3213.500303030303,3826,5538831.949234009
3283,3222.6573737373733,3826,5538831.949234009
3284,3096.3816161616164,3820,5538831.949234009
3285,2980.6176767676775,3809,5538831.949234009
3286,3200.8626262626253,3820,5538831.949234009
3287,3180.200808080808,3826,5538831.949234009
3288,3223.6995959595956,3826,5538831.949234009
3289,3122.4127272727283,3826,5538831.949234009
3290,3034.9053535353537,3826,5538831.949234009
3291,2992.5018181818177,3826,5538831.949234009
3292,3081.645151515152,3826,5538831.949234009
3293,3247.3529292929284,3826,5538831.949234009
3294,3153.959393939394,3826,5538831.949234009
3295,3062.742424242424,3826,5538831.949234009
3296,3176.195656565656,3826,5538831.949234009
3297,3241.802222222222,3826,5538831.949234009
3298,3169.997373737373,3826,5538831.949234009
3299,3129.2390909090914,3826,5538831.949234009
3300,3096.421515151515,3826,5538831.949234009
3301,3220.6085858585857,3826,5538831.949234009
3302,3108.776969696971,3826,5538831.949234009
3303,3244.3973737373735,3821,5538831.949234009
3304,3346.007272727273,3821,5538831.949234009
3305,3215.3753535353535,3826,5538831.949234009
3306,3144.0562626262627,3826,5538831.949234009
3307,3085.643737373737,3821,5538831.949234009
3308,3170.8687878787873,3821,5538831.949234009
3309,3070.4370707070716,3821,5538831.949234009
3310,3105.1951515151527,3826,5538831.949234009
3311,3246.279393939394,3826,5538831.949234009
3312,3102.975252525253,3826,5538831.949234009
3313,3166.886363636363,3826,5538831.949234009
3314,3182.050909090908,3826,5538831.949234009
3315,3102.2863636363627,3826,5538831.949234009
3316,3211.5967676767673,3826,5538831.949234009
3317,3269.7240404040404,3826,5538831.949234009
3318,3284.5560606060617,3826,5538831.949234009
3319,3305.2013131313147,3826,5538831.949234009
3320,3274.483232323232,3826,5538831.949234009
3321,3190.106666666667,3826,5538831.949234009
3322,3171.127979797978,3826,5538831.949234009
3323,2981.6170707070687,3826,5538831.949234009
3324,3215.7788888888895,3826,5538831.949234009
3325,3306.715050505051,3826,5538831.949234009
3326,3161.822121212121,3821,5538831.949234009
3327,3285.1355555555547,3814,5538831.949234009
3328,3247.1578787878793,3821,5538831.949234009
3329,3296.58494949495,3826,5538831.949234009
3330,3166.8833333333337,3821,5538831.949234009
3331,3109.678383838384,3826,5538831.949234009
3332,3245.3208080808076,3821,5538831.949234009
3333,3145.804343434344,3826,5538831.949234009
3334,3159.638282828282,3826,5538831.949234009
3335,3110.828484848485,3826,5538831.949234009
3336,3173.889494949494,3826,5538831.949234009
3337,3227.8608080808094,3821,5538831.949234009
3338,3322.5159595959603,3826,5538831.949234009
3339,3246.9078787878784,3826,5538831.949234009
3340,3271.7835353535356,3826,5538831.949234009
3341,3146.839292929292,3826,5538831.949234009
3342,3081.5064646464643,3826,5538831.949234009
