Generation,Fitness Avg,Fitness Best,Execution Time
3058,3336.384646464645,3826,6487169.868946075
3059,3338.9759595959595,3826,6487169.868946075
3060,3387.6211111111115,3826,6487169.868946075
3061,3341.2324242424247,3814,6487169.868946075
3062,3337.3981818181805,3826,6487169.868946075
3063,3254.4421212121224,3826,6487169.868946075
3064,3345.8897979797994,3826,6487169.868946075
3065,3318.4662626262625,3826,6487169.868946075
3066,3336.1294949494945,3826,6487169.868946075
3067,3284.697979797979,3826,6487169.868946075
3068,3232.603636363636,3814,6487169.868946075
3069,3344.2835353535347,3826,6487169.868946075
3070,3211.6214141414143,3826,6487169.868946075
3071,3251.023737373738,3826,6487169.868946075
3072,3204.427575757575,3814,6487169.868946075
3073,3287.1646464646465,3826,6487169.868946075
3074,3187.2102020202024,3826,6487169.868946075
3075,3202.115858585859,3826,6487169.868946075
3076,3180.609191919191,3826,6487169.868946075
3077,3249.4091919191933,3826,6487169.868946075
3078,3330.0042424242424,3826,6487169.868946075
3079,3334.3967676767656,3826,6487169.868946075
3080,3375.3169696969703,3826,6487169.868946075
3081,3132.188585858587,3826,6487169.868946075
3082,3279.3975757575754,3826,6487169.868946075
3083,3197.231616161617,3826,6487169.868946075
3084,3341.2758585858605,3814,6487169.868946075
3085,3304.904646464648,3826,6487169.868946075
3086,3327.0740404040416,3826,6487169.868946075
3087,3330.406363636363,3826,6487169.868946075
3088,3115.760909090909,3826,6487169.868946075
3089,3289.853232323232,3826,6487169.868946075
3090,3216.1283838383847,3826,6487169.868946075
3091,3397.1037373737377,3826,6487169.868946075
3092,3231.3602020202015,3826,6487169.868946075
3093,3277.9195959595963,3826,6487169.868946075
3094,3283.541313131312,3814,6487169.868946075
3095,3341.437474747475,3814,6487169.868946075
3096,3296.6619191919194,3814,6487169.868946075
3097,3344.0333333333338,3814,6487169.868946075
3098,3242.89696969697,3826,6487169.868946075
3099,3195.2729292929293,3826,6487169.868946075
3100,3210.6054545454544,3826,6487169.868946075
3101,3357.0312121212114,3826,6487169.868946075
3102,3242.8737373737367,3826,6487169.868946075
3103,3235.76919191919,3814,6487169.868946075
3104,3162.867373737374,3814,6487169.868946075
3105,3264.6117171717165,3814,6487169.868946075
3106,3178.118787878787,3826,6487169.868946075
3107,3217.6987878787886,3826,6487169.868946075
3108,3152.6029292929293,3814,6487169.868946075
3109,3252.0280808080806,3814,6487169.868946075
3110,3335.3050505050505,3814,6487169.868946075
3111,3283.3598989898996,3814,6487169.868946075
3112,3354.670707070706,3814,6487169.868946075
3113,3246.8851515151528,3814,6487169.868946075
3114,3307.44101010101,3814,6487169.868946075
3115,3284.309292929294,3814,6487169.868946075
3116,3200.973636363637,3814,6487169.868946075
3117,3239.048282828283,3814,6487169.868946075
3118,3236.469191919191,3814,6487169.868946075
3119,3322.014242424244,3814,6487169.868946075
3120,3277.3613131313123,3814,6487169.868946075
3121,3228.8702020202027,3814,6487169.868946075
3122,3275.1403030303036,3814,6487169.868946075
3123,3326.733131313131,3814,6487169.868946075
3124,3278.9753535353525,3814,6487169.868946075
3125,3305.083434343433,3814,6487169.868946075
3126,3235.4706060606063,3814,6487169.868946075
3127,3290.0543434343435,3814,6487169.868946075
3128,3299.564141414141,3814,6487169.868946075
3129,3132.692929292928,3814,6487169.868946075
3130,3150.400303030304,3814,6487169.868946075
3131,3225.5709090909095,3814,6487169.868946075
3132,3142.9104040404045,3814,6487169.868946075
3133,3197.420404040403,3814,6487169.868946075
3134,3125.540707070707,3814,6487169.868946075
3135,3164.7101010101014,3814,6487169.868946075
3136,3336.799191919192,3814,6487169.868946075
3137,3209.0914141414146,3814,6487169.868946075
3138,3280.1001010101013,3814,6487169.868946075
3139,3341.009494949495,3814,6487169.868946075
3140,3261.9326262626264,3814,6487169.868946075
3141,3249.34404040404,3814,6487169.868946075
3142,3297.6375757575756,3814,6487169.868946075
3143,3304.982626262626,3814,6487169.868946075
3144,3241.7723232323233,3814,6487169.868946075
3145,3191.6238383838386,3814,6487169.868946075
3146,3328.0769696969696,3814,6487169.868946075
3147,3233.3716161616167,3813,6487169.868946075
3148,3223.078383838384,3814,6487169.868946075
3149,3281.9847474747476,3814,6487169.868946075
3150,3286.1242424242428,3814,6487169.868946075
3151,3191.291111111111,3814,6487169.868946075
3152,3266.067777777777,3814,6487169.868946075
3153,3130.5893939393936,3814,6487169.868946075
3154,3195.433838383838,3814,6487169.868946075
3155,3271.0394949494957,3814,6487169.868946075
3156,3253.64898989899,3813,6487169.868946075
3157,3311.2776767676773,3807,6487169.868946075
3158,3118.4166666666665,3813,6487169.868946075
3159,3118.4048484848504,3814,6487169.868946075
3160,3253.053838383838,3823,6487169.868946075
3161,3249.098282828282,3814,6487169.868946075
3162,3162.889191919193,3814,6487169.868946075
3163,3334.585656565656,3814,6487169.868946075
3164,3304.180404040403,3813,6487169.868946075
3165,3320.0707070707067,3814,6487169.868946075
3166,3207.328383838385,3814,6487169.868946075
3167,3217.162323232323,3813,6487169.868946075
3168,3186.892424242425,3822,6487169.868946075
3169,3275.3562626262624,3822,6487169.868946075
3170,3144.234545454546,3813,6487169.868946075
3171,3262.9840404040397,3813,6487169.868946075
3172,3170.075151515153,3807,6487169.868946075
3173,3118.2145454545466,3814,6487169.868946075
3174,3266.416666666666,3822,6487169.868946075
3175,3073.971313131314,3822,6487169.868946075
3176,3285.877171717172,3822,6487169.868946075
3177,3217.2737373737373,3822,6487169.868946075
3178,3042.0485858585853,3822,6487169.868946075
3179,3242.715656565655,3822,6487169.868946075
3180,3202.396969696969,3822,6487169.868946075
3181,3191.5221212121214,3822,6487169.868946075
3182,3257.414747474747,3822,6487169.868946075
3183,3063.3363636363642,3822,6487169.868946075
3184,3212.5703030303025,3822,6487169.868946075
3185,3302.5559595959608,3822,6487169.868946075
3186,3362.872727272727,3822,6487169.868946075
3187,3192.4747474747473,3822,6487169.868946075
3188,3155.0839393939395,3822,6487169.868946075
3189,3235.8281818181817,3822,6487169.868946075
3190,3212.8786868686875,3822,6487169.868946075
3191,3236.000404040404,3822,6487169.868946075
3192,3285.3359595959605,3822,6487169.868946075
3193,3319.1902020202024,3822,6487169.868946075
3194,3187.249494949495,3822,6487169.868946075
3195,3279.4875757575755,3814,6487169.868946075
3196,3258.2412121212124,3822,6487169.868946075
3197,3273.2408080808077,3822,6487169.868946075
3198,3116.778181818181,3814,6487169.868946075
3199,3204.214444444444,3814,6487169.868946075
3200,3279.5263636363634,3814,6487169.868946075
3201,3358.9331313131324,3814,6487169.868946075
3202,3266.82202020202,3822,6487169.868946075
3203,3181.5178787878795,3814,6487169.868946075
3204,3243.9809090909102,3814,6487169.868946075
3205,3249.202222222223,3814,6487169.868946075
3206,3246.2845454545445,3814,6487169.868946075
3207,3198.0833333333326,3814,6487169.868946075
3208,3253.4862626262643,3814,6487169.868946075
3209,3291.9155555555553,3814,6487169.868946075
3210,3251.346060606061,3814,6487169.868946075
3211,3217.4717171717175,3814,6487169.868946075
3212,3236.161414141414,3814,6487169.868946075
3213,3190.619797979798,3814,6487169.868946075
3214,3059.674747474747,3814,6487169.868946075
3215,3254.3066666666664,3814,6487169.868946075
3216,3229.6168686868696,3814,6487169.868946075
3217,3223.3548484848493,3814,6487169.868946075
3218,3248.4476767676756,3814,6487169.868946075
3219,3219.0780808080813,3814,6487169.868946075
3220,3245.1853535353516,3814,6487169.868946075
3221,3366.4313131313133,3814,6487169.868946075
3222,3184.036262626262,3814,6487169.868946075
3223,3186.147474747475,3814,6487169.868946075
3224,3134.8851515151505,3814,6487169.868946075
3225,3122.3457575757584,3814,6487169.868946075
3226,3235.4374747474753,3814,6487169.868946075
3227,3288.384242424244,3814,6487169.868946075
3228,3220.9769696969693,3830,6487169.868946075
3229,3207.561616161616,3830,6487169.868946075
3230,3262.9728282828282,3830,6487169.868946075
3231,3145.534646464646,3814,6487169.868946075
3232,3238.142727272726,3814,6487169.868946075
3233,3221.2186868686863,3814,6487169.868946075
3234,3121.259696969697,3814,6487169.868946075
3235,3179.178989898989,3814,6487169.868946075
3236,3195.2647474747464,3814,6487169.868946075
3237,3100.591111111112,3814,6487169.868946075
3238,3193.5745454545454,3814,6487169.868946075
3239,3309.8088888888883,3814,6487169.868946075
3240,3205.7361616161616,3814,6487169.868946075
3241,3238.177171717171,3814,6487169.868946075
3242,3177.2249494949483,3814,6487169.868946075
3243,3211.7887878787888,3814,6487169.868946075
3244,3090.1366666666668,3814,6487169.868946075
3245,3339.723232323233,3821,6487169.868946075
3246,3314.9929292929305,3821,6487169.868946075
3247,3133.9430303030304,3821,6487169.868946075
3248,3259.525959595961,3821,6487169.868946075
3249,3352.036969696971,3821,6487169.868946075
3250,3226.2324242424247,3821,6487169.868946075
3251,3163.25797979798,3821,6487169.868946075
3252,3219.6751515151514,3821,6487169.868946075
3253,3240.3908080808073,3821,6487169.868946075
3254,3260.554949494949,3821,6487169.868946075
3255,3133.9326262626264,3821,6487169.868946075
3256,3283.5348484848496,3821,6487169.868946075
3257,3316.6127272727276,3814,6487169.868946075
3258,3236.9041414141425,3821,6487169.868946075
3259,3309.0067676767676,3821,6487169.868946075
3260,3232.3674747474747,3821,6487169.868946075
3261,3279.700808080808,3821,6487169.868946075
3262,3283.2808080808086,3815,6487169.868946075
3263,3150.7765656565653,3815,6487169.868946075
3264,3228.417474747475,3815,6487169.868946075
3265,3197.9257575757574,3821,6487169.868946075
3266,3097.4713131313133,3821,6487169.868946075
3267,3142.642828282829,3821,6487169.868946075
3268,3137.4566666666656,3821,6487169.868946075
3269,3288.184545454545,3821,6487169.868946075
3270,3315.550202020201,3821,6487169.868946075
3271,3267.8441414141407,3821,6487169.868946075
3272,3244.7344444444448,3821,6487169.868946075
3273,3170.6718181818183,3821,6487169.868946075
3274,3213.1422222222236,3821,6487169.868946075
3275,3190.480808080808,3815,6487169.868946075
3276,3185.2328282828294,3815,6487169.868946075
3277,3164.940606060605,3821,6487169.868946075
3278,3255.048383838382,3821,6487169.868946075
3279,3342.3957575757568,3821,6487169.868946075
3280,3256.089191919191,3821,6487169.868946075
3281,3336.705050505051,3815,6487169.868946075
3282,3287.423131313131,3821,6487169.868946075
3283,3220.748181818182,3821,6487169.868946075
3284,3196.7846464646464,3821,6487169.868946075
3285,3202.496666666667,3821,6487169.868946075
3286,3252.018282828283,3821,6487169.868946075
3287,3331.2406060606054,3821,6487169.868946075
3288,3174.977171717172,3821,6487169.868946075
3289,3377.0190909090898,3821,6487169.868946075
3290,3186.3707070707073,3826,6487169.868946075
3291,3231.581515151516,3826,6487169.868946075
3292,3269.795555555558,3826,6487169.868946075
3293,3334.3696969696985,3826,6487169.868946075
3294,3370.743535353534,3826,6487169.868946075
3295,3357.5326262626268,3826,6487169.868946075
3296,3414.6291919191913,3826,6487169.868946075
3297,3253.56707070707,3815,6487169.868946075
3298,3254.049898989899,3821,6487169.868946075
3299,3275.05202020202,3826,6487169.868946075
3300,3206.925656565656,3826,6487169.868946075
3301,3122.323030303031,3826,6487169.868946075
3302,3294.3409090909095,3821,6487169.868946075
3303,3211.507272727272,3826,6487169.868946075
3304,3166.1242424242437,3826,6487169.868946075
3305,3302.465959595958,3826,6487169.868946075
3306,3089.773030303029,3826,6487169.868946075
3307,3197.2784848484857,3826,6487169.868946075
3308,3209.6120202020206,3826,6487169.868946075
3309,3248.190909090908,3826,6487169.868946075
3310,3112.0635353535363,3821,6487169.868946075
3311,3075.6270707070703,3830,6487169.868946075
3312,3246.5167676767664,3830,6487169.868946075
3313,3276.1979797979807,3830,6487169.868946075
3314,3254.627070707072,3830,6487169.868946075
3315,3155.640505050504,3830,6487169.868946075
3316,3224.701111111112,3830,6487169.868946075
3317,3177.555757575759,3830,6487169.868946075
3318,3369.607777777776,3830,6487169.868946075
3319,3311.791111111111,3830,6487169.868946075
3320,3251.989090909092,3830,6487169.868946075
3321,3226.662323232324,3830,6487169.868946075
3322,3139.9005050505057,3830,6487169.868946075
3323,3257.766868686869,3830,6487169.868946075
3324,3358.278181818182,3830,6487169.868946075
3325,3246.612222222224,3830,6487169.868946075
3326,3325.128686868686,3830,6487169.868946075
3327,3315.3998989898987,3830,6487169.868946075
3328,3328.2435353535357,3830,6487169.868946075
3329,3180.4080808080816,3830,6487169.868946075
3330,3296.49494949495,3830,6487169.868946075
3331,3312.219797979798,3830,6487169.868946075
3332,3167.430808080809,3830,6487169.868946075
3333,3177.77202020202,3830,6487169.868946075
3334,3398.4598989899,3830,6487169.868946075
3335,3210.2842424242435,3830,6487169.868946075
3336,3310.786767676769,3830,6487169.868946075
3337,3350.866060606062,3830,6487169.868946075
3338,3347.972323232323,3830,6487169.868946075
3339,3355.616969696968,3830,6487169.868946075
3340,3213.4096969696975,3830,6487169.868946075
3341,3246.1154545454533,3830,6487169.868946075
3342,3226.029898989899,3830,6487169.868946075
3343,3298.370404040403,3830,6487169.868946075
3344,3303.6853535353525,3830,6487169.868946075
3345,3187.5540404040403,3830,6487169.868946075
3346,3196.5122222222235,3830,6487169.868946075
3347,3290.8794949494936,3830,6487169.868946075
3348,3317.835252525253,3830,6487169.868946075
3349,3376.517171717172,3830,6487169.868946075
3350,3335.5457575757573,3830,6487169.868946075
3351,3371.311212121214,3830,6487169.868946075
3352,3287.0192929292925,3830,6487169.868946075
3353,3292.2371717171713,3830,6487169.868946075
3354,3205.2184848484862,3830,6487169.868946075
3355,3221.7683838383846,3830,6487169.868946075
3356,3279.0341414141417,3830,6487169.868946075
3357,3226.942020202021,3830,6487169.868946075
3358,3339.594141414142,3830,6487169.868946075
3359,3242.3979797979787,3830,6487169.868946075
3360,3255.8176767676764,3830,6487169.868946075
3361,3255.371515151516,3830,6487169.868946075
3362,3219.442626262627,3830,6487169.868946075
3363,3347.0671717171713,3830,6487169.868946075
3364,3273.3945454545474,3830,6487169.868946075
3365,3253.683131313132,3830,6487169.868946075
3366,3187.0841414141414,3815,6487169.868946075
3367,3357.2222222222213,3815,6487169.868946075
3368,3328.478686868687,3830,6487169.868946075
3369,3239.4156565656563,3830,6487169.868946075
3370,3217.6119191919206,3830,6487169.868946075
3371,3334.1331313131295,3830,6487169.868946075
3372,3371.9461616161616,3830,6487169.868946075
3373,3320.6004040404046,3830,6487169.868946075
3374,3366.6205050505055,3830,6487169.868946075
3375,3301.829696969699,3830,6487169.868946075
3376,3239.469191919193,3830,6487169.868946075
3377,3191.0843434343437,3830,6487169.868946075
3378,3321.6907070707066,3830,6487169.868946075
3379,3188.210808080807,3830,6487169.868946075
3380,3400.187777777779,3830,6487169.868946075
3381,3276.6792929292924,3830,6487169.868946075
3382,3242.719191919193,3830,6487169.868946075
3383,3367.4768686868697,3830,6487169.868946075
3384,3332.958181818181,3815,6487169.868946075
3385,3282.029797979797,3815,6487169.868946075
3386,3203.9046464646462,3815,6487169.868946075
3387,3268.5243434343433,3815,6487169.868946075
3388,3267.3192929292923,3815,6487169.868946075
3389,3318.1425252525255,3815,6487169.868946075
3390,3308.854141414143,3815,6487169.868946075
3391,3264.5981818181826,3815,6487169.868946075
3392,3034.3736363636363,3815,6487169.868946075
3393,3232.99202020202,3814,6487169.868946075
3394,3158.8101010101004,3815,6487169.868946075
3395,3246.1708080808085,3815,6487169.868946075
3396,3213.615555555555,3815,6487169.868946075
3397,3096.8854545454546,3815,6487169.868946075
3398,3021.471010101011,3821,6487169.868946075
3399,3105.2737373737377,3821,6487169.868946075
3400,3170.1720202020206,3821,6487169.868946075
3401,3123.8560606060605,3821,6487169.868946075
3402,3257.9082828282826,3821,6487169.868946075
3403,3219.749797979797,3821,6487169.868946075
3404,3329.1042424242432,3821,6487169.868946075
3405,3229.001515151515,3821,6487169.868946075
3406,3278.086868686869,3821,6487169.868946075
