Generation,Fitness Avg,Fitness Best,Execution Time
3203,3197.403535353536,3826,7421077.105998993
3204,3309.4921212121217,3826,7421077.105998993
3205,3383.6688888888893,3826,7421077.105998993
3206,3318.736464646465,3826,7421077.105998993
3207,3280.760808080808,3826,7421077.105998993
3208,3220.78101010101,3822,7421077.105998993
3209,3268.36505050505,3826,7421077.105998993
3210,3287.9654545454546,3826,7421077.105998993
3211,3345.8111111111116,3826,7421077.105998993
3212,3403.8079797979804,3826,7421077.105998993
3213,3191.1680808080796,3826,7421077.105998993
3214,3310.672626262627,3826,7421077.105998993
3215,3360.3624242424253,3826,7421077.105998993
3216,3247.9890909090914,3826,7421077.105998993
3217,3343.629292929292,3826,7421077.105998993
3218,3292.438888888888,3826,7421077.105998993
3219,3095.550505050505,3826,7421077.105998993
3220,3279.4171717171716,3826,7421077.105998993
3221,3192.3209090909086,3826,7421077.105998993
3222,3297.056161616162,3826,7421077.105998993
3223,3313.124545454546,3826,7421077.105998993
3224,3272.040404040405,3826,7421077.105998993
3225,3427.677575757577,3826,7421077.105998993
3226,3362.448080808081,3826,7421077.105998993
3227,3303.0847474747475,3826,7421077.105998993
3228,3257.4508080808087,3826,7421077.105998993
3229,3082.1538383838374,3826,7421077.105998993
3230,3304.3345454545447,3826,7421077.105998993
3231,3334.971212121212,3826,7421077.105998993
3232,3057.4524242424236,3826,7421077.105998993
3233,3197.6500000000005,3826,7421077.105998993
3234,3316.2317171717173,3826,7421077.105998993
3235,3303.0901010101015,3822,7421077.105998993
3236,3186.957979797978,3826,7421077.105998993
3237,3365.859090909091,3826,7421077.105998993
3238,3253.752121212122,3826,7421077.105998993
3239,3123.736060606061,3826,7421077.105998993
3240,3064.2060606060622,3826,7421077.105998993
3241,3254.753434343434,3826,7421077.105998993
3242,3326.602727272727,3826,7421077.105998993
3243,3255.342525252525,3826,7421077.105998993
3244,3313.1372727272737,3826,7421077.105998993
3245,3279.634848484847,3826,7421077.105998993
3246,3402.4197979797987,3826,7421077.105998993
3247,3379.5508080808077,3826,7421077.105998993
3248,3327.0655555555554,3826,7421077.105998993
3249,3369.986666666666,3826,7421077.105998993
3250,3302.0249494949494,3826,7421077.105998993
3251,3339.956262626263,3826,7421077.105998993
3252,3279.047373737373,3826,7421077.105998993
3253,3373.983333333333,3826,7421077.105998993
3254,3218.586666666666,3826,7421077.105998993
3255,3400.0204040404037,3826,7421077.105998993
3256,3404.925656565658,3826,7421077.105998993
3257,3299.689292929292,3826,7421077.105998993
3258,3263.175656565656,3826,7421077.105998993
3259,3374.0598989898986,3826,7421077.105998993
3260,3347.3552525252526,3826,7421077.105998993
3261,3292.009494949496,3826,7421077.105998993
3262,3265.043636363636,3814,7421077.105998993
3263,3284.044343434343,3822,7421077.105998993
3264,3191.7570707070713,3826,7421077.105998993
3265,3278.9513131313147,3826,7421077.105998993
3266,3372.470808080809,3826,7421077.105998993
3267,3388.971212121213,3826,7421077.105998993
3268,3368.0273737373727,3826,7421077.105998993
3269,3260.4045454545467,3826,7421077.105998993
3270,3213.5182828282827,3826,7421077.105998993
3271,3356.999696969699,3826,7421077.105998993
3272,3299.244040404041,3826,7421077.105998993
3273,3294.0037373737373,3826,7421077.105998993
3274,3236.257676767677,3826,7421077.105998993
3275,3220.1137373737374,3826,7421077.105998993
3276,3359.449696969696,3826,7421077.105998993
3277,3328.816464646464,3826,7421077.105998993
3278,3212.1462626262633,3826,7421077.105998993
3279,3183.6566666666663,3826,7421077.105998993
3280,3240.622828282829,3826,7421077.105998993
3281,3367.9642424242443,3826,7421077.105998993
3282,3477.026565656566,3826,7421077.105998993
3283,3203.385252525253,3814,7421077.105998993
3284,3371.9473737373723,3826,7421077.105998993
3285,3298.3078787878785,3826,7421077.105998993
3286,3323.43404040404,3826,7421077.105998993
3287,3227.2302020202023,3814,7421077.105998993
3288,3315.714747474749,3814,7421077.105998993
3289,3409.578787878786,3814,7421077.105998993
3290,3202.0822222222214,3814,7421077.105998993
3291,3271.298888888887,3814,7421077.105998993
3292,3147.8380808080806,3814,7421077.105998993
3293,3314.3153535353526,3814,7421077.105998993
3294,3291.708585858584,3826,7421077.105998993
3295,3343.466969696971,3826,7421077.105998993
3296,3340.9161616161623,3826,7421077.105998993
3297,3306.9767676767674,3826,7421077.105998993
3298,3152.1329292929304,3826,7421077.105998993
3299,3341.7919191919195,3826,7421077.105998993
3300,3331.383636363637,3826,7421077.105998993
3301,3222.6219191919186,3814,7421077.105998993
3302,3405.181212121213,3826,7421077.105998993
3303,3239.5032323232335,3826,7421077.105998993
3304,3235.7637373737384,3826,7421077.105998993
3305,3172.034444444446,3814,7421077.105998993
3306,3371.2099999999987,3826,7421077.105998993
3307,3246.8342424242437,3826,7421077.105998993
3308,3190.8184848484843,3814,7421077.105998993
3309,3186.1703030303024,3814,7421077.105998993
3310,3151.061414141413,3814,7421077.105998993
3311,3335.4965656565655,3814,7421077.105998993
3312,3305.191717171718,3814,7421077.105998993
3313,3104.3667676767677,3814,7421077.105998993
3314,3418.316262626264,3814,7421077.105998993
3315,3261.696161616162,3814,7421077.105998993
3316,3294.622727272727,3814,7421077.105998993
3317,3335.2648484848482,3814,7421077.105998993
3318,3297.585959595959,3821,7421077.105998993
3319,3329.546868686868,3821,7421077.105998993
3320,3313.033030303029,3814,7421077.105998993
3321,3214.7101010101005,3814,7421077.105998993
3322,3289.2940404040396,3814,7421077.105998993
3323,3300.3955555555553,3814,7421077.105998993
3324,3423.2378787878793,3814,7421077.105998993
3325,3340.8955555555563,3814,7421077.105998993
3326,3244.1491919191917,3814,7421077.105998993
3327,3357.2530303030294,3814,7421077.105998993
3328,3355.2511111111103,3814,7421077.105998993
3329,3337.6091919191927,3814,7421077.105998993
3330,3172.45111111111,3814,7421077.105998993
3331,3306.238282828284,3814,7421077.105998993
3332,3223.5512121212114,3814,7421077.105998993
3333,3311.452525252525,3814,7421077.105998993
3334,3249.011010101011,3814,7421077.105998993
3335,3251.904242424242,3814,7421077.105998993
3336,3378.22303030303,3814,7421077.105998993
3337,3199.7071717171725,3814,7421077.105998993
3338,3336.501515151515,3814,7421077.105998993
3339,3430.743030303031,3814,7421077.105998993
3340,3149.3890909090915,3814,7421077.105998993
3341,3263.190707070707,3814,7421077.105998993
3342,3293.2222222222213,3814,7421077.105998993
3343,3237.813333333334,3814,7421077.105998993
3344,3257.9041414141398,3814,7421077.105998993
3345,3084.9143434343437,3813,7421077.105998993
3346,3315.392525252525,3822,7421077.105998993
3347,3279.063737373737,3822,7421077.105998993
3348,3197.853838383839,3822,7421077.105998993
3349,3143.224747474747,3822,7421077.105998993
3350,3324.884343434342,3822,7421077.105998993
3351,3417.9712121212124,3826,7421077.105998993
3352,3440.937878787879,3826,7421077.105998993
3353,3441.9294949494956,3826,7421077.105998993
3354,3411.8939393939395,3826,7421077.105998993
3355,3362.590303030303,3826,7421077.105998993
3356,3239.4167676767665,3826,7421077.105998993
3357,3164.1684848484847,3826,7421077.105998993
3358,3260.7599999999998,3826,7421077.105998993
3359,3324.879292929291,3826,7421077.105998993
3360,3376.9424242424247,3826,7421077.105998993
3361,3244.497171717172,3826,7421077.105998993
3362,3427.996767676768,3826,7421077.105998993
3363,3342.3722222222227,3826,7421077.105998993
3364,3378.87303030303,3826,7421077.105998993
3365,3302.0190909090893,3826,7421077.105998993
3366,3341.010808080807,3822,7421077.105998993
3367,3236.4154545454553,3826,7421077.105998993
3368,3411.6098989898983,3826,7421077.105998993
3369,3321.3151515151517,3826,7421077.105998993
3370,3298.982222222222,3826,7421077.105998993
3371,3147.138585858585,3826,7421077.105998993
3372,3259.5983838383836,3826,7421077.105998993
3373,3268.3866666666663,3826,7421077.105998993
3374,3239.2835353535356,3822,7421077.105998993
3375,3275.3879797979803,3826,7421077.105998993
3376,3368.8813131313127,3826,7421077.105998993
3377,3401.922020202019,3826,7421077.105998993
3378,3319.0257575757573,3826,7421077.105998993
3379,2950.102525252525,3826,7421077.105998993
3380,3267.694141414141,3822,7421077.105998993
3381,3263.0909090909086,3826,7421077.105998993
3382,3307.979696969696,3826,7421077.105998993
3383,3155.3993939393936,3826,7421077.105998993
3384,3059.4823232323242,3826,7421077.105998993
3385,3050.103535353536,3822,7421077.105998993
3386,3283.4758585858585,3826,7421077.105998993
3387,3395.223232323232,3826,7421077.105998993
3388,3265.4879797979793,3826,7421077.105998993
3389,3227.1962626262625,3822,7421077.105998993
3390,3315.5919191919197,3826,7421077.105998993
3391,3317.489393939393,3826,7421077.105998993
3392,3236.8173737373736,3826,7421077.105998993
3393,3220.9319191919194,3826,7421077.105998993
3394,3257.269191919191,3826,7421077.105998993
3395,3292.7443434343445,3826,7421077.105998993
3396,3245.8524242424246,3826,7421077.105998993
3397,3127.571414141414,3826,7421077.105998993
3398,3318.994040404039,3826,7421077.105998993
3399,3066.640303030303,3822,7421077.105998993
3400,3347.711111111111,3826,7421077.105998993
3401,3274.163535353535,3826,7421077.105998993
3402,3173.8575757575754,3826,7421077.105998993
3403,3215.9347474747483,3826,7421077.105998993
3404,3300.5028282828284,3814,7421077.105998993
3405,3345.64505050505,3814,7421077.105998993
3406,3305.5497979797974,3814,7421077.105998993
3407,3307.009696969697,3814,7421077.105998993
3408,3201.110404040402,3820,7421077.105998993
3409,3260.0042424242424,3820,7421077.105998993
3410,3325.53,3820,7421077.105998993
3411,3246.0353535353534,3820,7421077.105998993
3412,3394.8366666666657,3820,7421077.105998993
3413,3308.9527272727287,3820,7421077.105998993
3414,3361.0983838383845,3820,7421077.105998993
3415,3349.986767676769,3809,7421077.105998993
3416,3295.428989898989,3809,7421077.105998993
3417,3269.3263636363627,3820,7421077.105998993
3418,3383.4576767676767,3820,7421077.105998993
3419,3274.0957575757566,3814,7421077.105998993
3420,3191.4163636363633,3820,7421077.105998993
3421,3338.3102020202036,3820,7421077.105998993
3422,3379.872828282828,3820,7421077.105998993
3423,3230.129494949495,3820,7421077.105998993
3424,3318.7169696969695,3809,7421077.105998993
3425,3255.701515151515,3820,7421077.105998993
3426,3231.229292929293,3820,7421077.105998993
3427,3186.380000000001,3820,7421077.105998993
3428,3137.6187878787878,3807,7421077.105998993
3429,3299.0566666666664,3820,7421077.105998993
3430,3384.9848484848485,3820,7421077.105998993
3431,3239.9935353535357,3820,7421077.105998993
3432,3321.9328282828283,3820,7421077.105998993
3433,3424.2068686868683,3820,7421077.105998993
3434,3362.038787878787,3814,7421077.105998993
3435,3405.3035353535347,3814,7421077.105998993
3436,3276.3926262626264,3814,7421077.105998993
3437,3317.7589898989913,3814,7421077.105998993
3438,3329.7045454545455,3814,7421077.105998993
3439,3271.0182828282823,3814,7421077.105998993
3440,3138.4762626262623,3814,7421077.105998993
3441,3369.0588888888874,3820,7421077.105998993
3442,3379.845656565655,3820,7421077.105998993
3443,3305.152121212122,3820,7421077.105998993
3444,3342.33292929293,3820,7421077.105998993
3445,3145.2784848484844,3820,7421077.105998993
3446,3328.618989898989,3820,7421077.105998993
3447,3224.5424242424233,3814,7421077.105998993
3448,3380.8976767676763,3820,7421077.105998993
3449,3309.4626262626266,3820,7421077.105998993
3450,3258.6418181818176,3820,7421077.105998993
3451,3283.671818181818,3820,7421077.105998993
3452,3264.989090909091,3814,7421077.105998993
3453,3114.333636363636,3814,7421077.105998993
3454,3140.488888888889,3814,7421077.105998993
3455,3277.719797979799,3814,7421077.105998993
3456,3274.8169696969703,3814,7421077.105998993
3457,3193.7983838383834,3814,7421077.105998993
3458,3276.6197979797985,3814,7421077.105998993
3459,3117.650303030303,3814,7421077.105998993
3460,3254.256868686868,3814,7421077.105998993
3461,3251.9614141414145,3809,7421077.105998993
3462,3121.9123232323245,3809,7421077.105998993
3463,3132.281414141415,3808,7421077.105998993
3464,3223.642222222223,3814,7421077.105998993
3465,3211.661717171717,3814,7421077.105998993
3466,3267.7510101010093,3814,7421077.105998993
3467,3157.066161616162,3814,7421077.105998993
3468,3204.9995959595967,3814,7421077.105998993
3469,3267.5400000000013,3814,7421077.105998993
3470,3221.096464646465,3814,7421077.105998993
3471,3197.897979797978,3814,7421077.105998993
3472,3328.7543434343447,3814,7421077.105998993
3473,3206.0741414141416,3814,7421077.105998993
3474,3294.5351515151515,3814,7421077.105998993
3475,3315.3277777777757,3814,7421077.105998993
3476,3352.1991919191923,3814,7421077.105998993
3477,3330.2976767676764,3814,7421077.105998993
3478,3283.941212121212,3814,7421077.105998993
3479,3068.498585858587,3814,7421077.105998993
3480,3131.978686868686,3814,7421077.105998993
3481,3227.3141414141405,3814,7421077.105998993
3482,3102.6584848484854,3821,7421077.105998993
3483,3215.277272727272,3826,7421077.105998993
3484,3337.6818181818176,3821,7421077.105998993
3485,3322.280707070708,3820,7421077.105998993
3486,3239.077777777778,3820,7421077.105998993
3487,3368.8106060606065,3814,7421077.105998993
3488,3282.518282828283,3820,7421077.105998993
3489,3290.11,3820,7421077.105998993
3490,3306.2184848484844,3820,7421077.105998993
3491,3283.319595959597,3820,7421077.105998993
3492,3307.737676767677,3820,7421077.105998993
3493,3245.554040404041,3821,7421077.105998993
3494,3191.805353535353,3826,7421077.105998993
3495,3190.5519191919198,3826,7421077.105998993
3496,3270.563030303029,3826,7421077.105998993
3497,3235.4684848484853,3826,7421077.105998993
3498,3358.4083838383845,3826,7421077.105998993
3499,3201.2439393939403,3820,7421077.105998993
3500,3313.505555555556,3826,7421077.105998993
3501,3372.0684848484852,3826,7421077.105998993
3502,3392.2413131313133,3826,7421077.105998993
3503,3227.663838383838,3826,7421077.105998993
3504,3230.9011111111126,3826,7421077.105998993
3505,3209.379191919193,3826,7421077.105998993
3506,3414.6255555555563,3826,7421077.105998993
3507,3211.425353535354,3826,7421077.105998993
3508,3132.2618181818193,3826,7421077.105998993
3509,3289.1623232323223,3826,7421077.105998993
3510,3305.057979797979,3826,7421077.105998993
3511,3148.113232323232,3826,7421077.105998993
3512,3281.774747474747,3820,7421077.105998993
3513,3326.377575757576,3826,7421077.105998993
3514,3303.0288888888886,3826,7421077.105998993
3515,3320.994747474747,3826,7421077.105998993
3516,3404.97696969697,3826,7421077.105998993
3517,3217.947474747476,3826,7421077.105998993
3518,3202.449090909092,3814,7421077.105998993
3519,3308.0109090909086,3814,7421077.105998993
3520,3286.275353535354,3814,7421077.105998993
3521,3275.4082828282817,3814,7421077.105998993
3522,3330.5158585858567,3826,7421077.105998993
3523,3275.3395959595955,3826,7421077.105998993
3524,3363.1871717171725,3826,7421077.105998993
3525,3364.7508080808075,3826,7421077.105998993
3526,3385.342222222222,3826,7421077.105998993
3527,3266.072323232324,3820,7421077.105998993
3528,3340.3103030303027,3826,7421077.105998993
3529,3209.720404040404,3826,7421077.105998993
3530,3244.532222222222,3820,7421077.105998993
3531,3158.677777777779,3826,7421077.105998993
3532,3194.670202020202,3826,7421077.105998993
3533,3279.604141414141,3826,7421077.105998993
3534,3265.3513131313134,3826,7421077.105998993
3535,3296.667373737376,3826,7421077.105998993
3536,3229.5986868686864,3826,7421077.105998993
3537,3230.4312121212115,3810,7421077.105998993
3538,3227.9926262626277,3826,7421077.105998993
3539,3119.235454545454,3826,7421077.105998993
3540,3243.3417171717174,3826,7421077.105998993
3541,3152.2284848484846,3826,7421077.105998993
3542,3133.455959595959,3810,7421077.105998993
3543,3111.7830303030305,3810,7421077.105998993
3544,3176.872020202021,3810,7421077.105998993
3545,3145.57797979798,3810,7421077.105998993
3546,3133.3336363636367,3810,7421077.105998993
3547,3248.508080808082,3810,7421077.105998993
3548,3132.570202020202,3810,7421077.105998993
3549,3250.21707070707,3810,7421077.105998993
3550,3239.180303030304,3810,7421077.105998993
3551,3266.3461616161608,3809,7421077.105998993
3552,3187.9847474747467,3809,7421077.105998993
