Generation,Fitness Avg,Fitness Best,Execution Time
4307,3310.153131313131,3814,10286481.773853302
4308,3327.2539393939396,3830,10286481.773853302
4309,3222.0853535353535,3830,10286481.773853302
4310,3275.186666666667,3830,10286481.773853302
4311,3150.5599999999995,3830,10286481.773853302
4312,3080.001212121212,3830,10286481.773853302
4313,3279.918787878786,3814,10286481.773853302
4314,3298.1922222222224,3814,10286481.773853302
4315,3378.0586868686864,3807,10286481.773853302
4316,3271.3160606060605,3808,10286481.773853302
4317,3281.3384848484848,3808,10286481.773853302
4318,3179.562727272728,3830,10286481.773853302
4319,3264.192424242426,3830,10286481.773853302
4320,3277.0869696969703,3830,10286481.773853302
4321,3271.02595959596,3830,10286481.773853302
4322,3279.3879797979794,3830,10286481.773853302
4323,3172.5203030303032,3830,10286481.773853302
4324,3379.7871717171715,3830,10286481.773853302
4325,3296.4469696969686,3830,10286481.773853302
4326,3244.706161616162,3830,10286481.773853302
4327,3339.9912121212114,3830,10286481.773853302
4328,3325.3605050505034,3830,10286481.773853302
4329,3296.36494949495,3830,10286481.773853302
4330,3274.7467676767683,3830,10286481.773853302
4331,3286.9091919191924,3830,10286481.773853302
4332,3271.989696969698,3830,10286481.773853302
4333,3289.197777777777,3830,10286481.773853302
4334,3411.2223232323227,3830,10286481.773853302
4335,3433.099191919192,3830,10286481.773853302
4336,3329.5636363636363,3830,10286481.773853302
4337,3371.226161616162,3830,10286481.773853302
4338,3269.0065656565653,3830,10286481.773853302
4339,3297.241616161615,3830,10286481.773853302
4340,3209.060707070706,3830,10286481.773853302
4341,3051.5101010101002,3814,10286481.773853302
4342,3234.549494949495,3830,10286481.773853302
4343,3315.9022222222216,3830,10286481.773853302
4344,3291.8394949494955,3814,10286481.773853302
4345,3137.406666666667,3814,10286481.773853302
4346,3237.876262626262,3814,10286481.773853302
4347,3235.3999999999996,3826,10286481.773853302
4348,3198.044141414142,3826,10286481.773853302
4349,3083.847171717171,3826,10286481.773853302
4350,3177.1755555555546,3826,10286481.773853302
4351,3208.7188888888886,3814,10286481.773853302
4352,3363.299090909091,3814,10286481.773853302
4353,3271.5244444444443,3826,10286481.773853302
4354,3379.79595959596,3826,10286481.773853302
4355,3427.9918181818175,3826,10286481.773853302
4356,3344.1531313131322,3826,10286481.773853302
4357,3194.992323232323,3826,10286481.773853302
4358,3203.421010101011,3826,10286481.773853302
4359,3245.040404040404,3830,10286481.773853302
4360,3238.4388888888884,3826,10286481.773853302
4361,3202.6040404040405,3810,10286481.773853302
4362,3223.8849494949495,3814,10286481.773853302
4363,3158.6873737373735,3814,10286481.773853302
4364,3241.038282828283,3826,10286481.773853302
4365,3242.016767676768,3826,10286481.773853302
4366,3319.756565656564,3826,10286481.773853302
4367,3257.8707070707073,3830,10286481.773853302
4368,3313.930505050505,3830,10286481.773853302
4369,3410.7150505050504,3830,10286481.773853302
4370,3079.461717171717,3826,10286481.773853302
4371,3252.1602020202026,3830,10286481.773853302
4372,3164.8268686868687,3826,10286481.773853302
4373,3181.9759595959595,3830,10286481.773853302
4374,3321.438080808081,3830,10286481.773853302
4375,3238.179191919192,3830,10286481.773853302
4376,3278.961111111111,3826,10286481.773853302
4377,3204.0926262626267,3806,10286481.773853302
4378,3265.643333333334,3826,10286481.773853302
4379,3254.289797979798,3826,10286481.773853302
4380,3114.878282828283,3826,10286481.773853302
4381,3253.4760606060618,3806,10286481.773853302
4382,3318.6393939393943,3826,10286481.773853302
4383,3215.617575757576,3826,10286481.773853302
4384,3286.365757575759,3830,10286481.773853302
4385,3279.413838383838,3830,10286481.773853302
4386,3362.716262626263,3830,10286481.773853302
4387,3075.8639393939393,3830,10286481.773853302
4388,3308.0068686868685,3830,10286481.773853302
4389,3231.2501010101005,3830,10286481.773853302
4390,3269.748585858587,3830,10286481.773853302
4391,3290.9359595959586,3826,10286481.773853302
4392,3216.3250505050505,3830,10286481.773853302
4393,3281.670505050506,3830,10286481.773853302
4394,3249.364242424241,3830,10286481.773853302
4395,3170.177272727273,3830,10286481.773853302
4396,3330.7966666666653,3830,10286481.773853302
4397,3434.1085858585852,3830,10286481.773853302
4398,3208.062727272728,3830,10286481.773853302
4399,3275.3359595959596,3830,10286481.773853302
4400,3332.8191919191922,3830,10286481.773853302
4401,3256.612222222222,3830,10286481.773853302
4402,3070.4528282828282,3826,10286481.773853302
4403,3296.3745454545437,3830,10286481.773853302
4404,3287.04494949495,3830,10286481.773853302
4405,3101.311818181818,3826,10286481.773853302
4406,3148.995252525253,3826,10286481.773853302
4407,3384.135656565658,3826,10286481.773853302
4408,3242.5665656565666,3826,10286481.773853302
4409,3352.534949494949,3826,10286481.773853302
4410,3441.0847474747475,3826,10286481.773853302
4411,3099.4431313131313,3826,10286481.773853302
4412,3372.0000000000005,3826,10286481.773853302
4413,3372.1221212121213,3826,10286481.773853302
4414,3334.424545454547,3826,10286481.773853302
4415,3285.0163636363636,3826,10286481.773853302
4416,3216.5925252525267,3826,10286481.773853302
4417,3354.854848484848,3826,10286481.773853302
4418,3340.283535353536,3826,10286481.773853302
4419,3330.522020202021,3826,10286481.773853302
4420,3369.1546464646462,3826,10286481.773853302
4421,3311.29404040404,3826,10286481.773853302
4422,3204.2539393939396,3826,10286481.773853302
4423,3080.626565656566,3826,10286481.773853302
4424,3233.713838383837,3826,10286481.773853302
4425,3312.950505050504,3813,10286481.773853302
4426,3283.6239393939395,3826,10286481.773853302
4427,3330.9948484848483,3826,10286481.773853302
4428,3319.3336363636367,3826,10286481.773853302
4429,3404.8068686868687,3826,10286481.773853302
4430,3269.8781818181824,3826,10286481.773853302
4431,3306.726565656566,3826,10286481.773853302
4432,3247.2072727272725,3826,10286481.773853302
4433,3299.4295959595956,3826,10286481.773853302
4434,3251.0854545454536,3826,10286481.773853302
4435,3263.0279797979792,3813,10286481.773853302
4436,3340.432929292929,3826,10286481.773853302
4437,3281.693030303031,3826,10286481.773853302
4438,3357.7026262626264,3826,10286481.773853302
4439,3263.8083838383836,3826,10286481.773853302
4440,3241.077979797979,3826,10286481.773853302
4441,3279.2640404040408,3826,10286481.773853302
4442,3329.809595959595,3826,10286481.773853302
4443,3294.505252525252,3826,10286481.773853302
4444,3401.8525252525255,3826,10286481.773853302
4445,3332.3122222222214,3826,10286481.773853302
4446,3233.482020202021,3826,10286481.773853302
4447,3196.036161616163,3826,10286481.773853302
4448,3268.172222222222,3826,10286481.773853302
4449,3282.5773737373734,3826,10286481.773853302
4450,3304.364747474748,3813,10286481.773853302
4451,3353.1724242424257,3813,10286481.773853302
4452,3359.2796969696965,3826,10286481.773853302
4453,3443.332222222222,3826,10286481.773853302
4454,3394.972828282827,3813,10286481.773853302
4455,3139.4023232323248,3826,10286481.773853302
4456,3105.6502020202015,3826,10286481.773853302
4457,3188.152929292929,3826,10286481.773853302
4458,3351.7165656565658,3826,10286481.773853302
4459,3305.088787878787,3826,10286481.773853302
4460,3172.2762626262625,3813,10286481.773853302
4461,3231.20595959596,3820,10286481.773853302
4462,3352.0683838383848,3813,10286481.773853302
4463,3255.224848484849,3813,10286481.773853302
4464,3272.526767676769,3826,10286481.773853302
4465,3298.8991919191917,3826,10286481.773853302
4466,3179.5819191919204,3826,10286481.773853302
4467,3319.900707070707,3826,10286481.773853302
4468,3392.4282828282844,3813,10286481.773853302
4469,3262.126262626263,3813,10286481.773853302
4470,3256.898686868686,3813,10286481.773853302
4471,3264.583131313131,3813,10286481.773853302
4472,3225.2908080808074,3813,10286481.773853302
4473,3260.6705050505057,3813,10286481.773853302
4474,3281.2264646464637,3813,10286481.773853302
4475,3299.297878787879,3813,10286481.773853302
4476,3316.822121212121,3813,10286481.773853302
4477,3109.760707070707,3813,10286481.773853302
4478,3354.815252525252,3813,10286481.773853302
4479,3262.3900000000012,3813,10286481.773853302
4480,3268.051111111111,3813,10286481.773853302
4481,3421.1918181818182,3813,10286481.773853302
4482,3300.013131313131,3813,10286481.773853302
4483,3297.10282828283,3813,10286481.773853302
4484,3418.2493939393953,3813,10286481.773853302
4485,3288.9703030303026,3809,10286481.773853302
4486,3383.668181818181,3813,10286481.773853302
4487,3337.629393939395,3813,10286481.773853302
4488,3362.5921212121198,3813,10286481.773853302
4489,3167.917979797979,3813,10286481.773853302
4490,3050.705656565656,3813,10286481.773853302
4491,3035.0166666666664,3813,10286481.773853302
4492,3218.6903030303038,3813,10286481.773853302
4493,3286.217272727273,3813,10286481.773853302
4494,3424.1699999999996,3813,10286481.773853302
4495,3303.081313131313,3813,10286481.773853302
4496,3176.6108080808085,3813,10286481.773853302
4497,3109.392727272726,3813,10286481.773853302
4498,3129.6089898989903,3813,10286481.773853302
4499,3385.5680808080815,3813,10286481.773853302
4500,3411.05898989899,3813,10286481.773853302
4501,3346.765151515151,3813,10286481.773853302
4502,3367.9405050505056,3813,10286481.773853302
4503,3273.9880808080816,3813,10286481.773853302
4504,3225.838686868687,3813,10286481.773853302
4505,3382.7371717171704,3813,10286481.773853302
4506,3327.854646464647,3813,10286481.773853302
4507,3378.7939393939378,3813,10286481.773853302
4508,3251.8006060606062,3813,10286481.773853302
4509,3255.7560606060597,3813,10286481.773853302
4510,3244.543737373737,3813,10286481.773853302
4511,3368.368383838383,3813,10286481.773853302
4512,3335.479292929293,3813,10286481.773853302
4513,3046.6072727272726,3813,10286481.773853302
4514,3209.1415151515153,3813,10286481.773853302
4515,3316.701616161617,3813,10286481.773853302
4516,3263.5156565656575,3813,10286481.773853302
4517,3104.487979797981,3813,10286481.773853302
4518,3147.050404040404,3813,10286481.773853302
4519,3173.644040404041,3813,10286481.773853302
4520,3180.1788888888896,3813,10286481.773853302
4521,3195.409393939393,3813,10286481.773853302
4522,3121.7708080808093,3813,10286481.773853302
4523,3228.9938383838385,3813,10286481.773853302
4524,3343.3796969696973,3813,10286481.773853302
4525,3276.7396969696974,3813,10286481.773853302
4526,3301.4287878787873,3813,10286481.773853302
4527,3313.4363636363637,3813,10286481.773853302
4528,3289.056767676768,3813,10286481.773853302
4529,3137.750808080809,3813,10286481.773853302
4530,3147.6168686868677,3813,10286481.773853302
4531,3195.8091919191916,3813,10286481.773853302
4532,3155.40303030303,3813,10286481.773853302
4533,3270.7208080808077,3813,10286481.773853302
4534,3351.164141414141,3813,10286481.773853302
4535,3253.9485858585863,3813,10286481.773853302
4536,3256.4786868686865,3813,10286481.773853302
4537,3225.160707070707,3813,10286481.773853302
4538,3292.80292929293,3813,10286481.773853302
4539,3345.8983838383833,3813,10286481.773853302
4540,3052.6624242424245,3813,10286481.773853302
4541,3388.9783838383837,3813,10286481.773853302
4542,3042.204343434343,3813,10286481.773853302
4543,3244.9675757575756,3813,10286481.773853302
4544,3070.50191919192,3813,10286481.773853302
4545,3206.496666666667,3813,10286481.773853302
4546,3177.9027272727276,3813,10286481.773853302
4547,3162.9965656565646,3813,10286481.773853302
4548,3223.3823232323234,3813,10286481.773853302
4549,3284.276363636363,3813,10286481.773853302
4550,3296.9351515151516,3813,10286481.773853302
4551,3107.8165656565666,3813,10286481.773853302
4552,3213.2866666666673,3813,10286481.773853302
4553,3259.398484848485,3813,10286481.773853302
4554,3273.0034343434345,3813,10286481.773853302
4555,3202.5049494949494,3813,10286481.773853302
4556,3366.1315151515164,3813,10286481.773853302
4557,3187.684848484848,3813,10286481.773853302
4558,3200.331919191919,3813,10286481.773853302
4559,3273.0138383838375,3813,10286481.773853302
4560,3298.790202020203,3813,10286481.773853302
4561,3358.2126262626266,3813,10286481.773853302
4562,3283.9889898989895,3813,10286481.773853302
4563,3206.989393939394,3813,10286481.773853302
4564,3319.11212121212,3813,10286481.773853302
4565,3344.5181818181823,3813,10286481.773853302
4566,3150.149292929294,3814,10286481.773853302
4567,3343.797676767677,3814,10286481.773853302
4568,3364.317575757575,3814,10286481.773853302
4569,3261.8132323232326,3814,10286481.773853302
4570,3353.191818181819,3814,10286481.773853302
4571,3244.8365656565647,3814,10286481.773853302
4572,3308.4640404040406,3814,10286481.773853302
4573,3256.559898989899,3814,10286481.773853302
4574,3193.3725252525255,3814,10286481.773853302
4575,3253.5788888888887,3814,10286481.773853302
4576,3281.151313131314,3813,10286481.773853302
4577,3195.184747474746,3826,10286481.773853302
4578,3160.9436363636364,3826,10286481.773853302
4579,3270.0680808080806,3826,10286481.773853302
4580,3399.137575757577,3826,10286481.773853302
4581,3306.5125252525263,3813,10286481.773853302
4582,3331.6038383838386,3826,10286481.773853302
4583,3176.3481818181817,3826,10286481.773853302
4584,3227.6032323232316,3826,10286481.773853302
4585,3309.0019191919205,3826,10286481.773853302
4586,3196.56,3826,10286481.773853302
4587,3206.890606060606,3826,10286481.773853302
4588,3378.4770707070707,3826,10286481.773853302
4589,3325.6339393939393,3826,10286481.773853302
4590,3300.5705050505053,3826,10286481.773853302
4591,3188.682626262626,3826,10286481.773853302
4592,3193.7837373737384,3826,10286481.773853302
4593,3292.806565656566,3826,10286481.773853302
4594,3236.24101010101,3826,10286481.773853302
4595,3087.7249494949497,3826,10286481.773853302
4596,3104.621616161617,3826,10286481.773853302
4597,3268.2473737373743,3826,10286481.773853302
4598,3285.6152525252523,3826,10286481.773853302
4599,3215.529696969696,3826,10286481.773853302
4600,3166.535555555557,3826,10286481.773853302
4601,3249.9360606060604,3826,10286481.773853302
4602,3314.459191919192,3826,10286481.773853302
4603,3168.345151515151,3826,10286481.773853302
4604,3219.993737373738,3826,10286481.773853302
4605,3268.716363636364,3826,10286481.773853302
4606,3250.4338383838385,3826,10286481.773853302
4607,3286.582323232323,3826,10286481.773853302
4608,3304.2973737373736,3826,10286481.773853302
4609,3307.835454545456,3826,10286481.773853302
4610,3258.821717171717,3813,10286481.773853302
4611,3339.862626262627,3826,10286481.773853302
4612,3143.424949494949,3826,10286481.773853302
4613,3228.574141414141,3826,10286481.773853302
4614,3257.52606060606,3826,10286481.773853302
4615,3157.7112121212126,3808,10286481.773853302
4616,3100.6924242424243,3808,10286481.773853302
4617,3065.774848484849,3808,10286481.773853302
4618,3164.777878787878,3826,10286481.773853302
4619,3264.1570707070714,3826,10286481.773853302
4620,3241.1438383838376,3808,10286481.773853302
4621,3206.460505050506,3808,10286481.773853302
4622,3118.1375757575756,3822,10286481.773853302
4623,3157.7144444444443,3830,10286481.773853302
4624,3214.9134343434343,3830,10286481.773853302
4625,3191.0850505050507,3830,10286481.773853302
4626,3202.896363636364,3830,10286481.773853302
4627,3218.6944444444443,3830,10286481.773853302
4628,3213.5528282828286,3811,10286481.773853302
4629,3069.6593939393947,3830,10286481.773853302
4630,3106.54303030303,3813,10286481.773853302
4631,3231.044141414142,3830,10286481.773853302
4632,3150.2738383838387,3830,10286481.773853302
4633,3168.4855555555564,3830,10286481.773853302
4634,3181.32696969697,3830,10286481.773853302
4635,3151.203737373737,3830,10286481.773853302
