Generation,Fitness Avg,Fitness Best,Execution Time
4470,2178.164478114478,3118,2565621.5357780457
4471,2205.431313131313,3118,2565621.5357780457
4472,2132.973905723906,3108,2565621.5357780457
4473,2289.140740740741,3106,2565621.5357780457
4474,2202.982828282828,3106,2565621.5357780457
4475,2275.163468013468,3106,2565621.5357780457
4476,2226.7978114478115,3107,2565621.5357780457
4477,2296.427441077441,3106,2565621.5357780457
4478,2240.8240740740744,3105,2565621.5357780457
4479,2232.520202020202,3106,2565621.5357780457
4480,2166.465824915826,3125,2565621.5357780457
4481,2292.052356902358,3105,2565621.5357780457
4482,2156.7813131313123,3106,2565621.5357780457
4483,2339.9025252525253,3105,2565621.5357780457
4484,2380.078451178452,3105,2565621.5357780457
4485,2260.0368686868687,3105,2565621.5357780457
4486,2171.7311447811444,3125,2565621.5357780457
4487,2222.564309764309,3125,2565621.5357780457
4488,2164.521885521886,3106,2565621.5357780457
4489,2126.602356902357,3113,2565621.5357780457
4490,2082.959595959596,3113,2565621.5357780457
4491,2263.402525252525,3105,2565621.5357780457
4492,2197.689562289564,3105,2565621.5357780457
4493,2158.888215488216,3129,2565621.5357780457
4494,2180.656734006734,3129,2565621.5357780457
4495,2229.771548821549,3105,2565621.5357780457
4496,2097.137205387204,3125,2565621.5357780457
4497,2197.866835016835,3105,2565621.5357780457
4498,2258.610606060606,3112,2565621.5357780457
4499,2324.4601010101005,3143,2565621.5357780457
4500,2342.589225589226,3140,2565621.5357780457
4501,2159.906228956229,3111,2565621.5357780457
4502,2130.954882154881,3111,2565621.5357780457
4503,2353.9367003367006,3111,2565621.5357780457
4504,2270.9846801346803,3111,2565621.5357780457
4505,2267.764814814815,3111,2565621.5357780457
4506,2225.8499999999995,3113,2565621.5357780457
4507,2267.380976430977,3113,2565621.5357780457
4508,2260.7525252525265,3113,2565621.5357780457
4509,2240.7358585858583,3098,2565621.5357780457
4510,2285.3885521885522,3099,2565621.5357780457
4511,2325.403198653199,3113,2565621.5357780457
4512,2183.602861952863,3113,2565621.5357780457
4513,2221.0703703703703,3113,2565621.5357780457
4514,2303.244107744108,3102,2565621.5357780457
4515,2252.367171717171,3102,2565621.5357780457
4516,2287.2594276094273,3129,2565621.5357780457
4517,2348.262121212121,3114,2565621.5357780457
4518,2274.9686868686863,3113,2565621.5357780457
4519,2130.55404040404,3113,2565621.5357780457
4520,2126.8109427609425,3129,2565621.5357780457
4521,2151.165656565656,3129,2565621.5357780457
4522,2141.6705387205384,3118,2565621.5357780457
4523,2150.2824915824917,3118,2565621.5357780457
4524,2221.2385521885517,3102,2565621.5357780457
4525,2251.237205387205,3118,2565621.5357780457
4526,2236.1188552188546,3118,2565621.5357780457
4527,2232.095454545454,3113,2565621.5357780457
4528,2110.451851851852,3113,2565621.5357780457
4529,2126.5486531986535,3118,2565621.5357780457
4530,2114.762794612793,3113,2565621.5357780457
4531,2200.299158249159,3112,2565621.5357780457
4532,2190.7979797979797,3107,2565621.5357780457
4533,2092.4057239057242,3111,2565621.5357780457
4534,2207.842929292929,3111,2565621.5357780457
4535,2205.029797979798,3111,2565621.5357780457
4536,2208.0441077441074,3115,2565621.5357780457
4537,2206.828114478115,3125,2565621.5357780457
4538,2112.005555555556,3125,2565621.5357780457
4539,2074.2912457912457,3125,2565621.5357780457
4540,2229.262794612795,3116,2565621.5357780457
4541,2326.4932659932656,3111,2565621.5357780457
4542,2263.663468013467,3125,2565621.5357780457
4543,2266.485016835017,3125,2565621.5357780457
4544,2365.014646464647,3115,2565621.5357780457
4545,2290.9271043771037,3115,2565621.5357780457
4546,2372.308922558922,3117,2565621.5357780457
4547,2174.464646464647,3115,2565621.5357780457
4548,2112.8624579124576,3115,2565621.5357780457
4549,2209.032491582492,3100,2565621.5357780457
4550,2202.1552188552196,3100,2565621.5357780457
4551,2285.4015151515146,3111,2565621.5357780457
4552,2255.330976430976,3100,2565621.5357780457
4553,2324.348821548822,3100,2565621.5357780457
4554,2307.9557239057226,3100,2565621.5357780457
4555,2163.51734006734,3100,2565621.5357780457
4556,2207.442592592592,3109,2565621.5357780457
4557,2245.6414141414148,3108,2565621.5357780457
4558,2149.415824915824,3100,2565621.5357780457
4559,2330.7643097643095,3099,2565621.5357780457
4560,2319.9883838383835,3117,2565621.5357780457
4561,2283.3479797979794,3117,2565621.5357780457
4562,2310.7989898989904,3100,2565621.5357780457
4563,2229.6321548821543,3101,2565621.5357780457
4564,2229.0321548821544,3101,2565621.5357780457
4565,2322.9447811447812,3101,2565621.5357780457
4566,2277.0457912457923,3100,2565621.5357780457
4567,2159.43569023569,3100,2565621.5357780457
4568,2254.5377104377103,3124,2565621.5357780457
4569,2213.1700336700333,3124,2565621.5357780457
4570,2223.7057239057235,3124,2565621.5357780457
4571,2232.8727272727283,3124,2565621.5357780457
4572,2180.546801346801,3120,2565621.5357780457
4573,2240.450336700336,3104,2565621.5357780457
4574,2298.959595959594,3104,2565621.5357780457
4575,2173.748148148148,3109,2565621.5357780457
4576,2314.2067340067347,3121,2565621.5357780457
4577,2256.8853535353537,3121,2565621.5357780457
4578,2188.300168350167,3121,2565621.5357780457
4579,2256.0488215488213,3121,2565621.5357780457
4580,2310.626094276094,3121,2565621.5357780457
4581,2233.9670033670027,3121,2565621.5357780457
4582,2216.2707070707074,3121,2565621.5357780457
4583,2286.8212121212127,3121,2565621.5357780457
4584,2264.404208754209,3121,2565621.5357780457
4585,2142.056734006734,3120,2565621.5357780457
4586,2264.3037037037034,3126,2565621.5357780457
4587,2241.3984848484843,3121,2565621.5357780457
4588,2147.751851851852,3104,2565621.5357780457
4589,2162.1153198653196,3104,2565621.5357780457
4590,2136.4606060606066,3104,2565621.5357780457
4591,2148.903703703704,3104,2565621.5357780457
4592,2223.8420875420875,3104,2565621.5357780457
4593,2123.128956228956,3104,2565621.5357780457
4594,2237.4705387205386,3104,2565621.5357780457
4595,2209.0370370370374,3113,2565621.5357780457
4596,2263.688552188553,3117,2565621.5357780457
4597,2239.7190235690236,3104,2565621.5357780457
4598,2251.831818181818,3113,2565621.5357780457
4599,2072.049663299663,3113,2565621.5357780457
4600,2219.6627946127956,3113,2565621.5357780457
4601,2206.3040404040403,3113,2565621.5357780457
4602,2018.8245791245786,3139,2565621.5357780457
4603,2098.1269360269366,3104,2565621.5357780457
4604,2200.730471380471,3099,2565621.5357780457
4605,2191.3126262626274,3104,2565621.5357780457
4606,2260.6946127946126,3104,2565621.5357780457
4607,2265.7170033670027,3104,2565621.5357780457
4608,2300.5196969696967,3124,2565621.5357780457
4609,2298.530471380472,3126,2565621.5357780457
4610,2121.538047138048,3126,2565621.5357780457
4611,2220.142255892254,3126,2565621.5357780457
4612,2186.7466329966337,3124,2565621.5357780457
4613,2221.9774410774417,3126,2565621.5357780457
4614,2389.0173400673402,3126,2565621.5357780457
4615,2190.358249158249,3124,2565621.5357780457
4616,2225.1186868686864,3124,2565621.5357780457
4617,2266.681818181818,3124,2565621.5357780457
4618,2243.263636363637,3124,2565621.5357780457
4619,2357.816498316499,3124,2565621.5357780457
4620,2188.530471380471,3124,2565621.5357780457
4621,2256.3303030303036,3121,2565621.5357780457
4622,2311.8654882154874,3121,2565621.5357780457
4623,2307.49393939394,3121,2565621.5357780457
4624,2231.16026936027,3114,2565621.5357780457
4625,2238.7020202020212,3114,2565621.5357780457
4626,2140.609764309764,3114,2565621.5357780457
4627,2207.084175084175,3114,2565621.5357780457
4628,2286.91313131313,3124,2565621.5357780457
4629,2332.3590909090904,3124,2565621.5357780457
4630,2292.037205387205,3124,2565621.5357780457
4631,2298.412962962963,3124,2565621.5357780457
4632,2234.796127946128,3124,2565621.5357780457
4633,2358.9744107744114,3124,2565621.5357780457
4634,2335.1501683501683,3113,2565621.5357780457
4635,2344.1414141414148,3113,2565621.5357780457
4636,2307.912121212121,3113,2565621.5357780457
4637,2103.608754208754,3113,2565621.5357780457
4638,2174.4776094276094,3113,2565621.5357780457
4639,2301.8456228956234,3113,2565621.5357780457
4640,2281.690235690235,3091,2565621.5357780457
4641,2277.930808080808,3113,2565621.5357780457
4642,2252.0828282828284,3113,2565621.5357780457
4643,2206.9673400673405,3113,2565621.5357780457
4644,2338.5771043771038,3113,2565621.5357780457
4645,2240.0269360269363,3113,2565621.5357780457
4646,2216.6900673400673,3113,2565621.5357780457
4647,2070.0572390572397,3113,2565621.5357780457
4648,2226.678619528619,3113,2565621.5357780457
4649,2262.4983164983155,3113,2565621.5357780457
4650,2202.218350168351,3140,2565621.5357780457
4651,2186.1397306397307,3140,2565621.5357780457
4652,2122.0727272727268,3092,2565621.5357780457
4653,2163.1382154882153,3104,2565621.5357780457
4654,2220.3170033670035,3112,2565621.5357780457
4655,2246.3180134680133,3112,2565621.5357780457
4656,2281.698484848485,3102,2565621.5357780457
4657,2214.6203703703704,3099,2565621.5357780457
4658,2247.7700336700336,3140,2565621.5357780457
4659,2284.9382154882146,3140,2565621.5357780457
4660,2329.836868686869,3103,2565621.5357780457
4661,2353.4878787878783,3103,2565621.5357780457
4662,2180.4836700336705,3102,2565621.5357780457
4663,2277.6713804713795,3102,2565621.5357780457
4664,2146.121212121212,3111,2565621.5357780457
4665,2170.187037037037,3111,2565621.5357780457
4666,2159.096296296296,3111,2565621.5357780457
4667,2277.123569023569,3111,2565621.5357780457
4668,2234.852861952862,3111,2565621.5357780457
4669,2247.034680134681,3102,2565621.5357780457
4670,2335.1432659932652,3102,2565621.5357780457
4671,2301.4385521885515,3113,2565621.5357780457
4672,2247.928787878788,3109,2565621.5357780457
4673,2304.84377104377,3120,2565621.5357780457
4674,2285.5823232323237,3120,2565621.5357780457
4675,2261.675084175085,3120,2565621.5357780457
4676,2243.884175084175,3120,2565621.5357780457
4677,2289.389393939394,3120,2565621.5357780457
4678,2238.1082491582506,3120,2565621.5357780457
4679,2104.3998316498305,3098,2565621.5357780457
4680,2156.183501683502,3120,2565621.5357780457
4681,2236.727946127947,3120,2565621.5357780457
4682,2234.518181818182,3120,2565621.5357780457
4683,2172.404882154883,3120,2565621.5357780457
4684,2167.628451178451,3120,2565621.5357780457
4685,2212.288552188552,3086,2565621.5357780457
4686,2300.8542087542082,3086,2565621.5357780457
4687,2301.095454545454,3120,2565621.5357780457
4688,2291.8962962962964,3120,2565621.5357780457
4689,2351.1951178451177,3120,2565621.5357780457
4690,2344.840404040404,3120,2565621.5357780457
4691,2283.9974747474744,3117,2565621.5357780457
4692,2312.8848484848486,3115,2565621.5357780457
4693,2284.937205387205,3099,2565621.5357780457
4694,2168.417508417509,3120,2565621.5357780457
4695,2250.1622895622904,3120,2565621.5357780457
4696,2200.970875420874,3120,2565621.5357780457
4697,2229.813131313131,3120,2565621.5357780457
4698,2172.302693602692,3112,2565621.5357780457
4699,2241.1149831649823,3112,2565621.5357780457
4700,2298.169528619528,3112,2565621.5357780457
4701,2302.8550505050503,3121,2565621.5357780457
4702,2257.987205387205,3121,2565621.5357780457
4703,2270.900336700337,3112,2565621.5357780457
4704,2278.6043771043765,3117,2565621.5357780457
4705,2166.66818181818,3111,2565621.5357780457
4706,2180.4543771043764,3112,2565621.5357780457
4707,2331.8149831649826,3111,2565621.5357780457
4708,2294.0353535353534,3111,2565621.5357780457
4709,2242.091245791247,3121,2565621.5357780457
4710,2255.2919191919195,3111,2565621.5357780457
4711,2205.8818181818183,3111,2565621.5357780457
4712,2268.883333333333,3111,2565621.5357780457
4713,2357.8373737373745,3111,2565621.5357780457
4714,2294.9089225589223,3111,2565621.5357780457
4715,2200.8501683501686,3111,2565621.5357780457
4716,2350.9712121212115,3111,2565621.5357780457
4717,2276.7855218855225,3111,2565621.5357780457
4718,2087.6688552188543,3111,2565621.5357780457
4719,2169.776094276094,3121,2565621.5357780457
4720,2287.605218855219,3121,2565621.5357780457
4721,2357.6875420875417,3121,2565621.5357780457
4722,2298.6425925925923,3121,2565621.5357780457
4723,2278.688888888889,3103,2565621.5357780457
4724,2303.2367003367,3121,2565621.5357780457
4725,2264.478282828283,3121,2565621.5357780457
4726,2347.7543771043775,3121,2565621.5357780457
4727,2297.602861952862,3121,2565621.5357780457
4728,2260.2789562289568,3121,2565621.5357780457
4729,2264.4811447811444,3121,2565621.5357780457
4730,2152.7314814814818,3121,2565621.5357780457
4731,2296.086026936027,3121,2565621.5357780457
4732,2250.4895622895615,3133,2565621.5357780457
4733,2378.978787878788,3133,2565621.5357780457
4734,2252.815656565657,3133,2565621.5357780457
4735,2374.660942760943,3133,2565621.5357780457
4736,2295.0540404040407,3133,2565621.5357780457
4737,2370.6853535353534,3133,2565621.5357780457
4738,2304.0592592592593,3133,2565621.5357780457
4739,2082.6372053872055,3133,2565621.5357780457
4740,2231.021717171718,3133,2565621.5357780457
4741,2293.5530303030305,3143,2565621.5357780457
4742,2224.486026936027,3143,2565621.5357780457
4743,2261.639562289562,3116,2565621.5357780457
4744,2223.5587542087533,3133,2565621.5357780457
4745,2317.4888888888886,3143,2565621.5357780457
4746,2324.2737373737364,3143,2565621.5357780457
4747,2328.477777777777,3133,2565621.5357780457
4748,2293.990909090909,3116,2565621.5357780457
4749,2344.6966329966335,3133,2565621.5357780457
4750,2279.1998316498316,3116,2565621.5357780457
4751,2325.3503367003364,3143,2565621.5357780457
4752,2205.9272727272737,3143,2565621.5357780457
4753,2276.3026936026945,3143,2565621.5357780457
4754,2286.9690235690227,3143,2565621.5357780457
4755,2305.988552188552,3143,2565621.5357780457
4756,2309.326767676768,3143,2565621.5357780457
4757,2289.746801346802,3143,2565621.5357780457
4758,2318.608249158249,3143,2565621.5357780457
4759,2279.5338383838384,3133,2565621.5357780457
4760,2299.309427609428,3143,2565621.5357780457
4761,2310.159427609428,3143,2565621.5357780457
4762,2380.5668350168344,3133,2565621.5357780457
4763,2343.994276094275,3133,2565621.5357780457
4764,2246.3072390572393,3133,2565621.5357780457
4765,2145.1296296296296,3133,2565621.5357780457
4766,2164.342087542087,3111,2565621.5357780457
4767,2287.833333333333,3111,2565621.5357780457
4768,2283.6234006734007,3133,2565621.5357780457
4769,2308.6666666666656,3133,2565621.5357780457
4770,2244.496464646464,3133,2565621.5357780457
4771,2324.2407407407413,3133,2565621.5357780457
4772,2284.7769360269363,3133,2565621.5357780457
4773,2273.4929292929296,3133,2565621.5357780457
4774,2244.3282828282827,3108,2565621.5357780457
4775,2197.7358585858588,3133,2565621.5357780457
4776,2231.5409090909093,3111,2565621.5357780457
4777,2229.0065656565653,3118,2565621.5357780457
4778,2220.564478114478,3113,2565621.5357780457
4779,2222.5651515151512,3114,2565621.5357780457
4780,2203.0939393939393,3118,2565621.5357780457
4781,2248.3594276094277,3118,2565621.5357780457
4782,2282.974915824915,3118,2565621.5357780457
4783,2213.3286195286196,3118,2565621.5357780457
4784,2150.787373737374,3114,2565621.5357780457
4785,2292.212457912458,3114,2565621.5357780457
4786,2346.5765993265986,3118,2565621.5357780457
4787,2311.6111111111104,3118,2565621.5357780457
4788,2216.9119528619512,3118,2565621.5357780457
4789,2156.765993265993,3118,2565621.5357780457
4790,2202.8040404040403,3117,2565621.5357780457
4791,2229.352525252525,3118,2565621.5357780457
4792,2180.4954545454552,3118,2565621.5357780457
4793,2193.6008417508406,3118,2565621.5357780457
4794,2203.2698653198668,3118,2565621.5357780457
4795,2235.0885521885525,3118,2565621.5357780457
4796,2182.571043771044,3129,2565621.5357780457
4797,2015.2183501683503,3129,2565621.5357780457
4798,2192.4355218855226,3129,2565621.5357780457
4799,2237.383501683502,3129,2565621.5357780457
4800,2239.8713804713802,3129,2565621.5357780457
4801,2351.7466329966323,3129,2565621.5357780457
4802,2239.3249158249164,3129,2565621.5357780457
4803,2168.5225589225593,3118,2565621.5357780457
4804,2388.6309764309767,3118,2565621.5357780457
4805,2198.9127946127933,3125,2565621.5357780457
4806,2211.279797979799,3129,2565621.5357780457
4807,2307.6461279461278,3129,2565621.5357780457
4808,2318.8771043771044,3129,2565621.5357780457
4809,2169.710101010101,3125,2565621.5357780457
4810,2211.4356902356903,3118,2565621.5357780457
4811,2267.8797979797973,3118,2565621.5357780457
4812,2354.0838383838386,3112,2565621.5357780457
4813,2316.3767676767675,3118,2565621.5357780457
4814,2222.6365319865317,3118,2565621.5357780457
4815,2223.932154882155,3118,2565621.5357780457
4816,2197.8858585858584,3114,2565621.5357780457
4817,2189.3892255892265,3114,2565621.5357780457
4818,2316.5424242424256,3114,2565621.5357780457
4819,2223.5910774410772,3114,2565621.5357780457
4820,2212.0636363636354,3113,2565621.5357780457
4821,2194.1895622895627,3126,2565621.5357780457
4822,2290.8971380471385,3114,2565621.5357780457
4823,2161.685858585859,3114,2565621.5357780457
4824,2211.825252525252,3113,2565621.5357780457
