Generation,Fitness Avg,Fitness Best,Execution Time
4404,16707.903939393942,19976,6445404.381752014
4405,16782.586969696968,19976,6445404.381752014
4406,16856.25131313131,19976,6445404.381752014
4407,16818.73535353535,19976,6445404.381752014
4408,16751.37969696969,19976,6445404.381752014
4409,16701.78828282828,19976,6445404.381752014
4410,16752.00646464646,19976,6445404.381752014
4411,16830.161717171715,19976,6445404.381752014
4412,16796.467171717173,19976,6445404.381752014
4413,16763.434444444443,19976,6445404.381752014
4414,16773.056666666664,19976,6445404.381752014
4415,16767.120505050505,19976,6445404.381752014
4416,16850.375757575748,19976,6445404.381752014
4417,16727.198484848483,19976,6445404.381752014
4418,16724.89212121212,19976,6445404.381752014
4419,16849.757878787877,19976,6445404.381752014
4420,16825.522121212118,19976,6445404.381752014
4421,16665.82666666667,19976,6445404.381752014
4422,16835.570505050502,19976,6445404.381752014
4423,16709.73151515151,19976,6445404.381752014
4424,16763.685151515147,19976,6445404.381752014
4425,16797.620808080806,19976,6445404.381752014
4426,16762.373131313132,19976,6445404.381752014
4427,16887.649494949503,19976,6445404.381752014
4428,16833.093131313137,19976,6445404.381752014
4429,16835.914646464655,19976,6445404.381752014
4430,16741.835353535356,19976,6445404.381752014
4431,16730.15282828283,19976,6445404.381752014
4432,16803.539797979804,19976,6445404.381752014
4433,16806.300404040398,19976,6445404.381752014
4434,16770.33545454546,19976,6445404.381752014
4435,16796.048989898987,19976,6445404.381752014
4436,16790.296565656572,19976,6445404.381752014
4437,16650.28646464647,19976,6445404.381752014
4438,16678.82777777778,19976,6445404.381752014
4439,16864.402929292923,19976,6445404.381752014
4440,16683.435959595958,19976,6445404.381752014
4441,16746.456565656565,19976,6445404.381752014
4442,16783.743838383834,19976,6445404.381752014
4443,16786.012525252518,19976,6445404.381752014
4444,16835.3091919192,19976,6445404.381752014
4445,16766.50818181819,19976,6445404.381752014
4446,16736.878282828282,19976,6445404.381752014
4447,16816.987474747475,19976,6445404.381752014
4448,16887.51222222222,19976,6445404.381752014
4449,16797.784949494955,19976,6445404.381752014
4450,16777.117373737372,19976,6445404.381752014
4451,16802.272323232326,19976,6445404.381752014
4452,16780.27121212121,19976,6445404.381752014
4453,16820.86505050505,19976,6445404.381752014
4454,16727.61191919192,19976,6445404.381752014
4455,16765.995858585862,19976,6445404.381752014
4456,16759.90555555556,19976,6445404.381752014
4457,16811.553535353534,19976,6445404.381752014
4458,16798.804242424238,19976,6445404.381752014
4459,16804.917676767676,19976,6445404.381752014
4460,16899.85515151515,19976,6445404.381752014
4461,16812.562929292922,19976,6445404.381752014
4462,16754.821111111116,19976,6445404.381752014
4463,16826.786464646462,19976,6445404.381752014
4464,16850.51878787879,19976,6445404.381752014
4465,16713.41878787879,19976,6445404.381752014
4466,16776.50414141415,19976,6445404.381752014
4467,16701.118989898994,19976,6445404.381752014
4468,16887.598080808086,19976,6445404.381752014
4469,16772.42232323233,19976,6445404.381752014
4470,16695.1903030303,19976,6445404.381752014
4471,16871.26767676768,19976,6445404.381752014
4472,16909.249191919185,19976,6445404.381752014
4473,16874.255050505053,19976,6445404.381752014
4474,16926.974040404046,19976,6445404.381752014
4475,16757.91222222222,19976,6445404.381752014
4476,16727.66353535353,19976,6445404.381752014
4477,16751.902424242428,19976,6445404.381752014
4478,16919.091515151522,19976,6445404.381752014
4479,16832.28575757576,19976,6445404.381752014
4480,16691.338686868687,19976,6445404.381752014
4481,16767.392929292928,19976,6445404.381752014
4482,16853.539797979796,19976,6445404.381752014
4483,16713.279494949493,19976,6445404.381752014
4484,16824.328383838387,19976,6445404.381752014
4485,16826.335353535353,19976,6445404.381752014
4486,16653.441212121215,19976,6445404.381752014
4487,16672.834848484847,19976,6445404.381752014
4488,16725.975858585854,19976,6445404.381752014
4489,16676.282121212123,19976,6445404.381752014
4490,16726.125656565662,19976,6445404.381752014
4491,16817.5106060606,19976,6445404.381752014
4492,16872.13494949495,19976,6445404.381752014
4493,16804.259393939392,19976,6445404.381752014
4494,16712.252424242422,19976,6445404.381752014
4495,16878.58464646464,19976,6445404.381752014
4496,16880.78414141415,19976,6445404.381752014
4497,16822.213131313132,19976,6445404.381752014
4498,16796.701414141415,19976,6445404.381752014
4499,16788.37575757575,19976,6445404.381752014
4500,16812.435656565653,19976,6445404.381752014
4501,16710.323232323226,19976,6445404.381752014
4502,16840.092828282828,19976,6445404.381752014
4503,16780.093636363643,19976,6445404.381752014
4504,16720.240505050504,19976,6445404.381752014
4505,16837.223939393938,19976,6445404.381752014
4506,16835.741717171713,19976,6445404.381752014
4507,16801.886767676766,19976,6445404.381752014
4508,16750.38515151515,19976,6445404.381752014
4509,16755.309797979797,19976,6445404.381752014
4510,16707.545151515154,19976,6445404.381752014
4511,16929.143737373735,19976,6445404.381752014
4512,16730.443939393943,19976,6445404.381752014
4513,16717.18191919192,19976,6445404.381752014
4514,16748.36050505051,19976,6445404.381752014
4515,16806.737575757572,19976,6445404.381752014
4516,16838.05969696969,19976,6445404.381752014
4517,16814.066767676773,19976,6445404.381752014
4518,16810.802626262626,19976,6445404.381752014
4519,16797.978383838392,19976,6445404.381752014
4520,16848.50404040405,19976,6445404.381752014
4521,16726.193131313124,19976,6445404.381752014
4522,16676.52,19976,6445404.381752014
4523,16726.29252525253,19976,6445404.381752014
4524,16785.06575757576,19976,6445404.381752014
4525,16869.584141414143,19976,6445404.381752014
4526,16747.867474747476,19976,6445404.381752014
4527,16839.733939393936,19976,6445404.381752014
4528,16816.086767676778,19976,6445404.381752014
4529,16822.666767676772,19976,6445404.381752014
4530,16800.972424242413,19976,6445404.381752014
4531,16848.54252525253,19976,6445404.381752014
4532,16731.51545454545,19976,6445404.381752014
4533,16719.37565656566,19976,6445404.381752014
4534,16807.076565656567,19976,6445404.381752014
4535,16855.03626262626,19976,6445404.381752014
4536,16739.220505050504,19976,6445404.381752014
4537,16673.826767676775,19976,6445404.381752014
4538,16916.686363636367,19976,6445404.381752014
4539,16751.37929292929,19976,6445404.381752014
4540,16861.887373737376,19976,6445404.381752014
4541,16786.05747474748,19976,6445404.381752014
4542,16880.768686868687,19976,6445404.381752014
4543,16867.785454545454,19976,6445404.381752014
4544,16816.22141414142,19976,6445404.381752014
4545,16836.10353535353,19976,6445404.381752014
4546,16664.577474747475,19976,6445404.381752014
4547,16631.061818181817,19976,6445404.381752014
4548,16704.270000000008,19976,6445404.381752014
4549,16827.13797979798,19976,6445404.381752014
4550,16738.06383838383,19976,6445404.381752014
4551,16695.653232323228,19976,6445404.381752014
4552,16837.651313131315,19976,6445404.381752014
4553,16779.648888888885,19976,6445404.381752014
4554,16840.34696969697,19976,6445404.381752014
4555,16889.355050505055,19976,6445404.381752014
4556,16876.51898989899,19976,6445404.381752014
4557,16691.08545454545,19976,6445404.381752014
4558,16896.114141414146,19976,6445404.381752014
4559,16684.74333333333,19976,6445404.381752014
4560,16844.349090909087,19976,6445404.381752014
4561,16880.159797979803,19976,6445404.381752014
4562,16733.462626262637,19976,6445404.381752014
4563,16801.253131313133,19976,6445404.381752014
4564,16843.000909090908,19976,6445404.381752014
4565,16891.403131313135,19976,6445404.381752014
4566,16833.840707070704,19976,6445404.381752014
4567,16706.449494949495,19976,6445404.381752014
4568,16817.52555555556,19976,6445404.381752014
4569,16845.0197979798,19976,6445404.381752014
4570,16754.65525252525,19976,6445404.381752014
4571,16781.225454545456,19976,6445404.381752014
4572,16888.844242424246,19976,6445404.381752014
4573,16831.6698989899,19976,6445404.381752014
4574,16821.571212121216,19976,6445404.381752014
4575,16908.53828282828,19976,6445404.381752014
4576,16803.590505050503,19976,6445404.381752014
4577,16720.464646464643,19976,6445404.381752014
4578,16718.400606060608,19976,6445404.381752014
4579,16846.137373737383,19976,6445404.381752014
4580,16765.103737373738,19976,6445404.381752014
4581,16770.400404040407,19976,6445404.381752014
4582,16788.75434343434,19976,6445404.381752014
4583,16819.987070707073,19976,6445404.381752014
4584,16778.632626262624,19976,6445404.381752014
4585,16702.46707070707,19976,6445404.381752014
4586,16781.632626262624,19976,6445404.381752014
4587,16822.32808080808,19976,6445404.381752014
4588,16769.414343434342,19976,6445404.381752014
4589,16851.068787878787,19976,6445404.381752014
4590,16833.08565656566,19976,6445404.381752014
4591,16887.958383838384,19976,6445404.381752014
4592,16763.109696969696,19976,6445404.381752014
4593,16845.39606060606,19976,6445404.381752014
4594,16784.72272727272,19976,6445404.381752014
4595,16802.44282828283,19976,6445404.381752014
4596,16817.210505050487,19976,6445404.381752014
4597,16857.741818181818,19976,6445404.381752014
4598,16767.700606060604,19976,6445404.381752014
4599,16895.88575757576,19976,6445404.381752014
4600,16895.957474747484,19976,6445404.381752014
4601,16756.648888888893,19976,6445404.381752014
4602,16869.823535353535,19976,6445404.381752014
4603,16856.07585858586,19976,6445404.381752014
4604,16786.592828282824,19976,6445404.381752014
4605,16843.450707070708,19976,6445404.381752014
4606,16817.317777777767,19976,6445404.381752014
4607,16847.22161616162,19976,6445404.381752014
4608,16894.117474747472,19976,6445404.381752014
4609,16852.604242424244,19976,6445404.381752014
4610,16819.31626262626,19976,6445404.381752014
4611,16843.197070707065,19976,6445404.381752014
4612,16762.398888888893,19976,6445404.381752014
4613,16721.829595959596,19976,6445404.381752014
4614,16831.668080808075,19976,6445404.381752014
4615,16743.437777777774,19976,6445404.381752014
4616,16826.126262626265,19976,6445404.381752014
4617,16822.253434343438,19976,6445404.381752014
4618,16814.303434343437,19976,6445404.381752014
4619,16922.598888888897,19976,6445404.381752014
4620,16805.77454545455,19976,6445404.381752014
4621,16833.489898989897,19976,6445404.381752014
4622,16736.336161616164,19976,6445404.381752014
4623,16845.387979797986,19976,6445404.381752014
4624,16934.98212121212,19976,6445404.381752014
4625,16816.88282828283,19976,6445404.381752014
4626,16849.236969696965,19976,6445404.381752014
4627,16889.64272727272,19976,6445404.381752014
4628,16860.107272727266,19976,6445404.381752014
4629,16887.130505050503,19976,6445404.381752014
4630,16760.144848484844,19976,6445404.381752014
4631,16896.46898989899,19976,6445404.381752014
4632,16766.121919191915,19976,6445404.381752014
4633,16798.434444444436,19976,6445404.381752014
4634,16920.767272727277,19976,6445404.381752014
4635,16935.470404040418,19976,6445404.381752014
4636,16864.6297979798,19976,6445404.381752014
4637,16851.811010101006,19976,6445404.381752014
4638,16808.92393939395,19976,6445404.381752014
4639,16860.121818181822,19976,6445404.381752014
4640,16897.660606060606,19976,6445404.381752014
4641,16932.926969696964,19976,6445404.381752014
4642,16882.95949494949,19976,6445404.381752014
4643,16789.904545454545,19976,6445404.381752014
4644,16877.72838383838,19976,6445404.381752014
4645,16728.37101010101,19976,6445404.381752014
4646,16874.015858585866,19976,6445404.381752014
4647,16792.50717171717,19976,6445404.381752014
4648,16774.862121212114,19976,6445404.381752014
4649,16784.016464646473,19976,6445404.381752014
4650,16797.829494949492,19976,6445404.381752014
4651,16847.15515151516,19976,6445404.381752014
4652,16826.037575757575,19976,6445404.381752014
4653,16826.04717171717,19976,6445404.381752014
4654,16870.875252525253,19976,6445404.381752014
4655,16785.91232323231,19976,6445404.381752014
4656,16901.568989898984,19976,6445404.381752014
4657,16840.83272727271,19976,6445404.381752014
4658,16821.997676767678,19976,6445404.381752014
4659,16791.06141414142,19976,6445404.381752014
4660,16925.764141414133,19976,6445404.381752014
4661,16882.04050505051,19976,6445404.381752014
4662,16775.91969696969,19976,6445404.381752014
4663,16921.103333333333,19976,6445404.381752014
4664,16697.71545454546,19976,6445404.381752014
4665,16872.34303030303,19976,6445404.381752014
4666,16857.203232323223,19976,6445404.381752014
4667,16816.908181818184,19976,6445404.381752014
4668,16859.24838383838,19976,6445404.381752014
4669,16842.938989898983,19976,6445404.381752014
4670,16903.73373737374,19976,6445404.381752014
4671,16795.855959595963,19976,6445404.381752014
4672,16813.56737373737,19976,6445404.381752014
4673,16812.921111111114,19976,6445404.381752014
4674,16818.651717171713,19976,6445404.381752014
4675,16874.92202020202,19976,6445404.381752014
4676,16888.896363636366,19976,6445404.381752014
4677,16839.64656565657,19976,6445404.381752014
4678,16799.424949494944,19976,6445404.381752014
4679,16714.51717171717,19976,6445404.381752014
4680,16829.77555555556,19976,6445404.381752014
4681,16795.813636363637,19976,6445404.381752014
4682,16962.496363636357,19976,6445404.381752014
4683,16703.959696969694,19976,6445404.381752014
4684,16818.488787878796,19976,6445404.381752014
4685,16896.974141414143,19976,6445404.381752014
4686,16806.107474747463,19976,6445404.381752014
4687,16736.789494949495,19976,6445404.381752014
4688,16804.07464646465,19976,6445404.381752014
4689,16909.03888888889,19976,6445404.381752014
4690,16818.175151515155,19976,6445404.381752014
4691,16795.723232323227,19976,6445404.381752014
4692,16780.126767676767,19976,6445404.381752014
4693,16796.363333333335,19976,6445404.381752014
4694,16873.39666666667,19976,6445404.381752014
4695,16797.06727272727,19976,6445404.381752014
4696,16833.11090909091,19976,6445404.381752014
4697,16927.736868686865,19976,6445404.381752014
4698,16813.207575757573,19976,6445404.381752014
4699,16827.187878787874,19976,6445404.381752014
4700,16793.959898989902,19976,6445404.381752014
4701,16734.493838383834,19976,6445404.381752014
4702,16688.459494949493,19976,6445404.381752014
4703,16799.881717171716,19976,6445404.381752014
4704,16846.68505050505,19976,6445404.381752014
4705,16805.047070707067,19976,6445404.381752014
4706,16781.598383838384,19976,6445404.381752014
4707,16825.172727272722,19976,6445404.381752014
4708,16792.574545454547,19976,6445404.381752014
4709,16829.93858585859,19976,6445404.381752014
4710,16707.4790909091,19976,6445404.381752014
4711,16744.737676767676,19976,6445404.381752014
4712,16856.851414141416,19976,6445404.381752014
4713,16792.653030303023,19976,6445404.381752014
4714,16915.794343434336,19976,6445404.381752014
4715,16827.623434343448,19976,6445404.381752014
