Generation,Fitness Avg,Fitness Best,Execution Time
4427,2785.9476430976433,3124,3890880.584716797
4428,2815.4873737373737,3133,3890880.584716797
4429,2804.8363636363633,3133,3890880.584716797
4430,2855.4060606060607,3133,3890880.584716797
4431,2725.299494949495,3133,3890880.584716797
4432,2821.2530303030294,3133,3890880.584716797
4433,2869.959427609428,3133,3890880.584716797
4434,2779.879292929292,3133,3890880.584716797
4435,2853.5951178451187,3133,3890880.584716797
4436,2868.2382154882157,3133,3890880.584716797
4437,2835.4050505050504,3133,3890880.584716797
4438,2848.6893939393935,3133,3890880.584716797
4439,2799.701178451178,3133,3890880.584716797
4440,2797.3149831649835,3133,3890880.584716797
4441,2673.414983164983,3133,3890880.584716797
4442,2743.675420875421,3133,3890880.584716797
4443,2797.644612794613,3124,3890880.584716797
4444,2723.627946127946,3133,3890880.584716797
4445,2740.7696969696967,3133,3890880.584716797
4446,2701.420875420875,3133,3890880.584716797
4447,2735.387878787879,3133,3890880.584716797
4448,2726.920202020202,3133,3890880.584716797
4449,2715.81430976431,3133,3890880.584716797
4450,2826.5441077441083,3133,3890880.584716797
4451,2726.267845117846,3133,3890880.584716797
4452,2735.8589225589226,3133,3890880.584716797
4453,2790.8267676767673,3133,3890880.584716797
4454,2692.2457912457903,3133,3890880.584716797
4455,2863.2968013468017,3133,3890880.584716797
4456,2789.9690235690227,3133,3890880.584716797
4457,2838.379797979798,3133,3890880.584716797
4458,2876.18468013468,3133,3890880.584716797
4459,2841.09595959596,3133,3890880.584716797
4460,2775.5099326599334,3133,3890880.584716797
4461,2851.7474747474753,3133,3890880.584716797
4462,2830.752861952862,3133,3890880.584716797
4463,2816.7843434343436,3133,3890880.584716797
4464,2675.0749158249155,3133,3890880.584716797
4465,2818.535185185185,3133,3890880.584716797
4466,2769.892929292929,3133,3890880.584716797
4467,2812.0930976430977,3133,3890880.584716797
4468,2847.4459595959597,3133,3890880.584716797
4469,2862.250505050505,3133,3890880.584716797
4470,2749.7929292929293,3133,3890880.584716797
4471,2735.071548821549,3133,3890880.584716797
4472,2746.8296296296294,3133,3890880.584716797
4473,2827.7752525252527,3133,3890880.584716797
4474,2665.738888888889,3133,3890880.584716797
4475,2725.6777777777775,3133,3890880.584716797
4476,2638.3643097643094,3133,3890880.584716797
4477,2733.8188552188544,3133,3890880.584716797
4478,2777.3173400673395,3133,3890880.584716797
4479,2744.9510101010105,3133,3890880.584716797
4480,2739.2538720538723,3133,3890880.584716797
4481,2647.4378787878786,3133,3890880.584716797
4482,2800.1136363636365,3133,3890880.584716797
4483,2780.559090909091,3133,3890880.584716797
4484,2772.5710437710436,3133,3890880.584716797
4485,2811.9789562289557,3133,3890880.584716797
4486,2729.2074074074067,3133,3890880.584716797
4487,2702.776767676768,3133,3890880.584716797
4488,2742.704882154882,3133,3890880.584716797
4489,2776.2540404040406,3133,3890880.584716797
4490,2636.364983164984,3133,3890880.584716797
4491,2805.6555555555547,3133,3890880.584716797
4492,2738.427104377103,3126,3890880.584716797
4493,2669.5274410774414,3133,3890880.584716797
4494,2695.789898989899,3133,3890880.584716797
4495,2715.0836700336695,3133,3890880.584716797
4496,2785.0430976430976,3133,3890880.584716797
4497,2686.0858585858587,3133,3890880.584716797
4498,2830.4057239057233,3133,3890880.584716797
4499,2713.0996632996644,3133,3890880.584716797
4500,2664.9720538720535,3133,3890880.584716797
4501,2710.752188552188,3133,3890880.584716797
4502,2725.7905723905724,3133,3890880.584716797
4503,2684.755555555556,3133,3890880.584716797
4504,2735.878787878788,3133,3890880.584716797
4505,2756.475925925926,3126,3890880.584716797
4506,2723.915151515151,3133,3890880.584716797
4507,2792.3387205387203,3133,3890880.584716797
4508,2721.0437710437714,3133,3890880.584716797
4509,2877.212121212121,3133,3890880.584716797
4510,2631.7234006734,3133,3890880.584716797
4511,2702.4508417508428,3133,3890880.584716797
4512,2753.2052188552193,3133,3890880.584716797
4513,2699.5757575757575,3133,3890880.584716797
4514,2717.6109427609426,3133,3890880.584716797
4515,2708.473737373738,3133,3890880.584716797
4516,2683.458417508418,3133,3890880.584716797
4517,2741.2737373737377,3133,3890880.584716797
4518,2842.2153198653195,3133,3890880.584716797
4519,2751.3616161616164,3133,3890880.584716797
4520,2746.3343434343437,3117,3890880.584716797
4521,2877.0196969696967,3133,3890880.584716797
4522,2773.6804713804718,3133,3890880.584716797
4523,2793.413468013468,3126,3890880.584716797
4524,2773.4629629629635,3133,3890880.584716797
4525,2788.0690235690236,3133,3890880.584716797
4526,2807.4735690235693,3133,3890880.584716797
4527,2722.5823232323237,3133,3890880.584716797
4528,2737.7552188552195,3126,3890880.584716797
4529,2819.751851851852,3133,3890880.584716797
4530,2759.843602693603,3133,3890880.584716797
4531,2844.346801346801,3133,3890880.584716797
4532,2754.901346801347,3133,3890880.584716797
4533,2779.4754208754207,3133,3890880.584716797
4534,2702.2909090909084,3133,3890880.584716797
4535,2777.71734006734,3117,3890880.584716797
4536,2782.9212121212126,3133,3890880.584716797
4537,2908.086531986532,3133,3890880.584716797
4538,2737.2343434343434,3133,3890880.584716797
4539,2822.5329966329964,3133,3890880.584716797
4540,2747.5205387205388,3133,3890880.584716797
4541,2798.802188552188,3133,3890880.584716797
4542,2796.3132996632994,3133,3890880.584716797
4543,2773.2898989898995,3133,3890880.584716797
4544,2783.299831649831,3133,3890880.584716797
4545,2781.207239057239,3133,3890880.584716797
4546,2820.530808080808,3133,3890880.584716797
4547,2793.279292929293,3133,3890880.584716797
4548,2754.980808080808,3133,3890880.584716797
4549,2588.964478114478,3133,3890880.584716797
4550,2726.8038720538725,3126,3890880.584716797
4551,2741.4139730639727,3133,3890880.584716797
4552,2746.4042087542093,3133,3890880.584716797
4553,2834.231313131312,3126,3890880.584716797
4554,2789.8850168350173,3126,3890880.584716797
4555,2876.364814814814,3126,3890880.584716797
4556,2793.2338383838387,3126,3890880.584716797
4557,2847.301683501684,3126,3890880.584716797
4558,2768.36936026936,3117,3890880.584716797
4559,2827.828282828282,3126,3890880.584716797
4560,2746.240235690236,3126,3890880.584716797
4561,2751.5117845117848,3126,3890880.584716797
4562,2670.544949494949,3126,3890880.584716797
4563,2706.7570707070704,3126,3890880.584716797
4564,2772.3437710437715,3126,3890880.584716797
4565,2829.0367003367005,3126,3890880.584716797
4566,2740.7880471380463,3117,3890880.584716797
4567,2645.4983164983164,3126,3890880.584716797
4568,2824.5658249158255,3126,3890880.584716797
4569,2727.7863636363636,3117,3890880.584716797
4570,2753.7372053872054,3117,3890880.584716797
4571,2715.7969696969694,3117,3890880.584716797
4572,2722.428114478115,3117,3890880.584716797
4573,2796.626094276094,3117,3890880.584716797
4574,2767.1621212121213,3117,3890880.584716797
4575,2763.178282828283,3117,3890880.584716797
4576,2677.6595959595966,3112,3890880.584716797
4577,2747.954882154882,3112,3890880.584716797
4578,2793.6924242424247,3112,3890880.584716797
4579,2707.8028619528613,3112,3890880.584716797
4580,2647.836531986532,3112,3890880.584716797
4581,2770.357239057239,3133,3890880.584716797
4582,2803.594949494949,3133,3890880.584716797
4583,2733.8377104377105,3133,3890880.584716797
4584,2736.2715488215485,3133,3890880.584716797
4585,2816.468013468014,3133,3890880.584716797
4586,2833.0444444444443,3133,3890880.584716797
4587,2793.756228956229,3133,3890880.584716797
4588,2821.590909090909,3133,3890880.584716797
4589,2864.683838383838,3133,3890880.584716797
4590,2764.8186868686867,3117,3890880.584716797
4591,2778.036363636364,3133,3890880.584716797
4592,2709.5572390572393,3133,3890880.584716797
4593,2828.6138047138043,3133,3890880.584716797
4594,2697.8365319865325,3117,3890880.584716797
4595,2783.572895622896,3117,3890880.584716797
4596,2690.771380471381,3133,3890880.584716797
4597,2773.032996632996,3133,3890880.584716797
4598,2827.2437710437707,3133,3890880.584716797
4599,2769.0722222222225,3133,3890880.584716797
4600,2818.3001683501684,3133,3890880.584716797
4601,2812.6018518518517,3133,3890880.584716797
4602,2770.128451178451,3133,3890880.584716797
4603,2666.0353535353534,3133,3890880.584716797
4604,2683.1489898989903,3133,3890880.584716797
4605,2595.344107744108,3133,3890880.584716797
4606,2791.1247474747474,3133,3890880.584716797
4607,2861.4496632996634,3133,3890880.584716797
4608,2769.8308080808074,3133,3890880.584716797
4609,2853.3447811447813,3133,3890880.584716797
4610,2704.218518518518,3133,3890880.584716797
4611,2695.6828282828287,3133,3890880.584716797
4612,2821.222895622896,3133,3890880.584716797
4613,2783.2496632996636,3133,3890880.584716797
4614,2776.684511784512,3133,3890880.584716797
4615,2767.2382154882157,3133,3890880.584716797
4616,2697.9303030303026,3133,3890880.584716797
4617,2755.997979797979,3133,3890880.584716797
4618,2664.506397306398,3133,3890880.584716797
4619,2747.2346801346807,3133,3890880.584716797
4620,2701.9538720538726,3133,3890880.584716797
4621,2716.792760942761,3133,3890880.584716797
4622,2730.0057239057237,3133,3890880.584716797
4623,2631.7688552188556,3133,3890880.584716797
4624,2662.779124579124,3133,3890880.584716797
4625,2724.9069023569023,3133,3890880.584716797
4626,2679.442760942761,3133,3890880.584716797
4627,2706.833501683502,3133,3890880.584716797
4628,2665.6124579124576,3133,3890880.584716797
4629,2679.4626262626266,3133,3890880.584716797
4630,2604.20303030303,3133,3890880.584716797
4631,2724.860101010101,3133,3890880.584716797
4632,2680.8060606060603,3133,3890880.584716797
4633,2670.919528619529,3133,3890880.584716797
4634,2778.84595959596,3133,3890880.584716797
4635,2727.5178451178444,3133,3890880.584716797
4636,2857.7991582491586,3133,3890880.584716797
4637,2712.969528619529,3133,3890880.584716797
4638,2804.2686868686865,3133,3890880.584716797
4639,2732.2498316498313,3133,3890880.584716797
4640,2697.9323232323236,3133,3890880.584716797
4641,2834.0771043771033,3117,3890880.584716797
4642,2760.5232323232326,3133,3890880.584716797
4643,2769.3942760942755,3133,3890880.584716797
4644,2688.4769360269365,3133,3890880.584716797
4645,2755.704713804714,3133,3890880.584716797
4646,2785.5988215488214,3133,3890880.584716797
4647,2714.590909090909,3133,3890880.584716797
4648,2799.5683501683498,3133,3890880.584716797
4649,2819.293097643097,3133,3890880.584716797
4650,2767.9240740740747,3133,3890880.584716797
4651,2780.654208754209,3133,3890880.584716797
4652,2766.042424242425,3133,3890880.584716797
4653,2746.429966329966,3133,3890880.584716797
4654,2831.769696969697,3133,3890880.584716797
4655,2840.334511784512,3133,3890880.584716797
4656,2790.1291245791244,3133,3890880.584716797
4657,2852.179292929293,3133,3890880.584716797
4658,2686.0599326599327,3133,3890880.584716797
4659,2781.8047138047145,3117,3890880.584716797
4660,2893.4306397306386,3117,3890880.584716797
4661,2838.8973063973062,3133,3890880.584716797
4662,2873.489898989899,3133,3890880.584716797
4663,2829.2264309764305,3133,3890880.584716797
4664,2817.755555555556,3133,3890880.584716797
4665,2778.8547138047143,3133,3890880.584716797
4666,2813.8821548821547,3133,3890880.584716797
4667,2764.369191919192,3133,3890880.584716797
4668,2728.6122895622893,3133,3890880.584716797
4669,2703.622222222222,3133,3890880.584716797
4670,2779.8986531986534,3133,3890880.584716797
4671,2825.5925925925935,3133,3890880.584716797
4672,2673.4422558922565,3133,3890880.584716797
4673,2711.6222222222227,3133,3890880.584716797
4674,2774.81127946128,3133,3890880.584716797
4675,2776.2234006734,3133,3890880.584716797
4676,2799.269191919192,3133,3890880.584716797
4677,2845.931144781145,3133,3890880.584716797
4678,2843.7358585858588,3133,3890880.584716797
4679,2824.1141414141407,3133,3890880.584716797
4680,2722.0813131313134,3133,3890880.584716797
4681,2776.055723905724,3133,3890880.584716797
4682,2780.9099326599326,3133,3890880.584716797
4683,2830.504545454546,3133,3890880.584716797
4684,2734.031481481481,3112,3890880.584716797
4685,2716.029629629629,3133,3890880.584716797
4686,2802.889393939394,3133,3890880.584716797
4687,2831.9816498316495,3133,3890880.584716797
4688,2914.737878787879,3133,3890880.584716797
4689,2787.9631313131317,3133,3890880.584716797
4690,2894.309427609428,3133,3890880.584716797
4691,2798.2836700336693,3133,3890880.584716797
4692,2753.4895622895624,3133,3890880.584716797
4693,2761.2749158249158,3133,3890880.584716797
4694,2726.464814814815,3133,3890880.584716797
4695,2852.425757575758,3133,3890880.584716797
4696,2825.019023569024,3133,3890880.584716797
4697,2844.5297979797974,3114,3890880.584716797
4698,2825.58367003367,3114,3890880.584716797
4699,2788.1203703703704,3114,3890880.584716797
4700,2707.8513468013466,3114,3890880.584716797
4701,2798.678787878788,3114,3890880.584716797
4702,2752.1360269360266,3114,3890880.584716797
4703,2844.0664983164993,3114,3890880.584716797
4704,2678.0170033670033,3114,3890880.584716797
4705,2818.318686868686,3114,3890880.584716797
4706,2683.7129629629626,3113,3890880.584716797
4707,2817.8666666666672,3114,3890880.584716797
4708,2769.9627946127944,3114,3890880.584716797
4709,2861.795791245791,3114,3890880.584716797
4710,2802.272222222222,3114,3890880.584716797
4711,2819.962457912458,3114,3890880.584716797
4712,2760.589057239057,3114,3890880.584716797
4713,2765.526599326599,3114,3890880.584716797
4714,2826.3646464646467,3113,3890880.584716797
4715,2751.649831649833,3113,3890880.584716797
4716,2802.013131313131,3113,3890880.584716797
4717,2746.349326599327,3113,3890880.584716797
4718,2668.5555555555557,3113,3890880.584716797
4719,2859.1439393939395,3113,3890880.584716797
4720,2692.712962962962,3113,3890880.584716797
4721,2783.1015151515157,3121,3890880.584716797
4722,2770.9417508417505,3121,3890880.584716797
4723,2769.1843434343427,3121,3890880.584716797
4724,2761.415824915826,3121,3890880.584716797
4725,2702.677272727273,3121,3890880.584716797
4726,2812.6643097643096,3121,3890880.584716797
4727,2743.6132996632996,3113,3890880.584716797
4728,2770.381986531987,3121,3890880.584716797
4729,2809.130808080808,3121,3890880.584716797
4730,2884.360269360269,3121,3890880.584716797
4731,2763.525757575757,3121,3890880.584716797
4732,2792.5589225589224,3121,3890880.584716797
4733,2802.2143097643093,3121,3890880.584716797
4734,2716.5001683501687,3121,3890880.584716797
4735,2794.2037037037035,3121,3890880.584716797
4736,2811.3156565656564,3121,3890880.584716797
4737,2804.342255892256,3133,3890880.584716797
4738,2765.5885521885525,3133,3890880.584716797
4739,2793.2267676767674,3133,3890880.584716797
4740,2781.0200336700336,3121,3890880.584716797
4741,2692.9414141414136,3133,3890880.584716797
4742,2786.7409090909086,3133,3890880.584716797
4743,2707.8409090909095,3133,3890880.584716797
4744,2835.3673400673397,3133,3890880.584716797
4745,2873.6069023569025,3133,3890880.584716797
4746,2769.2737373737373,3133,3890880.584716797
4747,2733.432996632997,3133,3890880.584716797
4748,2783.3121212121214,3133,3890880.584716797
4749,2739.6648148148147,3133,3890880.584716797
4750,2790.195791245791,3133,3890880.584716797
4751,2761.633501683502,3133,3890880.584716797
4752,2746.043434343433,3133,3890880.584716797
4753,2824.635185185185,3133,3890880.584716797
4754,2691.1050505050507,3133,3890880.584716797
4755,2696.799326599327,3133,3890880.584716797
4756,2732.2917508417504,3133,3890880.584716797
4757,2861.367508417508,3133,3890880.584716797
4758,2865.484848484848,3121,3890880.584716797
4759,2847.20925925926,3133,3890880.584716797
4760,2788.8799663299665,3121,3890880.584716797
4761,2806.68468013468,3121,3890880.584716797
4762,2718.4001683501688,3121,3890880.584716797
4763,2716.1099326599324,3121,3890880.584716797
4764,2763.205218855218,3121,3890880.584716797
4765,2754.0915824915824,3121,3890880.584716797
4766,2826.5252525252527,3113,3890880.584716797
4767,2601.688215488216,3121,3890880.584716797
4768,2778.6452861952866,3121,3890880.584716797
4769,2737.785185185185,3121,3890880.584716797
4770,2706.795117845118,3121,3890880.584716797
4771,2806.9136363636367,3121,3890880.584716797
4772,2819.4000000000005,3121,3890880.584716797
4773,2816.4956228956225,3121,3890880.584716797
4774,2787.6715488215495,3121,3890880.584716797
4775,2756.279292929293,3121,3890880.584716797
