Generation,Fitness Avg,Fitness Best,Execution Time
3022,783.1722222222222,5704,4986196.217536926
3023,795.8572727272726,5704,4986196.217536926
3024,846.0023232323231,5704,4986196.217536926
3025,640.3072727272727,5704,4986196.217536926
3026,663.9705050505049,5704,4986196.217536926
3027,774.7929292929294,5704,4986196.217536926
3028,734.2475757575759,5704,4986196.217536926
3029,813.6038383838383,5704,4986196.217536926
3030,837.7723232323233,5704,4986196.217536926
3031,799.9539393939394,5704,4986196.217536926
3032,819.8591919191919,5704,4986196.217536926
3033,877.8623232323232,5704,4986196.217536926
3034,816.2943434343434,5704,4986196.217536926
3035,776.881212121212,5704,4986196.217536926
3036,737.430404040404,5704,4986196.217536926
3037,759.7314141414141,5704,4986196.217536926
3038,790.9056565656566,5704,4986196.217536926
3039,821.5738383838385,5704,4986196.217536926
3040,906.200101010101,5704,4986196.217536926
3041,766.639292929293,5704,4986196.217536926
3042,820.0269696969697,5704,4986196.217536926
3043,913.9915151515154,5704,4986196.217536926
3044,998.260303030303,5704,4986196.217536926
3045,810.5097979797979,5704,4986196.217536926
3046,778.2848484848486,5704,4986196.217536926
3047,919.0809090909089,5704,4986196.217536926
3048,764.058686868687,5704,4986196.217536926
3049,847.0682828282828,5704,4986196.217536926
3050,884.1018181818181,5704,4986196.217536926
3051,821.1896969696967,5704,4986196.217536926
3052,815.6560606060606,5704,4986196.217536926
3053,786.598080808081,5704,4986196.217536926
3054,771.1890909090907,5704,4986196.217536926
3055,847.8456565656567,5704,4986196.217536926
3056,805.6316161616163,5704,4986196.217536926
3057,716.6579797979798,5704,4986196.217536926
3058,808.8492929292931,5633,4986196.217536926
3059,910.4914141414139,5633,4986196.217536926
3060,822.9751515151517,5633,4986196.217536926
3061,745.0271717171715,5633,4986196.217536926
3062,849.0661616161618,5633,4986196.217536926
3063,894.919797979798,5633,4986196.217536926
3064,834.5753535353534,5633,4986196.217536926
3065,808.939393939394,5633,4986196.217536926
3066,831.1809090909092,5633,4986196.217536926
3067,982.7281818181818,5633,4986196.217536926
3068,903.1729292929292,5633,4986196.217536926
3069,822.3976767676767,5633,4986196.217536926
3070,796.3100000000002,5633,4986196.217536926
3071,785.8581818181818,5633,4986196.217536926
3072,831.3557575757577,5556,4986196.217536926
3073,670.2029292929293,5576,4986196.217536926
3074,723.6347474747474,5556,4986196.217536926
3075,791.0592929292931,5633,4986196.217536926
3076,879.0197979797982,5633,4986196.217536926
3077,802.3585858585859,5633,4986196.217536926
3078,794.8087878787879,5633,4986196.217536926
3079,852.4507070707072,5633,4986196.217536926
3080,849.080101010101,5633,4986196.217536926
3081,751.45,5633,4986196.217536926
3082,771.8332323232326,5633,4986196.217536926
3083,629.629696969697,5633,4986196.217536926
3084,743.7686868686868,5633,4986196.217536926
3085,750.6241414141414,5633,4986196.217536926
3086,658.0279797979798,5633,4986196.217536926
3087,746.1342424242425,5633,4986196.217536926
3088,756.7937373737373,5633,4986196.217536926
3089,750.2554545454544,5556,4986196.217536926
3090,699.170303030303,5556,4986196.217536926
3091,612.9947474747476,5633,4986196.217536926
3092,724.9892929292928,5633,4986196.217536926
3093,794.0609090909093,5633,4986196.217536926
3094,766.8027272727275,5633,4986196.217536926
3095,829.5230303030303,5633,4986196.217536926
3096,767.9411111111111,5633,4986196.217536926
3097,710.1393939393938,5633,4986196.217536926
3098,763.6726262626262,5633,4986196.217536926
3099,530.4548484848484,5633,4986196.217536926
3100,556.4943434343434,5633,4986196.217536926
3101,554.6789898989899,5613,4986196.217536926
3102,690.2966666666667,5613,4986196.217536926
3103,692.3269696969696,5613,4986196.217536926
3104,794.4078787878789,5613,4986196.217536926
3105,632.6255555555554,5613,4986196.217536926
3106,700.2549494949495,5613,4986196.217536926
3107,743.1704040404042,5613,4986196.217536926
3108,771.6188888888888,5613,4986196.217536926
3109,707.6970707070707,5613,4986196.217536926
3110,664.0717171717172,5613,4986196.217536926
3111,704.6636363636363,5613,4986196.217536926
3112,774.9489898989899,5613,4986196.217536926
3113,692.1147474747477,5613,4986196.217536926
3114,781.5756565656566,5667,4986196.217536926
3115,757.1631313131314,5667,4986196.217536926
3116,659.809898989899,5667,4986196.217536926
3117,828.5658585858587,5667,4986196.217536926
3118,876.0367676767677,5667,4986196.217536926
3119,793.6254545454545,5667,4986196.217536926
3120,872.859797979798,5686,4986196.217536926
3121,705.6582828282828,5686,4986196.217536926
3122,767.6054545454546,5686,4986196.217536926
3123,699.9135353535353,5667,4986196.217536926
3124,700.4410101010102,5667,4986196.217536926
3125,726.3946464646464,5667,4986196.217536926
3126,804.4163636363636,5667,4986196.217536926
3127,872.2160606060608,5667,4986196.217536926
3128,825.7694949494949,5667,4986196.217536926
3129,828.2891919191917,5667,4986196.217536926
3130,785.407575757576,5667,4986196.217536926
3131,908.9715151515152,5667,4986196.217536926
3132,937.7796969696968,5667,4986196.217536926
3133,765.9571717171717,5556,4986196.217536926
3134,814.5059595959592,5556,4986196.217536926
3135,769.881212121212,5551,4986196.217536926
3136,629.8226262626263,5551,4986196.217536926
3137,646.1022222222222,5556,4986196.217536926
3138,837.7756565656566,5556,4986196.217536926
3139,884.320404040404,5556,4986196.217536926
3140,876.5016161616161,5556,4986196.217536926
3141,697.6858585858587,5556,4986196.217536926
3142,747.5092929292928,5613,4986196.217536926
3143,785.9532323232324,5556,4986196.217536926
3144,781.6317171717171,5556,4986196.217536926
3145,767.6673737373739,5556,4986196.217536926
3146,640.6771717171717,5556,4986196.217536926
3147,737.2528282828281,5556,4986196.217536926
3148,608.8830303030302,5556,4986196.217536926
3149,677.3658585858584,5556,4986196.217536926
3150,800.8637373737373,5556,4986196.217536926
3151,859.1279797979798,5556,4986196.217536926
3152,834.4068686868686,5556,4986196.217536926
3153,711.1077777777776,5667,4986196.217536926
3154,708.9608080808082,5667,4986196.217536926
3155,765.4781818181816,5667,4986196.217536926
3156,689.9756565656565,5667,4986196.217536926
3157,669.6414141414141,5667,4986196.217536926
3158,713.4147474747474,5667,4986196.217536926
3159,776.8117171717172,5667,4986196.217536926
3160,754.8347474747475,5667,4986196.217536926
3161,822.3436363636364,5667,4986196.217536926
3162,829.97303030303,5667,4986196.217536926
3163,831.6956565656565,5667,4986196.217536926
3164,776.2575757575758,5667,4986196.217536926
3165,653.5068686868686,5667,4986196.217536926
3166,742.0150505050506,5667,4986196.217536926
3167,663.7773737373736,5667,4986196.217536926
3168,746.3382828282829,5667,4986196.217536926
3169,684.3408080808082,5667,4986196.217536926
3170,678.1175757575758,5667,4986196.217536926
3171,679.4608080808081,5667,4986196.217536926
3172,737.929696969697,5667,4986196.217536926
3173,781.8323232323231,5667,4986196.217536926
3174,811.2857575757575,5667,4986196.217536926
3175,689.991919191919,5667,4986196.217536926
3176,740.3127272727273,5667,4986196.217536926
3177,848.8420202020201,5667,4986196.217536926
3178,821.0334343434344,5667,4986196.217536926
3179,778.7927272727273,5667,4986196.217536926
3180,644.0204040404041,5667,4986196.217536926
3181,637.6194949494949,5667,4986196.217536926
3182,632.0767676767678,5667,4986196.217536926
3183,800.8350505050506,5667,4986196.217536926
3184,767.7108080808081,5667,4986196.217536926
3185,557.6117171717171,5667,4986196.217536926
3186,642.9153535353536,5667,4986196.217536926
3187,748.3685858585859,5688,4986196.217536926
3188,737.5533333333335,5688,4986196.217536926
3189,837.1571717171717,5688,4986196.217536926
3190,823.8955555555556,5688,4986196.217536926
3191,767.8895959595957,5688,4986196.217536926
3192,868.3273737373738,5688,4986196.217536926
3193,719.7469696969697,5688,4986196.217536926
3194,718.1534343434344,5688,4986196.217536926
3195,778.7936363636363,5688,4986196.217536926
3196,755.7554545454547,5688,4986196.217536926
3197,688.4013131313133,5688,4986196.217536926
3198,497.8287878787878,5688,4986196.217536926
3199,579.6837373737374,5688,4986196.217536926
3200,564.2237373737374,5688,4986196.217536926
3201,589.8105050505051,5688,4986196.217536926
3202,630.0212121212121,5688,4986196.217536926
3203,701.4883838383837,5688,4986196.217536926
3204,633.5537373737372,5688,4986196.217536926
3205,618.0545454545455,5551,4986196.217536926
3206,536.1117171717173,5667,4986196.217536926
3207,559.7555555555556,5667,4986196.217536926
3208,647.699191919192,5667,4986196.217536926
3209,569.0065656565657,5551,4986196.217536926
3210,493.37565656565664,5551,4986196.217536926
3211,477.1624242424242,5551,4986196.217536926
3212,537.6839393939395,5610,4986196.217536926
3213,618.3822222222221,5569,4986196.217536926
3214,553.6933333333333,5551,4986196.217536926
3215,674.8958585858586,5563,4986196.217536926
3216,720.8219191919192,5551,4986196.217536926
3217,669.1982828282829,5667,4986196.217536926
3218,700.400202020202,5667,4986196.217536926
3219,630.7139393939394,5667,4986196.217536926
3220,578.170101010101,5667,4986196.217536926
3221,590.7484848484847,5667,4986196.217536926
3222,752.3039393939393,5667,4986196.217536926
3223,680.7831313131312,5667,4986196.217536926
3224,685.4646464646464,5667,4986196.217536926
3225,660.5085858585859,5667,4986196.217536926
3226,709.2384848484847,5667,4986196.217536926
3227,715.2862626262624,5667,4986196.217536926
3228,735.2604040404042,5667,4986196.217536926
3229,761.4854545454546,5667,4986196.217536926
3230,682.7633333333332,5667,4986196.217536926
3231,698.8466666666666,5667,4986196.217536926
3232,748.8728282828283,5667,4986196.217536926
3233,777.577878787879,5667,4986196.217536926
3234,727.1818181818179,5667,4986196.217536926
3235,687.5906060606061,5667,4986196.217536926
3236,788.22,5667,4986196.217536926
3237,793.1774747474748,5667,4986196.217536926
3238,737.9660606060606,5667,4986196.217536926
3239,719.7739393939394,5667,4986196.217536926
3240,685.2043434343435,5667,4986196.217536926
3241,740.5425252525254,5667,4986196.217536926
3242,751.2722222222222,5667,4986196.217536926
3243,699.9359595959596,5667,4986196.217536926
3244,697.399696969697,5667,4986196.217536926
3245,725.3974747474748,5667,4986196.217536926
3246,778.5586868686869,5667,4986196.217536926
3247,768.1856565656565,5667,4986196.217536926
3248,884.8863636363636,5667,4986196.217536926
3249,664.5122222222221,5667,4986196.217536926
3250,616.9165656565656,5667,4986196.217536926
3251,713.4086868686868,5667,4986196.217536926
3252,695.5035353535354,5667,4986196.217536926
3253,825.6216161616162,5667,4986196.217536926
3254,782.8742424242423,5667,4986196.217536926
3255,728.3819191919192,5667,4986196.217536926
3256,763.4040404040403,5667,4986196.217536926
3257,728.1625252525254,5667,4986196.217536926
3258,727.4225252525252,5667,4986196.217536926
3259,739.4208080808082,5667,4986196.217536926
3260,786.5556565656567,5667,4986196.217536926
3261,680.87797979798,5667,4986196.217536926
3262,599.2108080808081,5667,4986196.217536926
3263,652.270808080808,5667,4986196.217536926
3264,589.4058585858587,5667,4986196.217536926
3265,667.9405050505051,5667,4986196.217536926
3266,757.160101010101,5667,4986196.217536926
3267,683.7958585858585,5667,4986196.217536926
3268,617.7360606060606,5667,4986196.217536926
3269,640.3655555555555,5667,4986196.217536926
3270,700.2551515151515,5667,4986196.217536926
3271,662.9878787878788,5667,4986196.217536926
3272,755.248484848485,5667,4986196.217536926
3273,611.5757575757576,5667,4986196.217536926
3274,595.6128282828282,5493,4986196.217536926
3275,677.6174747474748,5493,4986196.217536926
3276,651.2535353535353,5493,4986196.217536926
3277,521.3423232323233,5493,4986196.217536926
3278,531.4860606060605,5391,4986196.217536926
3279,597.3867676767677,5400,4986196.217536926
3280,657.1575757575756,5495,4986196.217536926
3281,620.4923232323232,5391,4986196.217536926
3282,749.7169696969696,5395,4986196.217536926
3283,692.1518181818182,5466,4986196.217536926
3284,503.10222222222234,5448,4986196.217536926
3285,560.4727272727273,5535,4986196.217536926
3286,724.5030303030305,5448,4986196.217536926
3287,874.4069696969698,5535,4986196.217536926
3288,866.2320202020204,5391,4986196.217536926
3289,803.9733333333335,5463,4986196.217536926
3290,874.3790909090909,5463,4986196.217536926
3291,875.6106060606061,5463,4986196.217536926
3292,770.1955555555554,5463,4986196.217536926
3293,795.9037373737375,5463,4986196.217536926
3294,756.3159595959597,5463,4986196.217536926
3295,715.8154545454546,5463,4986196.217536926
3296,763.6763636363637,5478,4986196.217536926
3297,751.9734343434343,5478,4986196.217536926
3298,857.7327272727275,5478,4986196.217536926
3299,687.5143434343432,5463,4986196.217536926
3300,696.9553535353534,5463,4986196.217536926
3301,777.710606060606,5463,4986196.217536926
3302,709.0771717171718,5463,4986196.217536926
3303,705.0854545454546,5463,4986196.217536926
3304,750.399393939394,5463,4986196.217536926
3305,711.338888888889,5550,4986196.217536926
3306,686.4613131313132,5463,4986196.217536926
3307,626.8279797979798,5629,4986196.217536926
3308,732.6131313131312,5629,4986196.217536926
3309,774.3730303030302,5629,4986196.217536926
3310,797.920202020202,5629,4986196.217536926
3311,887.1857575757575,5629,4986196.217536926
3312,778.8659595959596,5629,4986196.217536926
3313,695.2286868686869,5629,4986196.217536926
3314,802.0474747474747,5629,4986196.217536926
3315,731.0501010101011,5629,4986196.217536926
3316,779.579595959596,5629,4986196.217536926
3317,711.2626262626262,5701,4986196.217536926
3318,641.2184848484849,5701,4986196.217536926
3319,659.5081818181817,5629,4986196.217536926
3320,683.0790909090911,5701,4986196.217536926
3321,709.5086868686868,5701,4986196.217536926
3322,634.9768686868688,5701,4986196.217536926
3323,680.7706060606062,5701,4986196.217536926
3324,731.1945454545455,5701,4986196.217536926
3325,759.0807070707069,5701,4986196.217536926
3326,865.5718181818182,5505,4986196.217536926
3327,695.4121212121211,5701,4986196.217536926
3328,731.4765656565656,5701,4986196.217536926
3329,737.1648484848486,5701,4986196.217536926
3330,794.8056565656564,5701,4986196.217536926
3331,769.8876767676767,5701,4986196.217536926
3332,864.3525252525252,5701,4986196.217536926
3333,749.3953535353535,5701,4986196.217536926
3334,816.22,5701,4986196.217536926
3335,822.7562626262626,5701,4986196.217536926
3336,772.3234343434344,5701,4986196.217536926
3337,866.8619191919192,5701,4986196.217536926
3338,796.5140404040404,5701,4986196.217536926
3339,875.6015151515152,5701,4986196.217536926
3340,859.6965656565657,5701,4986196.217536926
3341,904.9687878787879,5701,4986196.217536926
3342,958.6500000000002,5701,4986196.217536926
3343,764.6760606060607,5701,4986196.217536926
3344,796.1976767676769,5701,4986196.217536926
3345,771.8969696969697,5701,4986196.217536926
3346,853.4923232323235,5701,4986196.217536926
3347,811.9670707070708,5701,4986196.217536926
3348,778.1434343434345,5701,4986196.217536926
3349,738.4170707070708,5701,4986196.217536926
3350,826.7950505050504,5701,4986196.217536926
3351,832.6323232323232,5701,4986196.217536926
3352,886.0887878787879,5701,4986196.217536926
3353,812.7946464646466,5701,4986196.217536926
3354,875.9017171717171,5701,4986196.217536926
3355,928.1695959595959,5701,4986196.217536926
3356,788.8220202020201,5701,4986196.217536926
3357,841.8630303030304,5701,4986196.217536926
3358,849.8669696969696,5701,4986196.217536926
3359,886.2889898989899,5701,4986196.217536926
3360,937.3750505050504,5701,4986196.217536926
3361,958.5941414141415,5701,4986196.217536926
3362,1100.4567676767676,5701,4986196.217536926
3363,985.6805050505052,5701,4986196.217536926
3364,734.6943434343435,5701,4986196.217536926
3365,862.4237373737374,5701,4986196.217536926
3366,922.691313131313,5701,4986196.217536926
3367,737.2536363636364,5701,4986196.217536926
3368,871.6183838383837,5701,4986196.217536926
