Generation,Fitness Avg,Fitness Best,Execution Time
4580,17001.408357142856,20074,10045980.658531189
4581,17022.358428571428,20074,10045980.658531189
4582,16984.73192857143,20074,10045980.658531189
4583,16910.940785714276,20074,10045980.658531189
4584,16910.055785714292,20074,10045980.658531189
4585,16951.197214285716,20074,10045980.658531189
4586,17066.27907142857,20074,10045980.658531189
4587,16924.748285714282,20074,10045980.658531189
4588,16953.586928571436,20074,10045980.658531189
4589,17015.46721428572,20074,10045980.658531189
4590,16833.059142857153,20074,10045980.658531189
4591,16886.088499999998,20074,10045980.658531189
4592,16964.192071428573,20074,10045980.658531189
4593,17013.91778571428,20074,10045980.658531189
4594,16996.149071428565,20074,10045980.658531189
4595,16911.688785714286,20074,10045980.658531189
4596,16904.49164285714,20074,10045980.658531189
4597,16952.020000000004,20074,10045980.658531189
4598,16993.9205,20074,10045980.658531189
4599,16973.818571428572,20074,10045980.658531189
4600,17014.75421428572,20074,10045980.658531189
4601,17043.61464285714,20074,10045980.658531189
4602,17005.526428571422,20074,10045980.658531189
4603,16987.877214285716,20074,10045980.658531189
4604,16898.58121428571,20074,10045980.658531189
4605,16919.870928571425,20074,10045980.658531189
4606,17053.885642857138,20074,10045980.658531189
4607,16914.834785714294,20074,10045980.658531189
4608,17033.703642857137,20074,10045980.658531189
4609,16951.34628571429,20074,10045980.658531189
4610,17076.917714285704,20074,10045980.658531189
4611,16907.372571428572,20074,10045980.658531189
4612,16824.760642857138,20074,10045980.658531189
4613,16981.09407142857,20074,10045980.658531189
4614,16999.164285714283,20074,10045980.658531189
4615,16941.99764285713,20074,10045980.658531189
4616,16936.15628571429,20074,10045980.658531189
4617,16967.509499999996,20074,10045980.658531189
4618,17050.585357142863,20074,10045980.658531189
4619,16923.91392857143,20074,10045980.658531189
4620,17044.287785714285,20074,10045980.658531189
4621,17022.78957142857,20074,10045980.658531189
4622,16985.455928571428,20074,10045980.658531189
4623,16932.390285714282,20074,10045980.658531189
4624,16898.33628571428,20074,10045980.658531189
4625,16952.5175,20074,10045980.658531189
4626,16969.536071428578,20074,10045980.658531189
4627,17002.44942857143,20074,10045980.658531189
4628,16980.923071428566,20074,10045980.658531189
4629,16962.14971428572,20074,10045980.658531189
4630,16930.65842857143,20074,10045980.658531189
4631,17009.954785714286,20074,10045980.658531189
4632,16959.185499999996,20074,10045980.658531189
4633,16980.314357142855,20074,10045980.658531189
4634,16990.85978571429,20074,10045980.658531189
4635,16957.074071428568,20074,10045980.658531189
4636,16999.392428571435,20074,10045980.658531189
4637,17022.998785714288,20074,10045980.658531189
4638,16965.086285714286,20074,10045980.658531189
4639,16970.268714285718,20074,10045980.658531189
4640,17007.95257142857,20074,10045980.658531189
4641,17053.114285714288,20074,10045980.658531189
4642,16997.646285714287,20074,10045980.658531189
4643,16871.240571428574,20074,10045980.658531189
4644,16983.904785714283,20074,10045980.658531189
4645,16980.549857142854,20074,10045980.658531189
4646,17035.85421428571,20074,10045980.658531189
4647,16965.318142857144,20074,10045980.658531189
4648,17020.495357142863,20074,10045980.658531189
4649,16990.038642857147,20074,10045980.658531189
4650,16946.196214285716,20074,10045980.658531189
4651,16956.22592857143,20074,10045980.658531189
4652,16952.589357142857,20074,10045980.658531189
4653,16849.983928571426,20074,10045980.658531189
4654,16949.694785714288,20074,10045980.658531189
4655,16956.48292857143,20074,10045980.658531189
4656,16916.252928571434,20074,10045980.658531189
4657,16907.478642857146,20074,10045980.658531189
4658,16997.136000000002,20074,10045980.658531189
4659,16883.121571428568,20074,10045980.658531189
4660,16973.75285714286,20074,10045980.658531189
4661,16977.742500000004,20074,10045980.658531189
4662,16912.56521428572,20074,10045980.658531189
4663,16961.219000000005,20074,10045980.658531189
4664,17007.509785714286,20074,10045980.658531189
4665,16996.523214285713,20074,10045980.658531189
4666,16988.59328571429,20074,10045980.658531189
4667,16986.528999999995,20074,10045980.658531189
4668,16965.3155,20074,10045980.658531189
4669,16904.142642857147,20074,10045980.658531189
4670,17045.3785,20074,10045980.658531189
4671,17049.23107142857,20074,10045980.658531189
4672,17002.066857142854,20074,10045980.658531189
4673,17005.925285714286,20074,10045980.658531189
4674,16945.10328571428,20074,10045980.658531189
4675,16997.167928571427,20074,10045980.658531189
4676,16987.95271428571,20074,10045980.658531189
4677,16949.549857142858,20074,10045980.658531189
4678,16976.31721428572,20074,10045980.658531189
4679,16979.410214285715,20074,10045980.658531189
4680,17051.127714285714,20074,10045980.658531189
4681,17010.571642857143,20074,10045980.658531189
4682,16942.63028571429,20074,10045980.658531189
4683,16976.80785714286,20074,10045980.658531189
4684,16945.88378571428,20074,10045980.658531189
4685,16945.143500000006,20074,10045980.658531189
4686,17003.466142857145,20074,10045980.658531189
4687,16929.569785714288,20074,10045980.658531189
4688,16979.623214285715,20074,10045980.658531189
4689,17060.944285714286,20074,10045980.658531189
4690,16957.50485714286,20074,10045980.658531189
4691,16979.289,20074,10045980.658531189
4692,16993.50378571429,20074,10045980.658531189
4693,17011.066428571437,20074,10045980.658531189
4694,17043.554500000002,20074,10045980.658531189
4695,16995.10942857143,20074,10045980.658531189
4696,16960.351285714292,20074,10045980.658531189
4697,16999.784357142853,20074,10045980.658531189
4698,16953.884499999996,20074,10045980.658531189
4699,16830.932785714285,20074,10045980.658531189
4700,16911.14957142857,20074,10045980.658531189
4701,16950.605571428576,20074,10045980.658531189
4702,16955.65835714286,20074,10045980.658531189
4703,16911.898999999998,20074,10045980.658531189
4704,16912.455142857147,20074,10045980.658531189
4705,16952.55128571429,20074,10045980.658531189
4706,17010.264714285717,20074,10045980.658531189
4707,17124.859285714283,20074,10045980.658531189
4708,17024.27392857143,20074,10045980.658531189
4709,16911.00942857143,20074,10045980.658531189
4710,16803.964071428574,20074,10045980.658531189
4711,16968.14,20074,10045980.658531189
4712,17041.37635714285,20074,10045980.658531189
4713,17116.454999999994,20074,10045980.658531189
4714,16928.939928571428,20074,10045980.658531189
4715,16961.928714285714,20074,10045980.658531189
4716,16994.2565,20074,10045980.658531189
4717,16990.133357142866,20074,10045980.658531189
4718,16982.920857142868,20074,10045980.658531189
4719,16864.587642857132,20074,10045980.658531189
4720,16993.422357142867,20074,10045980.658531189
4721,17029.121214285715,20074,10045980.658531189
4722,16970.779785714283,20074,10045980.658531189
4723,16884.969642857144,20074,10045980.658531189
4724,16939.551928571425,20074,10045980.658531189
4725,16974.82442857143,20074,10045980.658531189
4726,16912.174642857135,20074,10045980.658531189
4727,16981.20728571429,20074,10045980.658531189
4728,16931.94257142856,20074,10045980.658531189
4729,17025.91821428571,20074,10045980.658531189
4730,17043.66864285714,20074,10045980.658531189
4731,17027.740357142862,20074,10045980.658531189
4732,16922.171142857147,20074,10045980.658531189
4733,16814.082285714285,20074,10045980.658531189
4734,16891.186071428572,20074,10045980.658531189
4735,16902.333500000004,20074,10045980.658531189
4736,16982.58535714286,20074,10045980.658531189
4737,16946.437214285714,20074,10045980.658531189
4738,17015.565928571436,20074,10045980.658531189
4739,16984.212642857143,20074,10045980.658531189
4740,16941.321785714284,20074,10045980.658531189
4741,16958.10907142856,20074,10045980.658531189
4742,16997.046071428576,20074,10045980.658531189
4743,16989.10221428571,20074,10045980.658531189
4744,17036.09628571429,20074,10045980.658531189
4745,16967.066142857144,20074,10045980.658531189
4746,16939.407357142856,20074,10045980.658531189
4747,17006.437142857132,20074,10045980.658531189
4748,17015.948642857147,20074,10045980.658531189
4749,17028.18714285714,20074,10045980.658531189
4750,16987.521428571432,20074,10045980.658531189
4751,17034.290357142858,20074,10045980.658531189
4752,16918.721785714282,20074,10045980.658531189
4753,17045.13071428572,20074,10045980.658531189
4754,17018.239857142846,20074,10045980.658531189
4755,16963.39657142857,20074,10045980.658531189
4756,16924.52892857143,20074,10045980.658531189
4757,17011.50185714286,20074,10045980.658531189
4758,16981.58842857143,20074,10045980.658531189
4759,16850.431785714296,20074,10045980.658531189
4760,16999.97771428571,20074,10045980.658531189
4761,17041.87707142857,20074,10045980.658531189
4762,17032.702428571425,20074,10045980.658531189
4763,16902.564499999993,20074,10045980.658531189
4764,16989.592999999997,20074,10045980.658531189
4765,16874.436857142857,20074,10045980.658531189
4766,16959.477214285704,20074,10045980.658531189
4767,16903.669642857145,20074,10045980.658531189
4768,16971.95707142857,20074,10045980.658531189
4769,17008.493357142852,20074,10045980.658531189
4770,17068.899071428586,20074,10045980.658531189
4771,17000.77721428572,20074,10045980.658531189
4772,16983.877428571424,20074,10045980.658531189
4773,16883.47821428571,20074,10045980.658531189
4774,16954.801214285708,20074,10045980.658531189
4775,16976.004500000003,20074,10045980.658531189
4776,16968.887714285705,20074,10045980.658531189
4777,16941.845785714282,20074,10045980.658531189
4778,17069.293214285717,20074,10045980.658531189
4779,16969.70399999999,20074,10045980.658531189
4780,16975.06942857143,20074,10045980.658531189
4781,16940.368285714285,20074,10045980.658531189
4782,16946.481214285723,20074,10045980.658531189
4783,17034.949999999997,20074,10045980.658531189
4784,17029.387571428568,20074,10045980.658531189
4785,16958.19464285714,20074,10045980.658531189
4786,17006.317071428566,20074,10045980.658531189
4787,16829.91864285715,20074,10045980.658531189
4788,17010.16664285714,20074,10045980.658531189
4789,16956.796071428576,20074,10045980.658531189
4790,16982.144642857147,20074,10045980.658531189
4791,16975.24128571429,20074,10045980.658531189
4792,16943.467357142858,20074,10045980.658531189
4793,16923.004571428566,20074,10045980.658531189
4794,16996.159428571427,20074,10045980.658531189
4795,16976.044357142862,20074,10045980.658531189
4796,16930.384642857145,20074,10045980.658531189
4797,16998.00078571428,20074,10045980.658531189
4798,16986.502928571426,20074,10045980.658531189
4799,16968.46585714285,20074,10045980.658531189
4800,17021.368071428566,20074,10045980.658531189
4801,16970.91,20074,10045980.658531189
4802,16934.00264285714,20074,10045980.658531189
4803,17020.930928571433,20074,10045980.658531189
4804,17000.71164285714,20074,10045980.658531189
4805,17038.066642857146,20074,10045980.658531189
4806,16911.353714285724,20074,10045980.658531189
4807,17074.969214285717,20074,10045980.658531189
4808,17048.724071428576,20074,10045980.658531189
4809,16947.30478571428,20074,10045980.658531189
4810,16962.774071428572,20074,10045980.658531189
4811,16944.91221428572,20074,10045980.658531189
4812,16897.646571428562,20074,10045980.658531189
4813,16841.912571428573,20074,10045980.658531189
4814,16962.084285714278,20074,10045980.658531189
4815,16895.148785714282,20074,10045980.658531189
4816,16990.02471428572,20074,10045980.658531189
4817,17019.932000000008,20074,10045980.658531189
4818,16914.136642857142,20074,10045980.658531189
4819,16884.28514285713,20074,10045980.658531189
4820,16943.596214285713,20074,10045980.658531189
4821,16952.423571428568,20074,10045980.658531189
4822,17070.21814285714,20074,10045980.658531189
4823,16996.94635714286,20074,10045980.658531189
4824,16926.17778571428,20074,10045980.658531189
4825,16913.07957142857,20074,10045980.658531189
4826,16987.118785714294,20074,10045980.658531189
4827,17069.924571428575,20074,10045980.658531189
4828,16965.683642857144,20074,10045980.658531189
4829,16981.857571428576,20074,10045980.658531189
4830,16979.03907142857,20074,10045980.658531189
4831,17074.257142857143,20074,10045980.658531189
4832,16974.076857142863,20074,10045980.658531189
4833,16980.364785714286,20074,10045980.658531189
4834,16980.45078571428,20074,10045980.658531189
4835,16973.448142857138,20074,10045980.658531189
4836,16939.65678571428,20074,10045980.658531189
4837,16987.378928571427,20074,10045980.658531189
4838,16940.581428571426,20074,10045980.658531189
4839,16952.885714285712,20074,10045980.658531189
4840,16975.90985714286,20074,10045980.658531189
4841,17036.260428571426,20074,10045980.658531189
4842,17039.34142857143,20074,10045980.658531189
4843,16924.162928571437,20074,10045980.658531189
4844,17015.08142857143,20074,10045980.658531189
4845,17025.66978571429,20074,10045980.658531189
4846,16943.963785714288,20074,10045980.658531189
4847,16954.84757142857,20074,10045980.658531189
4848,16843.459785714287,20074,10045980.658531189
4849,16948.69207142858,20074,10045980.658531189
4850,17108.456071428573,20074,10045980.658531189
4851,16990.486500000003,20074,10045980.658531189
4852,16906.485071428568,20074,10045980.658531189
4853,17055.538785714285,20074,10045980.658531189
4854,17040.32642857143,20074,10045980.658531189
4855,16998.276071428572,20074,10045980.658531189
4856,16973.950571428566,20074,10045980.658531189
4857,16970.400499999996,20074,10045980.658531189
4858,16956.86707142857,20074,10045980.658531189
4859,16979.905714285724,20074,10045980.658531189
4860,16981.124785714284,20074,10045980.658531189
4861,17024.566142857137,20074,10045980.658531189
4862,17039.55628571429,20074,10045980.658531189
4863,16909.740642857134,20074,10045980.658531189
4864,17041.271357142847,20074,10045980.658531189
4865,16988.246785714287,20074,10045980.658531189
4866,16932.33135714285,20074,10045980.658531189
4867,16952.11857142857,20074,10045980.658531189
4868,16943.870071428573,20074,10045980.658531189
4869,17027.24007142857,20074,10045980.658531189
4870,16977.694999999992,20074,10045980.658531189
4871,16995.10328571428,20074,10045980.658531189
4872,16952.779214285714,20074,10045980.658531189
