Generation,Fitness Avg,Fitness Best,Execution Time
4574,13463.059357142858,20291,11567321.853637695
4575,13524.897642857144,20291,11567321.853637695
4576,13493.056499999992,20291,11567321.853637695
4577,13501.670714285721,20291,11567321.853637695
4578,13431.58607142857,20291,11567321.853637695
4579,13612.685357142864,20291,11567321.853637695
4580,13613.825071428575,20291,11567321.853637695
4581,13482.786214285716,20291,11567321.853637695
4582,13491.528142857147,20291,11567321.853637695
4583,13534.505428571423,20291,11567321.853637695
4584,13518.509071428578,20291,11567321.853637695
4585,13522.632857142864,20291,11567321.853637695
4586,13441.350714285716,20291,11567321.853637695
4587,13444.159857142857,20291,11567321.853637695
4588,13453.190357142854,20291,11567321.853637695
4589,13692.156285714282,20291,11567321.853637695
4590,13540.854428571427,20291,11567321.853637695
4591,13486.443357142847,20291,11567321.853637695
4592,13530.285142857148,20291,11567321.853637695
4593,13501.11621428571,20291,11567321.853637695
4594,13533.94078571429,20291,11567321.853637695
4595,13467.016571428576,20291,11567321.853637695
4596,13564.801285714291,20291,11567321.853637695
4597,13522.292857142855,20291,11567321.853637695
4598,13507.41807142857,20291,11567321.853637695
4599,13536.40307142857,20291,11567321.853637695
4600,13626.395357142854,20291,11567321.853637695
4601,13410.105428571433,20291,11567321.853637695
4602,13577.092214285714,20291,11567321.853637695
4603,13433.814142857147,20291,11567321.853637695
4604,13416.090785714283,20291,11567321.853637695
4605,13583.23571428572,20291,11567321.853637695
4606,13479.833142857144,20291,11567321.853637695
4607,13472.777428571426,20291,11567321.853637695
4608,13572.20971428572,20291,11567321.853637695
4609,13581.592928571428,20291,11567321.853637695
4610,13504.899714285717,20291,11567321.853637695
4611,13673.326928571432,20291,11567321.853637695
4612,13521.751000000004,20291,11567321.853637695
4613,13302.425571428572,20291,11567321.853637695
4614,13486.86742857143,20291,11567321.853637695
4615,13484.800571428565,20291,11567321.853637695
4616,13584.935142857144,20291,11567321.853637695
4617,13648.413928571426,20291,11567321.853637695
4618,13543.341214285714,20291,11567321.853637695
4619,13535.9505,20291,11567321.853637695
4620,13556.138642857142,20291,11567321.853637695
4621,13647.81971428571,20291,11567321.853637695
4622,13465.004214285716,20291,11567321.853637695
4623,13490.35557142857,20291,11567321.853637695
4624,13499.985857142858,20291,11567321.853637695
4625,13381.855357142858,20291,11567321.853637695
4626,13496.717785714285,20291,11567321.853637695
4627,13560.797714285713,20291,11567321.853637695
4628,13532.858285714281,20291,11567321.853637695
4629,13578.274928571418,20291,11567321.853637695
4630,13639.577571428574,20291,11567321.853637695
4631,13403.370142857138,20291,11567321.853637695
4632,13543.743714285722,20291,11567321.853637695
4633,13557.440571428573,20291,11567321.853637695
4634,13354.65714285714,20291,11567321.853637695
4635,13504.944428571427,20291,11567321.853637695
4636,13398.544071428576,20291,11567321.853637695
4637,13521.848857142852,20291,11567321.853637695
4638,13407.74421428571,20291,11567321.853637695
4639,13542.92028571428,20291,11567321.853637695
4640,13516.84942857143,20291,11567321.853637695
4641,13598.040499999992,20291,11567321.853637695
4642,13651.479000000003,20291,11567321.853637695
4643,13517.266500000003,20291,11567321.853637695
4644,13495.423357142861,20291,11567321.853637695
4645,13478.07921428571,20291,11567321.853637695
4646,13542.256000000001,20291,11567321.853637695
4647,13568.338142857145,20291,11567321.853637695
4648,13527.513214285716,20291,11567321.853637695
4649,13487.267428571426,20291,11567321.853637695
4650,13610.632642857137,20291,11567321.853637695
4651,13444.841285714287,20291,11567321.853637695
4652,13581.264071428572,20291,11567321.853637695
4653,13688.193785714282,20291,11567321.853637695
4654,13467.656071428575,20291,11567321.853637695
4655,13478.108714285714,20291,11567321.853637695
4656,13581.889357142863,20291,11567321.853637695
4657,13665.271999999995,20291,11567321.853637695
4658,13505.728571428574,20291,11567321.853637695
4659,13483.48607142857,20291,11567321.853637695
4660,13451.688357142853,20291,11567321.853637695
4661,13598.957000000002,20291,11567321.853637695
4662,13545.517714285716,20291,11567321.853637695
4663,13536.125999999997,20291,11567321.853637695
4664,13589.971714285717,20291,11567321.853637695
4665,13584.798214285714,20291,11567321.853637695
4666,13654.347999999993,20291,11567321.853637695
4667,13417.039499999997,20291,11567321.853637695
4668,13438.994428571428,20291,11567321.853637695
4669,13645.65942857143,20291,11567321.853637695
4670,13545.746714285722,20291,11567321.853637695
4671,13638.643928571435,20291,11567321.853637695
4672,13566.841857142856,20291,11567321.853637695
4673,13492.419428571433,20291,11567321.853637695
4674,13583.727785714287,20291,11567321.853637695
4675,13575.897785714289,20291,11567321.853637695
4676,13609.163357142868,20291,11567321.853637695
4677,13558.95892857143,20291,11567321.853637695
4678,13561.914714285713,20291,11567321.853637695
4679,13671.391071428572,20291,11567321.853637695
4680,13579.73807142857,20291,11567321.853637695
4681,13472.828214285715,20291,11567321.853637695
4682,13453.017357142859,20291,11567321.853637695
4683,13493.956142857136,20291,11567321.853637695
4684,13574.070214285714,20291,11567321.853637695
4685,13753.87357142857,20291,11567321.853637695
4686,13618.89164285715,20291,11567321.853637695
4687,13641.356499999994,20291,11567321.853637695
4688,13598.23492857142,20291,11567321.853637695
4689,13533.053857142864,20291,11567321.853637695
4690,13567.619071428566,20291,11567321.853637695
4691,13519.007785714279,20291,11567321.853637695
4692,13525.062571428574,20291,11567321.853637695
4693,13598.830214285721,20291,11567321.853637695
4694,13551.915571428568,20291,11567321.853637695
4695,13529.330142857147,20291,11567321.853637695
4696,13524.224214285707,20291,11567321.853637695
4697,13536.152928571426,20291,11567321.853637695
4698,13572.449857142854,20291,11567321.853637695
4699,13493.907428571425,20291,11567321.853637695
4700,13513.326214285715,20291,11567321.853637695
4701,13480.245785714285,20291,11567321.853637695
4702,13654.379214285713,20291,11567321.853637695
4703,13593.996000000006,20291,11567321.853637695
4704,13630.74464285714,20291,11567321.853637695
4705,13375.563071428574,20291,11567321.853637695
4706,13425.45885714286,20291,11567321.853637695
4707,13463.739571428569,20291,11567321.853637695
4708,13497.488285714284,20291,11567321.853637695
4709,13474.474357142855,20291,11567321.853637695
4710,13484.073357142863,20291,11567321.853637695
4711,13372.098857142853,20291,11567321.853637695
4712,13504.033000000001,20291,11567321.853637695
4713,13544.747642857139,20291,11567321.853637695
4714,13538.45928571429,20291,11567321.853637695
4715,13494.76385714286,20291,11567321.853637695
4716,13634.56221428571,20291,11567321.853637695
4717,13645.228071428568,20291,11567321.853637695
4718,13666.44164285715,20291,11567321.853637695
4719,13504.543642857148,20291,11567321.853637695
4720,13559.442285714287,20291,11567321.853637695
4721,13550.666642857143,20291,11567321.853637695
4722,13570.827,20291,11567321.853637695
4723,13503.032785714286,20291,11567321.853637695
4724,13632.551428571427,20291,11567321.853637695
4725,13499.23585714286,20291,11567321.853637695
4726,13491.624357142857,20291,11567321.853637695
4727,13531.236999999992,20291,11567321.853637695
4728,13541.246,20291,11567321.853637695
4729,13485.969285714289,20291,11567321.853637695
4730,13499.682428571428,20291,11567321.853637695
4731,13639.43957142857,20291,11567321.853637695
4732,13425.275214285712,20291,11567321.853637695
4733,13508.423071428579,20291,11567321.853637695
4734,13480.111642857148,20291,11567321.853637695
4735,13554.579928571433,20291,11567321.853637695
4736,13544.398785714284,20291,11567321.853637695
4737,13514.452500000003,20291,11567321.853637695
4738,13591.62421428571,20291,11567321.853637695
4739,13615.471000000003,20291,11567321.853637695
4740,13633.064000000002,20291,11567321.853637695
4741,13625.552571428567,20291,11567321.853637695
4742,13632.173785714285,20291,11567321.853637695
4743,13638.85207142857,20291,11567321.853637695
4744,13467.715928571422,20291,11567321.853637695
4745,13388.435071428572,20291,11567321.853637695
4746,13524.715357142852,20291,11567321.853637695
4747,13742.808142857144,20291,11567321.853637695
4748,13551.633928571422,20291,11567321.853637695
4749,13453.526214285717,20291,11567321.853637695
4750,13532.649071428576,20291,11567321.853637695
4751,13448.243428571426,20291,11567321.853637695
4752,13505.704857142857,20291,11567321.853637695
4753,13405.859499999995,20291,11567321.853637695
4754,13563.16907142857,20291,11567321.853637695
4755,13434.802571428576,20291,11567321.853637695
4756,13540.36685714285,20291,11567321.853637695
4757,13590.9515,20291,11567321.853637695
4758,13507.970071428572,20291,11567321.853637695
4759,13460.910857142864,20291,11567321.853637695
4760,13560.470785714284,20291,11567321.853637695
4761,13679.543928571422,20291,11567321.853637695
4762,13466.898785714284,20291,11567321.853637695
4763,13628.366714285718,20291,11567321.853637695
4764,13506.905285714292,20291,11567321.853637695
4765,13528.26871428571,20291,11567321.853637695
4766,13580.462999999996,20291,11567321.853637695
4767,13548.21885714286,20291,11567321.853637695
4768,13607.52007142857,20291,11567321.853637695
4769,13452.734285714278,20291,11567321.853637695
4770,13500.610714285707,20291,11567321.853637695
4771,13527.78821428571,20291,11567321.853637695
4772,13487.990714285714,20291,11567321.853637695
4773,13520.29778571428,20291,11567321.853637695
4774,13475.490571428567,20291,11567321.853637695
4775,13462.317714285713,20291,11567321.853637695
4776,13417.652928571424,20291,11567321.853637695
4777,13676.11435714286,20291,11567321.853637695
4778,13540.04057142857,20291,11567321.853637695
4779,13617.13307142857,20291,11567321.853637695
4780,13508.934142857142,20291,11567321.853637695
4781,13615.482428571426,20291,11567321.853637695
4782,13527.655071428575,20291,11567321.853637695
4783,13385.00585714286,20291,11567321.853637695
4784,13419.841071428567,20291,11567321.853637695
4785,13460.424642857139,20291,11567321.853637695
4786,13532.081071428569,20291,11567321.853637695
4787,13688.879857142854,20291,11567321.853637695
4788,13406.781285714284,20291,11567321.853637695
4789,13542.225857142856,20291,11567321.853637695
4790,13504.810714285715,20291,11567321.853637695
4791,13442.661071428573,20291,11567321.853637695
4792,13509.461000000005,20291,11567321.853637695
4793,13401.661428571428,20291,11567321.853637695
4794,13615.034142857141,20291,11567321.853637695
4795,13518.955642857145,20291,11567321.853637695
4796,13678.701571428574,20291,11567321.853637695
4797,13498.233785714283,20291,11567321.853637695
4798,13654.036214285716,20291,11567321.853637695
4799,13597.23728571429,20291,11567321.853637695
4800,13484.472142857145,20291,11567321.853637695
4801,13586.818428571427,20291,11567321.853637695
4802,13624.409499999998,20291,11567321.853637695
4803,13511.368857142857,20291,11567321.853637695
4804,13684.22864285714,20291,11567321.853637695
4805,13469.942571428574,20291,11567321.853637695
4806,13551.890142857144,20291,11567321.853637695
4807,13440.03407142857,20291,11567321.853637695
4808,13589.14692857143,20291,11567321.853637695
4809,13520.879785714282,20291,11567321.853637695
4810,13371.603571428575,20291,11567321.853637695
4811,13578.276714285712,20291,11567321.853637695
4812,13424.289357142854,20291,11567321.853637695
4813,13485.048357142865,20291,11567321.853637695
4814,13521.038642857144,20291,11567321.853637695
4815,13573.605642857145,20291,11567321.853637695
4816,13467.996214285715,20291,11567321.853637695
4817,13573.660000000002,20291,11567321.853637695
4818,13599.725285714287,20291,11567321.853637695
4819,13626.721499999994,20291,11567321.853637695
4820,13505.384499999993,20291,11567321.853637695
4821,13592.240785714288,20291,11567321.853637695
4822,13508.162357142857,20291,11567321.853637695
4823,13459.0495,20291,11567321.853637695
4824,13575.983642857145,20291,11567321.853637695
4825,13478.925714285711,20291,11567321.853637695
4826,13441.502357142856,20291,11567321.853637695
4827,13406.972642857148,20291,11567321.853637695
4828,13519.306357142856,20291,11567321.853637695
4829,13489.603285714285,20291,11567321.853637695
4830,13516.46314285714,20291,11567321.853637695
4831,13424.849428571433,20291,11567321.853637695
4832,13352.723928571428,20291,11567321.853637695
4833,13658.635000000002,20291,11567321.853637695
4834,13576.583571428568,20291,11567321.853637695
4835,13692.971857142857,20291,11567321.853637695
4836,13629.3785,20291,11567321.853637695
4837,13494.025000000001,20291,11567321.853637695
4838,13499.66878571429,20291,11567321.853637695
4839,13537.82142857143,20291,11567321.853637695
4840,13554.555499999993,20291,11567321.853637695
4841,13600.319142857143,20291,11567321.853637695
4842,13545.841714285712,20291,11567321.853637695
4843,13503.168285714282,20291,11567321.853637695
4844,13570.335071428572,20291,11567321.853637695
4845,13622.378285714281,20291,11567321.853637695
4846,13557.611142857144,20291,11567321.853637695
4847,13541.849500000004,20291,11567321.853637695
4848,13567.46257142857,20291,11567321.853637695
4849,13616.191857142854,20291,11567321.853637695
4850,13472.820499999996,20291,11567321.853637695
4851,13384.485428571428,20291,11567321.853637695
4852,13452.033142857137,20291,11567321.853637695
4853,13572.344714285713,20291,11567321.853637695
4854,13446.672428571434,20291,11567321.853637695
4855,13491.55028571428,20291,11567321.853637695
4856,13460.945785714286,20291,11567321.853637695
4857,13427.354214285717,20291,11567321.853637695
4858,13490.41692857143,20291,11567321.853637695
4859,13577.095428571429,20291,11567321.853637695
4860,13484.162571428571,20291,11567321.853637695
4861,13522.378285714278,20291,11567321.853637695
4862,13590.55835714286,20291,11567321.853637695
