Generation,Fitness Avg,Fitness Best,Execution Time
4534,16865.92642857143,20032,9000329.744815826
4535,16744.720714285708,20032,9000329.744815826
4536,16910.520928571434,20032,9000329.744815826
4537,16896.347714285715,20032,9000329.744815826
4538,16895.63899999999,20032,9000329.744815826
4539,16812.69278571429,20032,9000329.744815826
4540,16801.451285714287,20032,9000329.744815826
4541,16800.436285714284,20032,9000329.744815826
4542,16784.34021428572,20032,9000329.744815826
4543,16870.14628571429,20032,9000329.744815826
4544,16758.35728571429,20032,9000329.744815826
4545,16742.772499999992,20032,9000329.744815826
4546,16931.141000000007,20032,9000329.744815826
4547,16874.42221428572,20032,9000329.744815826
4548,16835.864,20032,9000329.744815826
4549,16789.865285714288,20032,9000329.744815826
4550,16814.36107142857,20032,9000329.744815826
4551,16878.88307142857,20032,9000329.744815826
4552,16881.096714285715,20032,9000329.744815826
4553,16841.342642857144,20032,9000329.744815826
4554,16836.962714285706,20032,9000329.744815826
4555,16775.370999999996,20032,9000329.744815826
4556,16868.37164285714,20032,9000329.744815826
4557,16735.522428571432,20032,9000329.744815826
4558,16812.55385714286,20032,9000329.744815826
4559,16958.892785714284,20032,9000329.744815826
4560,16867.193928571432,20032,9000329.744815826
4561,16682.864071428572,20032,9000329.744815826
4562,16823.889214285715,20032,9000329.744815826
4563,16751.695571428576,20032,9000329.744815826
4564,16852.655857142854,20032,9000329.744815826
4565,16840.573000000004,20032,9000329.744815826
4566,16845.494857142865,20032,9000329.744815826
4567,16804.588571428572,20032,9000329.744815826
4568,16762.37585714286,20032,9000329.744815826
4569,16835.969714285722,20032,9000329.744815826
4570,16790.601642857146,20032,9000329.744815826
4571,16813.038785714285,20032,9000329.744815826
4572,16873.62878571429,20032,9000329.744815826
4573,16809.612428571425,20032,9000329.744815826
4574,16926.720928571427,20032,9000329.744815826
4575,16788.004999999994,20032,9000329.744815826
4576,16858.06492857143,20032,9000329.744815826
4577,16794.919857142864,20032,9000329.744815826
4578,16852.700500000003,20032,9000329.744815826
4579,16952.11128571428,20032,9000329.744815826
4580,16929.936285714288,20032,9000329.744815826
4581,16820.41321428571,20032,9000329.744815826
4582,16789.225785714287,20032,9000329.744815826
4583,16897.23414285714,20032,9000329.744815826
4584,16914.390928571425,20032,9000329.744815826
4585,16885.15278571429,20032,9000329.744815826
4586,16910.22257142857,20032,9000329.744815826
4587,16759.906999999996,20032,9000329.744815826
4588,16881.11857142857,20032,9000329.744815826
4589,16776.30264285715,20032,9000329.744815826
4590,16822.745785714273,20032,9000329.744815826
4591,16848.698642857144,20032,9000329.744815826
4592,16918.629071428568,20032,9000329.744815826
4593,16861.818499999998,20032,9000329.744815826
4594,16764.475571428567,20032,9000329.744815826
4595,16839.581071428565,20032,9000329.744815826
4596,16799.67571428571,20032,9000329.744815826
4597,16844.603499999997,20032,9000329.744815826
4598,16804.19485714285,20032,9000329.744815826
4599,16837.15249999999,20032,9000329.744815826
4600,16813.280285714285,20032,9000329.744815826
4601,16761.354999999996,20032,9000329.744815826
4602,16932.534428571435,20032,9000329.744815826
4603,16865.253928571427,20032,9000329.744815826
4604,16853.353357142863,20032,9000329.744815826
4605,16797.497785714288,20032,9000329.744815826
4606,16765.49857142857,20032,9000329.744815826
4607,16787.409785714295,20032,9000329.744815826
4608,16932.743000000006,20032,9000329.744815826
4609,16732.727214285715,20032,9000329.744815826
4610,16872.024857142853,20032,9000329.744815826
4611,16747.525785714286,20032,9000329.744815826
4612,16900.569000000003,20032,9000329.744815826
4613,16889.671285714285,20032,9000329.744815826
4614,16948.476285714292,20032,9000329.744815826
4615,16842.720285714284,20032,9000329.744815826
4616,16874.49292857143,20032,9000329.744815826
4617,16844.049285714278,20032,9000329.744815826
4618,16823.917928571427,20032,9000329.744815826
4619,16773.088142857145,20032,9000329.744815826
4620,16817.87457142858,20032,9000329.744815826
4621,16921.045142857147,20032,9000329.744815826
4622,16832.68971428571,20032,9000329.744815826
4623,16848.36507142858,20032,9000329.744815826
4624,16758.019571428573,20032,9000329.744815826
4625,16843.10607142856,20032,9000329.744815826
4626,16883.24371428571,20032,9000329.744815826
4627,16842.476,20032,9000329.744815826
4628,16885.839571428565,20032,9000329.744815826
4629,16850.259714285712,20032,9000329.744815826
4630,16809.51164285714,20032,9000329.744815826
4631,16879.889071428577,20032,9000329.744815826
4632,16893.72607142857,20032,9000329.744815826
4633,16937.542214285713,20032,9000329.744815826
4634,16784.504928571423,20032,9000329.744815826
4635,16906.447714285703,20032,9000329.744815826
4636,16853.42514285715,20032,9000329.744815826
4637,16813.755785714286,20032,9000329.744815826
4638,16815.198499999995,20032,9000329.744815826
4639,16827.578857142857,20032,9000329.744815826
4640,16880.443642857146,20032,9000329.744815826
4641,16907.374214285708,20032,9000329.744815826
4642,16860.25885714286,20032,9000329.744815826
4643,16787.201857142856,20032,9000329.744815826
4644,16827.354285714275,20032,9000329.744815826
4645,16875.550785714284,20032,9000329.744815826
4646,16824.562357142855,20032,9000329.744815826
4647,16808.53064285714,20032,9000329.744815826
4648,16799.658428571434,20032,9000329.744815826
4649,16882.783,20032,9000329.744815826
4650,16821.02864285714,20032,9000329.744815826
4651,16871.390500000005,20032,9000329.744815826
4652,16857.674499999997,20032,9000329.744815826
4653,16820.55635714286,20032,9000329.744815826
4654,16880.7895,20032,9000329.744815826
4655,16892.791500000003,20032,9000329.744815826
4656,16837.029071428566,20032,9000329.744815826
4657,16816.1275,20032,9000329.744815826
4658,16855.135499999997,20032,9000329.744815826
4659,16903.298642857142,20032,9000329.744815826
4660,16720.907000000003,20032,9000329.744815826
4661,16911.921214285718,20032,9000329.744815826
4662,16787.70285714286,20032,9000329.744815826
4663,16801.88171428572,20032,9000329.744815826
4664,16879.236642857144,20032,9000329.744815826
4665,16904.235428571425,20032,9000329.744815826
4666,16903.06807142857,20032,9000329.744815826
4667,16791.484642857136,20032,9000329.744815826
4668,16839.283428571427,20032,9000329.744815826
4669,16747.764142857148,20032,9000329.744815826
4670,16863.199285714283,20032,9000329.744815826
4671,16875.04292857143,20032,9000329.744815826
4672,16953.00671428571,20032,9000329.744815826
4673,16851.009714285716,20032,9000329.744815826
4674,16920.491214285717,20032,9000329.744815826
4675,16857.585000000006,20032,9000329.744815826
4676,16881.01285714285,20032,9000329.744815826
4677,16833.64699999999,20032,9000329.744815826
4678,16862.885714285705,20032,9000329.744815826
4679,16872.75078571429,20032,9000329.744815826
4680,16920.384142857147,20032,9000329.744815826
4681,16816.20828571428,20032,9000329.744815826
4682,16844.619642857142,20032,9000329.744815826
4683,16872.935357142855,20032,9000329.744815826
4684,16868.39642857143,20032,9000329.744815826
4685,16792.08078571428,20032,9000329.744815826
4686,16828.477000000003,20032,9000329.744815826
4687,16834.315357142856,20032,9000329.744815826
4688,16855.49542857143,20032,9000329.744815826
4689,16920.132071428583,20032,9000329.744815826
4690,16828.112714285715,20032,9000329.744815826
4691,16821.11671428571,20032,9000329.744815826
4692,16848.81614285714,20032,9000329.744815826
4693,16846.85264285714,20032,9000329.744815826
4694,16831.02507142857,20032,9000329.744815826
4695,16859.761500000004,20032,9000329.744815826
4696,16856.77292857143,20032,9000329.744815826
4697,16767.071285714286,20032,9000329.744815826
4698,16840.879785714278,20032,9000329.744815826
4699,16848.21707142857,20032,9000329.744815826
4700,16945.100214285707,20032,9000329.744815826
4701,16908.891357142857,20032,9000329.744815826
4702,16811.713285714282,20032,9000329.744815826
4703,16746.399500000003,20032,9000329.744815826
4704,16755.61364285715,20032,9000329.744815826
4705,16819.360857142856,20032,9000329.744815826
4706,16847.144214285712,20032,9000329.744815826
4707,16834.515642857143,20032,9000329.744815826
4708,16895.512928571432,20032,9000329.744815826
4709,16904.65664285715,20032,9000329.744815826
4710,16795.887428571423,20032,9000329.744815826
4711,16999.72914285714,20032,9000329.744815826
4712,16885.618214285707,20032,9000329.744815826
4713,16874.862285714284,20032,9000329.744815826
4714,16880.892714285714,20032,9000329.744815826
4715,16826.32721428572,20032,9000329.744815826
4716,16771.40207142857,20032,9000329.744815826
4717,16777.080857142846,20032,9000329.744815826
4718,16833.532714285713,20032,9000329.744815826
4719,16840.81435714285,20032,9000329.744815826
4720,16872.06464285714,20032,9000329.744815826
4721,16888.062357142848,20032,9000329.744815826
4722,16827.863,20032,9000329.744815826
4723,16871.754714285715,20032,9000329.744815826
4724,16801.755214285702,20032,9000329.744815826
4725,16848.601214285718,20032,9000329.744815826
4726,16895.432642857144,20032,9000329.744815826
4727,16847.1465,20032,9000329.744815826
4728,16787.174714285717,20032,9000329.744815826
4729,16924.385428571426,20032,9000329.744815826
4730,16858.030000000006,20032,9000329.744815826
4731,16859.980857142862,20032,9000329.744815826
4732,16826.536285714294,20032,9000329.744815826
4733,16860.345,20032,9000329.744815826
4734,16861.18564285714,20032,9000329.744815826
4735,16927.231285714282,20032,9000329.744815826
4736,16846.992571428564,20032,9000329.744815826
4737,16856.226642857146,20032,9000329.744815826
4738,16758.634071428565,20032,9000329.744815826
4739,16815.165571428566,20032,9000329.744815826
4740,16877.347571428563,20032,9000329.744815826
4741,16850.794285714288,20032,9000329.744815826
4742,16914.873214285715,20032,9000329.744815826
4743,16905.920642857138,20032,9000329.744815826
4744,16800.567928571432,20032,9000329.744815826
4745,16950.28192857143,20032,9000329.744815826
4746,16746.706071428576,20032,9000329.744815826
4747,16819.785357142853,20032,9000329.744815826
4748,16831.504428571425,20032,9000329.744815826
4749,16878.867928571435,20032,9000329.744815826
4750,16787.712642857143,20032,9000329.744815826
4751,16974.049428571423,20032,9000329.744815826
4752,16865.11328571428,20032,9000329.744815826
4753,16826.482714285718,20032,9000329.744815826
4754,16867.40192857143,20032,9000329.744815826
4755,16838.81642857143,20032,9000329.744815826
4756,16831.659642857143,20032,9000329.744815826
4757,16874.740857142853,20032,9000329.744815826
4758,16873.659285714286,20032,9000329.744815826
4759,16828.043571428567,20032,9000329.744815826
4760,16824.26028571429,20032,9000329.744815826
4761,16749.71364285714,20032,9000329.744815826
4762,16790.607714285714,20032,9000329.744815826
4763,16848.45921428572,20032,9000329.744815826
4764,16871.412571428573,20032,9000329.744815826
4765,16817.90471428572,20032,9000329.744815826
4766,16958.291357142865,20032,9000329.744815826
4767,16922.04607142857,20032,9000329.744815826
4768,16834.663285714283,20032,9000329.744815826
4769,16892.255357142858,20032,9000329.744815826
4770,16839.875999999997,20032,9000329.744815826
4771,16896.668999999998,20032,9000329.744815826
4772,16846.799928571425,20032,9000329.744815826
4773,16715.066785714287,20032,9000329.744815826
4774,16836.82307142857,20032,9000329.744815826
4775,16851.44985714286,20032,9000329.744815826
4776,16803.311571428574,20032,9000329.744815826
4777,16984.380785714293,20032,9000329.744815826
4778,16850.621214285722,20032,9000329.744815826
4779,16886.203785714286,20032,9000329.744815826
4780,16746.48542857143,20032,9000329.744815826
4781,16815.652857142853,20032,9000329.744815826
4782,16815.48335714286,20032,9000329.744815826
4783,16880.835714285713,20032,9000329.744815826
4784,16834.142499999998,20032,9000329.744815826
4785,16846.50857142857,20032,9000329.744815826
4786,16742.606428571435,20032,9000329.744815826
4787,16897.047857142858,20032,9000329.744815826
4788,16806.438500000004,20032,9000329.744815826
4789,16830.10871428572,20032,9000329.744815826
4790,16809.944785714284,20032,9000329.744815826
4791,16773.54578571428,20032,9000329.744815826
4792,16920.99292857143,20032,9000329.744815826
4793,16903.36014285714,20032,9000329.744815826
4794,16817.951285714276,20032,9000329.744815826
4795,16830.284571428565,20032,9000329.744815826
4796,16825.494428571426,20032,9000329.744815826
4797,16882.894428571428,20032,9000329.744815826
4798,16832.72264285714,20032,9000329.744815826
4799,16869.504785714278,20032,9000329.744815826
4800,16831.999500000005,20032,9000329.744815826
4801,16850.233214285723,20032,9000329.744815826
4802,16881.471071428565,20032,9000329.744815826
4803,16756.300642857146,20032,9000329.744815826
4804,16883.761071428577,20032,9000329.744815826
4805,16914.073285714294,20032,9000329.744815826
4806,16903.616571428574,20032,9000329.744815826
4807,16879.75007142857,20032,9000329.744815826
4808,16866.869214285714,20032,9000329.744815826
4809,16898.801714285713,20032,9000329.744815826
4810,16933.86828571428,20032,9000329.744815826
4811,16792.30342857143,20032,9000329.744815826
4812,16921.73664285715,20032,9000329.744815826
4813,16962.901,20032,9000329.744815826
4814,16768.05507142857,20032,9000329.744815826
4815,16872.195714285717,20032,9000329.744815826
4816,16803.411928571426,20032,9000329.744815826
4817,16915.851785714283,20032,9000329.744815826
4818,16840.448714285714,20032,9000329.744815826
4819,16962.98642857143,20032,9000329.744815826
4820,16913.631714285715,20032,9000329.744815826
4821,16830.160214285723,20032,9000329.744815826
4822,16857.31635714286,20032,9000329.744815826
4823,16859.751142857145,20032,9000329.744815826
4824,16845.74721428571,20032,9000329.744815826
4825,16756.023142857142,20032,9000329.744815826
4826,16866.215142857138,20032,9000329.744815826
4827,16876.340214285716,20032,9000329.744815826
4828,16733.28578571428,20032,9000329.744815826
4829,16957.09192857143,20032,9000329.744815826
4830,16882.69542857143,20032,9000329.744815826
4831,16810.43042857142,20032,9000329.744815826
4832,16849.57821428571,20032,9000329.744815826
4833,16927.810571428578,20032,9000329.744815826
4834,16852.035285714275,20032,9000329.744815826
4835,16829.017714285714,20032,9000329.744815826
4836,16895.087428571434,20032,9000329.744815826
4837,16774.348714285716,20032,9000329.744815826
4838,16839.969642857148,20032,9000329.744815826
4839,16907.746357142845,20032,9000329.744815826
4840,16797.92328571429,20032,9000329.744815826
4841,16803.326785714286,20032,9000329.744815826
4842,16838.16328571429,20032,9000329.744815826
4843,16848.76464285714,20032,9000329.744815826
4844,16786.460785714287,20032,9000329.744815826
4845,16894.042785714293,20032,9000329.744815826
