Generation,Fitness Avg,Fitness Best,Execution Time
4390,3408.1146999999996,3830,9060186.882019043
4391,3394.1314000000007,3830,9060186.882019043
4392,3238.320199999999,3830,9060186.882019043
4393,3338.0862999999995,3830,9060186.882019043
4394,3292.7971000000007,3830,9060186.882019043
4395,3297.7272000000007,3830,9060186.882019043
4396,3365.506400000002,3830,9060186.882019043
4397,3400.5952999999986,3830,9060186.882019043
4398,3284.533600000002,3830,9060186.882019043
4399,3337.1758999999997,3830,9060186.882019043
4400,3299.4017,3830,9060186.882019043
4401,3343.7200999999995,3830,9060186.882019043
4402,3357.7758999999996,3830,9060186.882019043
4403,3372.587,3830,9060186.882019043
4404,3373.3315000000007,3830,9060186.882019043
4405,3351.9616000000005,3830,9060186.882019043
4406,3333.9073000000003,3830,9060186.882019043
4407,3352.672999999999,3830,9060186.882019043
4408,3363.2433000000015,3830,9060186.882019043
4409,3356.4119,3830,9060186.882019043
4410,3383.6063999999988,3830,9060186.882019043
4411,3314.4486999999995,3830,9060186.882019043
4412,3345.655600000001,3830,9060186.882019043
4413,3294.4397000000004,3830,9060186.882019043
4414,3408.450999999999,3830,9060186.882019043
4415,3313.5897000000004,3830,9060186.882019043
4416,3436.698999999999,3830,9060186.882019043
4417,3295.278499999999,3830,9060186.882019043
4418,3417.515400000001,3830,9060186.882019043
4419,3372.307399999999,3830,9060186.882019043
4420,3397.540900000001,3830,9060186.882019043
4421,3346.5800999999997,3830,9060186.882019043
4422,3301.5828999999994,3830,9060186.882019043
4423,3448.1363999999994,3830,9060186.882019043
4424,3437.6794,3830,9060186.882019043
4425,3342.1731999999993,3830,9060186.882019043
4426,3286.0957000000008,3830,9060186.882019043
4427,3420.5960999999998,3830,9060186.882019043
4428,3340.058900000001,3830,9060186.882019043
4429,3316.435599999999,3830,9060186.882019043
4430,3331.7629,3830,9060186.882019043
4431,3282.334799999999,3830,9060186.882019043
4432,3351.3058000000005,3830,9060186.882019043
4433,3335.7627999999995,3830,9060186.882019043
4434,3430.9340000000007,3830,9060186.882019043
4435,3324.7906000000007,3830,9060186.882019043
4436,3384.835099999999,3830,9060186.882019043
4437,3290.6269000000007,3830,9060186.882019043
4438,3420.454500000001,3830,9060186.882019043
4439,3424.4186999999993,3830,9060186.882019043
4440,3445.2662999999993,3830,9060186.882019043
4441,3270.8525,3830,9060186.882019043
4442,3348.7934999999998,3830,9060186.882019043
4443,3410.415499999999,3830,9060186.882019043
4444,3303.6405,3830,9060186.882019043
4445,3344.2155,3830,9060186.882019043
4446,3441.9414999999995,3830,9060186.882019043
4447,3348.571500000001,3830,9060186.882019043
4448,3315.848399999999,3830,9060186.882019043
4449,3204.9512000000004,3830,9060186.882019043
4450,3344.9951999999994,3830,9060186.882019043
4451,3275.0676000000003,3830,9060186.882019043
4452,3274.1629000000003,3830,9060186.882019043
4453,3373.675000000001,3830,9060186.882019043
4454,3328.7094999999995,3830,9060186.882019043
4455,3294.223199999999,3830,9060186.882019043
4456,3302.828200000001,3830,9060186.882019043
4457,3482.4492000000005,3830,9060186.882019043
4458,3321.569800000001,3830,9060186.882019043
4459,3370.235999999999,3830,9060186.882019043
4460,3447.7914000000014,3830,9060186.882019043
4461,3396.1293000000005,3830,9060186.882019043
4462,3446.326300000002,3830,9060186.882019043
4463,3394.321899999999,3830,9060186.882019043
4464,3351.1336000000006,3830,9060186.882019043
4465,3336.4599000000003,3830,9060186.882019043
4466,3275.6571999999996,3830,9060186.882019043
4467,3334.5731000000005,3830,9060186.882019043
4468,3353.7631,3830,9060186.882019043
4469,3416.032499999999,3830,9060186.882019043
4470,3380.808500000001,3830,9060186.882019043
4471,3300.6016,3830,9060186.882019043
4472,3291.5247999999997,3830,9060186.882019043
4473,3366.5320000000024,3830,9060186.882019043
4474,3365.5051999999996,3830,9060186.882019043
4475,3334.0215000000003,3830,9060186.882019043
4476,3360.1992000000023,3830,9060186.882019043
4477,3275.757300000001,3830,9060186.882019043
4478,3326.928099999999,3830,9060186.882019043
4479,3240.945699999999,3830,9060186.882019043
4480,3353.8938000000007,3830,9060186.882019043
4481,3318.4400000000005,3830,9060186.882019043
4482,3287.306800000001,3830,9060186.882019043
4483,3295.9736999999996,3830,9060186.882019043
4484,3278.2791,3830,9060186.882019043
4485,3412.600499999999,3830,9060186.882019043
4486,3401.200999999999,3830,9060186.882019043
4487,3362.7799,3830,9060186.882019043
4488,3349.0623000000014,3830,9060186.882019043
4489,3338.6663999999996,3830,9060186.882019043
4490,3439.9623999999985,3830,9060186.882019043
4491,3344.772199999999,3830,9060186.882019043
4492,3369.4614000000015,3830,9060186.882019043
4493,3367.0820999999996,3830,9060186.882019043
4494,3308.2138000000004,3830,9060186.882019043
4495,3359.248199999998,3830,9060186.882019043
4496,3350.5608999999995,3830,9060186.882019043
4497,3335.001899999999,3830,9060186.882019043
4498,3416.9375999999993,3830,9060186.882019043
4499,3343.5557999999996,3830,9060186.882019043
4500,3377.417199999999,3830,9060186.882019043
4501,3435.7776999999996,3830,9060186.882019043
4502,3351.3848000000003,3830,9060186.882019043
4503,3340.4266999999986,3830,9060186.882019043
4504,3380.312000000001,3830,9060186.882019043
4505,3396.1288,3830,9060186.882019043
4506,3486.349099999999,3830,9060186.882019043
4507,3328.6375,3830,9060186.882019043
4508,3296.8565000000003,3830,9060186.882019043
4509,3328.3860999999997,3830,9060186.882019043
4510,3346.4322,3830,9060186.882019043
4511,3352.028499999999,3830,9060186.882019043
4512,3317.316700000001,3830,9060186.882019043
4513,3300.6118,3830,9060186.882019043
4514,3297.0006999999987,3830,9060186.882019043
4515,3325.6802000000002,3830,9060186.882019043
4516,3238.7794,3830,9060186.882019043
4517,3332.747099999999,3830,9060186.882019043
4518,3280.305,3830,9060186.882019043
4519,3403.563000000001,3830,9060186.882019043
4520,3319.0006000000008,3830,9060186.882019043
4521,3345.2458999999985,3830,9060186.882019043
4522,3357.9544000000005,3830,9060186.882019043
4523,3386.422700000001,3830,9060186.882019043
4524,3345.6002000000003,3830,9060186.882019043
4525,3323.923999999999,3830,9060186.882019043
4526,3388.9484,3830,9060186.882019043
4527,3313.8141999999993,3830,9060186.882019043
4528,3337.682299999998,3830,9060186.882019043
4529,3398.2270000000017,3830,9060186.882019043
4530,3274.6114,3830,9060186.882019043
4531,3364.9306000000015,3830,9060186.882019043
4532,3333.0624000000007,3830,9060186.882019043
4533,3257.3017000000004,3830,9060186.882019043
4534,3344.3969,3830,9060186.882019043
4535,3316.9767999999995,3830,9060186.882019043
4536,3338.023699999999,3830,9060186.882019043
4537,3332.335800000002,3830,9060186.882019043
4538,3440.7797000000005,3830,9060186.882019043
4539,3410.7829999999994,3830,9060186.882019043
4540,3415.138399999999,3830,9060186.882019043
4541,3267.4606,3830,9060186.882019043
4542,3325.9544000000005,3830,9060186.882019043
4543,3308.5238,3830,9060186.882019043
4544,3361.4542999999994,3830,9060186.882019043
4545,3312.3086999999987,3830,9060186.882019043
4546,3371.5468,3830,9060186.882019043
4547,3335.133899999999,3830,9060186.882019043
4548,3353.9927999999964,3830,9060186.882019043
4549,3423.9523999999988,3830,9060186.882019043
4550,3451.551199999999,3830,9060186.882019043
4551,3427.9855000000007,3830,9060186.882019043
4552,3209.462700000001,3830,9060186.882019043
4553,3374.772399999998,3830,9060186.882019043
4554,3494.8106,3830,9060186.882019043
4555,3389.4411999999998,3830,9060186.882019043
4556,3373.6852999999996,3830,9060186.882019043
4557,3360.2619999999984,3830,9060186.882019043
4558,3417.554200000001,3830,9060186.882019043
4559,3347.624599999999,3830,9060186.882019043
4560,3295.1525000000006,3830,9060186.882019043
4561,3332.6274,3830,9060186.882019043
4562,3254.1646,3830,9060186.882019043
4563,3341.0485000000003,3830,9060186.882019043
4564,3367.311200000002,3830,9060186.882019043
4565,3389.562,3830,9060186.882019043
4566,3383.3122000000008,3830,9060186.882019043
4567,3332.469199999999,3830,9060186.882019043
4568,3374.5127999999986,3830,9060186.882019043
4569,3354.6117000000004,3830,9060186.882019043
4570,3423.2485,3830,9060186.882019043
4571,3310.4808999999996,3830,9060186.882019043
4572,3432.8905000000004,3830,9060186.882019043
4573,3342.107500000001,3830,9060186.882019043
4574,3402.1700999999985,3830,9060186.882019043
4575,3345.9620999999997,3830,9060186.882019043
4576,3310.2133000000003,3830,9060186.882019043
4577,3342.2664999999997,3830,9060186.882019043
4578,3365.338799999999,3830,9060186.882019043
4579,3419.457999999999,3830,9060186.882019043
4580,3345.975500000001,3830,9060186.882019043
4581,3374.6816999999987,3830,9060186.882019043
4582,3340.8612999999987,3830,9060186.882019043
4583,3467.7924,3830,9060186.882019043
4584,3470.716900000001,3830,9060186.882019043
4585,3360.97,3830,9060186.882019043
4586,3353.3379,3830,9060186.882019043
4587,3357.5825,3830,9060186.882019043
4588,3259.6517000000003,3830,9060186.882019043
4589,3326.9366999999997,3830,9060186.882019043
4590,3239.9736,3830,9060186.882019043
4591,3337.3172999999997,3830,9060186.882019043
4592,3438.4481999999994,3830,9060186.882019043
4593,3405.322399999999,3830,9060186.882019043
4594,3320.9476999999997,3830,9060186.882019043
4595,3365.9252999999985,3830,9060186.882019043
4596,3389.260199999999,3830,9060186.882019043
4597,3358.5460000000003,3830,9060186.882019043
4598,3284.7522000000004,3830,9060186.882019043
4599,3319.778300000001,3830,9060186.882019043
4600,3365.6682999999994,3830,9060186.882019043
4601,3342.4924,3830,9060186.882019043
4602,3284.762199999999,3830,9060186.882019043
4603,3356.0526,3830,9060186.882019043
4604,3320.3327000000013,3830,9060186.882019043
4605,3388.9832000000006,3830,9060186.882019043
4606,3297.8792,3830,9060186.882019043
4607,3379.7412999999997,3830,9060186.882019043
4608,3372.9693000000007,3830,9060186.882019043
4609,3379.191399999999,3830,9060186.882019043
4610,3372.5436999999984,3830,9060186.882019043
4611,3424.6439,3830,9060186.882019043
4612,3394.0601,3830,9060186.882019043
4613,3335.4099000000006,3830,9060186.882019043
4614,3412.2517000000003,3830,9060186.882019043
4615,3410.6338,3830,9060186.882019043
4616,3313.6565,3830,9060186.882019043
4617,3420.908299999999,3830,9060186.882019043
4618,3366.518499999999,3830,9060186.882019043
4619,3335.288900000001,3830,9060186.882019043
4620,3403.1691999999994,3830,9060186.882019043
4621,3402.5288999999993,3830,9060186.882019043
4622,3401.9853999999996,3830,9060186.882019043
4623,3352.0176000000006,3830,9060186.882019043
4624,3493.2544000000007,3830,9060186.882019043
4625,3398.0625999999993,3830,9060186.882019043
4626,3448.379100000001,3830,9060186.882019043
4627,3354.490800000001,3830,9060186.882019043
4628,3326.2687,3830,9060186.882019043
4629,3274.3261,3830,9060186.882019043
4630,3355.1500999999985,3830,9060186.882019043
4631,3336.568299999999,3830,9060186.882019043
4632,3407.257,3830,9060186.882019043
4633,3343.7128000000016,3830,9060186.882019043
4634,3312.4500999999996,3830,9060186.882019043
4635,3344.150799999999,3830,9060186.882019043
4636,3390.8049999999994,3830,9060186.882019043
4637,3343.2132999999994,3830,9060186.882019043
4638,3360.9285,3830,9060186.882019043
4639,3332.2628999999993,3830,9060186.882019043
4640,3425.8835999999997,3830,9060186.882019043
4641,3429.0327000000016,3830,9060186.882019043
4642,3323.540099999998,3830,9060186.882019043
4643,3367.479100000001,3830,9060186.882019043
4644,3468.042199999999,3830,9060186.882019043
4645,3456.8534999999993,3830,9060186.882019043
4646,3426.5254000000004,3830,9060186.882019043
4647,3482.1459000000004,3830,9060186.882019043
4648,3318.276799999999,3830,9060186.882019043
4649,3202.4478,3830,9060186.882019043
4650,3314.9113999999995,3830,9060186.882019043
4651,3346.9138000000016,3830,9060186.882019043
4652,3390.8036000000016,3830,9060186.882019043
4653,3293.6295,3830,9060186.882019043
4654,3355.878600000002,3830,9060186.882019043
4655,3351.7725000000005,3830,9060186.882019043
4656,3384.5616999999993,3830,9060186.882019043
4657,3416.2962000000007,3830,9060186.882019043
4658,3323.647600000001,3830,9060186.882019043
4659,3352.682400000001,3830,9060186.882019043
4660,3295.1281000000013,3830,9060186.882019043
4661,3399.9212999999995,3830,9060186.882019043
4662,3333.3547000000017,3830,9060186.882019043
4663,3350.9557000000004,3830,9060186.882019043
4664,3382.332700000001,3830,9060186.882019043
4665,3370.713000000001,3830,9060186.882019043
4666,3407.276099999999,3830,9060186.882019043
4667,3337.314699999999,3830,9060186.882019043
4668,3408.5149000000006,3830,9060186.882019043
4669,3309.031699999999,3830,9060186.882019043
4670,3409.1830999999993,3830,9060186.882019043
4671,3373.4919,3830,9060186.882019043
4672,3263.411699999999,3830,9060186.882019043
4673,3380.2594999999997,3830,9060186.882019043
4674,3351.8613000000005,3830,9060186.882019043
4675,3365.8462,3830,9060186.882019043
4676,3402.7228999999993,3830,9060186.882019043
4677,3354.8202,3830,9060186.882019043
4678,3366.6833999999985,3830,9060186.882019043
4679,3400.2156000000004,3830,9060186.882019043
4680,3398.113800000001,3830,9060186.882019043
4681,3393.0557999999996,3830,9060186.882019043
4682,3482.934,3830,9060186.882019043
4683,3406.8792000000003,3830,9060186.882019043
4684,3401.5707000000007,3830,9060186.882019043
4685,3420.4767999999985,3830,9060186.882019043
4686,3405.674399999998,3830,9060186.882019043
4687,3314.8156000000004,3830,9060186.882019043
4688,3362.7133999999996,3830,9060186.882019043
4689,3385.723700000002,3830,9060186.882019043
4690,3358.3293999999987,3830,9060186.882019043
4691,3348.2748000000006,3830,9060186.882019043
4692,3269.683099999999,3830,9060186.882019043
4693,3353.080200000001,3830,9060186.882019043
4694,3396.626299999999,3830,9060186.882019043
4695,3346.4667,3830,9060186.882019043
4696,3352.0354000000016,3830,9060186.882019043
4697,3264.3157,3830,9060186.882019043
4698,3346.8900999999987,3830,9060186.882019043
4699,3419.1546999999996,3830,9060186.882019043
4700,3412.907800000001,3830,9060186.882019043
4701,3292.637799999999,3830,9060186.882019043
4702,3409.8129999999987,3830,9060186.882019043
4703,3405.5705000000003,3830,9060186.882019043
4704,3348.2787,3830,9060186.882019043
4705,3271.242899999998,3830,9060186.882019043
4706,3185.606100000001,3830,9060186.882019043
4707,3336.9648,3830,9060186.882019043
4708,3367.614499999998,3830,9060186.882019043
4709,3278.5938999999985,3830,9060186.882019043
4710,3351.8242999999998,3830,9060186.882019043
4711,3368.634199999999,3830,9060186.882019043
4712,3353.107900000001,3830,9060186.882019043
4713,3425.5213999999996,3830,9060186.882019043
4714,3349.1824000000006,3830,9060186.882019043
4715,3440.8642,3830,9060186.882019043
4716,3381.4839,3830,9060186.882019043
4717,3391.54,3830,9060186.882019043
4718,3434.6065000000003,3830,9060186.882019043
4719,3389.048699999999,3830,9060186.882019043
4720,3351.6527999999985,3830,9060186.882019043
4721,3386.497099999999,3830,9060186.882019043
4722,3382.4743000000003,3830,9060186.882019043
4723,3374.719099999998,3830,9060186.882019043
4724,3467.4986999999987,3830,9060186.882019043
4725,3335.2834999999995,3830,9060186.882019043
4726,3420.9622000000013,3830,9060186.882019043
4727,3332.0462999999995,3830,9060186.882019043
4728,3297.610499999998,3830,9060186.882019043
4729,3390.5294999999996,3830,9060186.882019043
4730,3438.981599999999,3830,9060186.882019043
4731,3405.1058999999996,3830,9060186.882019043
4732,3406.9986999999987,3830,9060186.882019043
4733,3469.0621999999985,3830,9060186.882019043
4734,3522.5748,3830,9060186.882019043
4735,3362.5153000000005,3830,9060186.882019043
4736,3447.338399999999,3830,9060186.882019043
4737,3386.4423999999995,3830,9060186.882019043
4738,3429.5786000000003,3830,9060186.882019043
4739,3452.231999999998,3830,9060186.882019043
4740,3422.288499999998,3830,9060186.882019043
4741,3390.8500999999997,3830,9060186.882019043
4742,3367.282199999999,3830,9060186.882019043
4743,3254.3481000000006,3830,9060186.882019043
4744,3368.447499999999,3830,9060186.882019043
4745,3384.0160000000014,3830,9060186.882019043
4746,3366.7695000000003,3830,9060186.882019043
4747,3373.2907999999998,3830,9060186.882019043
4748,3398.9531999999995,3830,9060186.882019043
4749,3431.3154000000004,3830,9060186.882019043
4750,3335.8042000000005,3830,9060186.882019043
4751,3357.4248999999986,3830,9060186.882019043
4752,3368.0957999999996,3830,9060186.882019043
4753,3356.753299999999,3830,9060186.882019043
4754,3412.7218999999986,3830,9060186.882019043
4755,3430.7584000000006,3830,9060186.882019043
4756,3341.0884999999994,3830,9060186.882019043
4757,3443.262799999999,3830,9060186.882019043
