Generation,Fitness Avg,Fitness Best,Execution Time
4417,13528.903285714285,20279,9221795.77589035
4418,13603.34221428572,20279,9221795.77589035
4419,13572.327499999992,20279,9221795.77589035
4420,13522.034142857143,20279,9221795.77589035
4421,13405.553571428572,20279,9221795.77589035
4422,13318.127928571428,20279,9221795.77589035
4423,13502.903571428564,20279,9221795.77589035
4424,13465.615142857141,20279,9221795.77589035
4425,13574.40942857143,20279,9221795.77589035
4426,13494.447142857143,20279,9221795.77589035
4427,13504.875071428569,20279,9221795.77589035
4428,13468.1185,20279,9221795.77589035
4429,13440.931214285712,20279,9221795.77589035
4430,13509.673499999997,20279,9221795.77589035
4431,13480.571285714288,20279,9221795.77589035
4432,13627.957857142857,20279,9221795.77589035
4433,13613.761642857142,20279,9221795.77589035
4434,13644.763785714285,20279,9221795.77589035
4435,13568.172071428571,20279,9221795.77589035
4436,13478.843642857142,20279,9221795.77589035
4437,13535.170071428573,20279,9221795.77589035
4438,13631.040285714287,20279,9221795.77589035
4439,13512.111642857146,20279,9221795.77589035
4440,13566.75807142857,20279,9221795.77589035
4441,13826.314142857145,20279,9221795.77589035
4442,13567.092785714276,20279,9221795.77589035
4443,13637.095571428565,20279,9221795.77589035
4444,13656.629999999997,20279,9221795.77589035
4445,13445.595142857139,20279,9221795.77589035
4446,13374.325357142854,20279,9221795.77589035
4447,13453.42164285714,20279,9221795.77589035
4448,13722.987428571421,20279,9221795.77589035
4449,13534.620428571421,20279,9221795.77589035
4450,13364.85842857143,20279,9221795.77589035
4451,13566.354428571425,20279,9221795.77589035
4452,13555.954142857143,20279,9221795.77589035
4453,13548.757857142857,20279,9221795.77589035
4454,13650.556571428564,20279,9221795.77589035
4455,13450.60035714285,20279,9221795.77589035
4456,13591.85285714286,20279,9221795.77589035
4457,13588.739285714284,20279,9221795.77589035
4458,13597.432928571428,20279,9221795.77589035
4459,13494.75957142857,20279,9221795.77589035
4460,13522.465071428565,20279,9221795.77589035
4461,13596.015071428574,20279,9221795.77589035
4462,13532.206000000007,20279,9221795.77589035
4463,13564.149857142856,20279,9221795.77589035
4464,13450.753214285718,20279,9221795.77589035
4465,13505.111571428573,20279,9221795.77589035
4466,13592.513,20279,9221795.77589035
4467,13663.886428571424,20279,9221795.77589035
4468,13685.881500000001,20279,9221795.77589035
4469,13719.578785714288,20279,9221795.77589035
4470,13456.228071428572,20279,9221795.77589035
4471,13528.593142857146,20279,9221795.77589035
4472,13677.295571428573,20279,9221795.77589035
4473,13501.528928571424,20279,9221795.77589035
4474,13505.724642857147,20279,9221795.77589035
4475,13543.852214285713,20279,9221795.77589035
4476,13502.825142857144,20279,9221795.77589035
4477,13560.911857142855,20279,9221795.77589035
4478,13527.11264285714,20279,9221795.77589035
4479,13583.049285714293,20279,9221795.77589035
4480,13501.21957142857,20279,9221795.77589035
4481,13495.691142857142,20279,9221795.77589035
4482,13530.533428571429,20279,9221795.77589035
4483,13515.356357142853,20279,9221795.77589035
4484,13550.987071428579,20279,9221795.77589035
4485,13529.199428571423,20279,9221795.77589035
4486,13555.38357142857,20279,9221795.77589035
4487,13526.842142857138,20279,9221795.77589035
4488,13565.104285714286,20279,9221795.77589035
4489,13515.623285714288,20279,9221795.77589035
4490,13468.440714285714,20279,9221795.77589035
4491,13562.469071428572,20279,9221795.77589035
4492,13620.34514285714,20279,9221795.77589035
4493,13632.274999999992,20279,9221795.77589035
4494,13565.361928571432,20279,9221795.77589035
4495,13666.280785714285,20279,9221795.77589035
4496,13380.513,20279,9221795.77589035
4497,13526.728642857144,20279,9221795.77589035
4498,13537.14278571429,20279,9221795.77589035
4499,13561.692357142854,20279,9221795.77589035
4500,13446.571999999995,20279,9221795.77589035
4501,13511.412285714288,20279,9221795.77589035
4502,13460.019857142861,20279,9221795.77589035
4503,13413.93957142857,20279,9221795.77589035
4504,13575.41935714286,20279,9221795.77589035
4505,13538.246500000003,20279,9221795.77589035
4506,13542.77871428572,20279,9221795.77589035
4507,13752.343214285716,20279,9221795.77589035
4508,13611.374642857141,20279,9221795.77589035
4509,13583.48207142857,20279,9221795.77589035
4510,13391.308214285711,20279,9221795.77589035
4511,13384.296071428571,20279,9221795.77589035
4512,13379.483571428571,20279,9221795.77589035
4513,13586.785428571435,20279,9221795.77589035
4514,13515.35178571428,20279,9221795.77589035
4515,13627.607142857149,20279,9221795.77589035
4516,13780.955357142855,20279,9221795.77589035
4517,13675.783214285719,20279,9221795.77589035
4518,13614.586214285715,20279,9221795.77589035
4519,13493.803214285712,20279,9221795.77589035
4520,13565.42092857143,20279,9221795.77589035
4521,13545.539000000004,20279,9221795.77589035
4522,13529.722142857145,20279,9221795.77589035
4523,13561.999571428574,20279,9221795.77589035
4524,13417.77514285714,20279,9221795.77589035
4525,13574.617285714285,20279,9221795.77589035
4526,13571.021,20279,9221795.77589035
4527,13511.473571428574,20279,9221795.77589035
4528,13468.264071428566,20279,9221795.77589035
4529,13555.904285714287,20279,9221795.77589035
4530,13593.503428571417,20279,9221795.77589035
4531,13735.879214285713,20279,9221795.77589035
4532,13692.84142857143,20279,9221795.77589035
4533,13483.670285714277,20279,9221795.77589035
4534,13468.358214285716,20279,9221795.77589035
4535,13408.216428571439,20279,9221795.77589035
4536,13583.568499999992,20279,9221795.77589035
4537,13678.912857142857,20279,9221795.77589035
4538,13643.278785714292,20279,9221795.77589035
4539,13427.28742857143,20279,9221795.77589035
4540,13421.410571428572,20279,9221795.77589035
4541,13500.522214285706,20279,9221795.77589035
4542,13501.262571428575,20279,9221795.77589035
4543,13468.8235,20279,9221795.77589035
4544,13526.300571428575,20279,9221795.77589035
4545,13583.126142857145,20279,9221795.77589035
4546,13503.960642857142,20279,9221795.77589035
4547,13791.292785714282,20279,9221795.77589035
4548,13572.694285714286,20279,9221795.77589035
4549,13579.861571428577,20279,9221795.77589035
4550,13530.880428571436,20279,9221795.77589035
4551,13533.80564285714,20279,9221795.77589035
4552,13602.923999999997,20279,9221795.77589035
4553,13660.725071428571,20279,9221795.77589035
4554,13488.839000000005,20279,9221795.77589035
4555,13607.00714285715,20279,9221795.77589035
4556,13529.327714285708,20279,9221795.77589035
4557,13410.451428571432,20279,9221795.77589035
4558,13535.282642857146,20279,9221795.77589035
4559,13608.772357142861,20279,9221795.77589035
4560,13590.625071428582,20279,9221795.77589035
4561,13537.353928571429,20279,9221795.77589035
4562,13683.552999999998,20279,9221795.77589035
4563,13394.450357142852,20279,9221795.77589035
4564,13502.049571428566,20279,9221795.77589035
4565,13533.358928571428,20279,9221795.77589035
4566,13540.774,20279,9221795.77589035
4567,13626.977285714285,20279,9221795.77589035
4568,13535.319785714288,20279,9221795.77589035
4569,13526.621500000003,20279,9221795.77589035
4570,13615.185500000005,20279,9221795.77589035
4571,13647.982571428574,20279,9221795.77589035
4572,13637.53864285714,20279,9221795.77589035
4573,13504.665214285713,20279,9221795.77589035
4574,13581.428714285721,20279,9221795.77589035
4575,13576.437428571433,20279,9221795.77589035
4576,13529.579071428574,20279,9221795.77589035
4577,13536.704214285715,20279,9221795.77589035
4578,13574.294,20279,9221795.77589035
4579,13598.621142857137,20279,9221795.77589035
4580,13622.390571428565,20279,9221795.77589035
4581,13501.555928571424,20279,9221795.77589035
4582,13622.784928571426,20279,9221795.77589035
4583,13411.034857142857,20279,9221795.77589035
4584,13604.392714285717,20279,9221795.77589035
4585,13587.990928571438,20279,9221795.77589035
4586,13563.623714285712,20279,9221795.77589035
4587,13546.898428571434,20279,9221795.77589035
4588,13608.324714285714,20279,9221795.77589035
4589,13528.317357142862,20279,9221795.77589035
4590,13624.214857142859,20279,9221795.77589035
4591,13513.967714285718,20279,9221795.77589035
4592,13327.142428571427,20279,9221795.77589035
4593,13423.236857142858,20279,9221795.77589035
4594,13466.957714285716,20279,9221795.77589035
4595,13527.46407142857,20279,9221795.77589035
4596,13561.691214285715,20279,9221795.77589035
4597,13548.031357142856,20279,9221795.77589035
4598,13554.048142857146,20279,9221795.77589035
4599,13607.756571428568,20279,9221795.77589035
4600,13522.589142857145,20279,9221795.77589035
4601,13464.41557142857,20279,9221795.77589035
4602,13557.045928571424,20279,9221795.77589035
4603,13564.984714285709,20279,9221795.77589035
4604,13548.875642857143,20279,9221795.77589035
4605,13449.481428571422,20279,9221795.77589035
4606,13361.440857142858,20279,9221795.77589035
4607,13401.539999999997,20279,9221795.77589035
4608,13634.558642857137,20279,9221795.77589035
4609,13500.344428571434,20279,9221795.77589035
4610,13560.568357142853,20279,9221795.77589035
4611,13716.261428571432,20279,9221795.77589035
4612,13459.456499999998,20279,9221795.77589035
4613,13450.641857142857,20279,9221795.77589035
4614,13427.023857142862,20279,9221795.77589035
4615,13535.136142857147,20279,9221795.77589035
4616,13596.608142857142,20279,9221795.77589035
4617,13519.80514285714,20279,9221795.77589035
4618,13426.903285714283,20279,9221795.77589035
4619,13537.612571428572,20279,9221795.77589035
4620,13570.762928571427,20279,9221795.77589035
4621,13510.923142857146,20279,9221795.77589035
4622,13516.471999999992,20279,9221795.77589035
4623,13538.239857142858,20279,9221795.77589035
4624,13526.325428571428,20279,9221795.77589035
4625,13630.630214285713,20279,9221795.77589035
4626,13452.652642857141,20279,9221795.77589035
4627,13539.744714285713,20279,9221795.77589035
4628,13586.078357142856,20279,9221795.77589035
4629,13623.14042857143,20279,9221795.77589035
4630,13542.749428571435,20279,9221795.77589035
4631,13485.632214285715,20279,9221795.77589035
4632,13568.02071428571,20279,9221795.77589035
4633,13560.024571428576,20279,9221795.77589035
4634,13539.459142857142,20279,9221795.77589035
4635,13528.74764285714,20279,9221795.77589035
4636,13629.245714285718,20279,9221795.77589035
4637,13518.93542857143,20279,9221795.77589035
4638,13421.474000000002,20279,9221795.77589035
4639,13647.963214285719,20279,9221795.77589035
4640,13661.967499999992,20279,9221795.77589035
4641,13765.31207142857,20279,9221795.77589035
4642,13563.974214285714,20279,9221795.77589035
4643,13484.72757142857,20279,9221795.77589035
4644,13471.039642857144,20279,9221795.77589035
4645,13561.243142857136,20279,9221795.77589035
4646,13612.039357142858,20279,9221795.77589035
4647,13606.23271428572,20279,9221795.77589035
4648,13500.68207142857,20279,9221795.77589035
4649,13495.305357142859,20279,9221795.77589035
4650,13404.04364285714,20279,9221795.77589035
4651,13525.377,20279,9221795.77589035
4652,13692.08921428571,20279,9221795.77589035
4653,13614.988714285713,20279,9221795.77589035
4654,13603.139571428568,20279,9221795.77589035
4655,13542.516857142853,20279,9221795.77589035
4656,13494.979642857146,20279,9221795.77589035
4657,13481.096642857137,20279,9221795.77589035
4658,13630.818714285719,20279,9221795.77589035
4659,13551.743428571433,20279,9221795.77589035
4660,13586.135285714285,20279,9221795.77589035
4661,13627.620499999997,20279,9221795.77589035
4662,13606.914214285716,20279,9221795.77589035
4663,13507.27707142857,20279,9221795.77589035
4664,13513.154500000002,20279,9221795.77589035
4665,13498.2075,20279,9221795.77589035
4666,13503.383,20279,9221795.77589035
4667,13566.897071428572,20279,9221795.77589035
4668,13482.279785714287,20279,9221795.77589035
4669,13577.434285714286,20279,9221795.77589035
4670,13547.116857142855,20279,9221795.77589035
4671,13441.369500000003,20279,9221795.77589035
4672,13601.917999999998,20279,9221795.77589035
4673,13534.026071428569,20279,9221795.77589035
4674,13462.578000000001,20279,9221795.77589035
4675,13525.317999999997,20279,9221795.77589035
4676,13596.027714285716,20279,9221795.77589035
4677,13563.958357142861,20279,9221795.77589035
4678,13581.16871428571,20279,9221795.77589035
4679,13618.903499999997,20279,9221795.77589035
4680,13439.111285714283,20279,9221795.77589035
4681,13425.311071428576,20279,9221795.77589035
4682,13687.066785714289,20279,9221795.77589035
4683,13626.735714285718,20279,9221795.77589035
4684,13443.383928571431,20279,9221795.77589035
4685,13599.555928571424,20279,9221795.77589035
4686,13532.293928571435,20279,9221795.77589035
4687,13602.972142857148,20279,9221795.77589035
4688,13588.50592857143,20279,9221795.77589035
4689,13513.806214285722,20279,9221795.77589035
4690,13599.350142857149,20279,9221795.77589035
4691,13534.338000000005,20279,9221795.77589035
4692,13627.948071428575,20279,9221795.77589035
4693,13460.518500000004,20279,9221795.77589035
4694,13658.273142857144,20279,9221795.77589035
4695,13530.981428571436,20279,9221795.77589035
4696,13500.233214285709,20279,9221795.77589035
4697,13503.855714285712,20279,9221795.77589035
4698,13544.708142857144,20279,9221795.77589035
4699,13647.396428571426,20279,9221795.77589035
4700,13602.008999999995,20279,9221795.77589035
4701,13562.602214285715,20279,9221795.77589035
4702,13523.745214285711,20279,9221795.77589035
4703,13476.660285714284,20279,9221795.77589035
4704,13525.304785714286,20279,9221795.77589035
4705,13592.254142857142,20279,9221795.77589035
4706,13653.09514285715,20279,9221795.77589035
4707,13661.277642857143,20279,9221795.77589035
4708,13592.090285714285,20279,9221795.77589035
4709,13542.438357142859,20279,9221795.77589035
4710,13554.966071428573,20279,9221795.77589035
4711,13550.325714285711,20279,9221795.77589035
4712,13455.574571428573,20279,9221795.77589035
4713,13592.858928571428,20279,9221795.77589035
4714,13684.85471428571,20279,9221795.77589035
4715,13413.487642857139,20279,9221795.77589035
4716,13572.35721428571,20279,9221795.77589035
4717,13492.05035714286,20279,9221795.77589035
4718,13573.74957142857,20279,9221795.77589035
4719,13317.382714285714,20279,9221795.77589035
4720,13738.846499999996,20279,9221795.77589035
4721,13488.19657142857,20279,9221795.77589035
4722,13584.955642857147,20279,9221795.77589035
4723,13603.663928571426,20279,9221795.77589035
4724,13563.742142857143,20279,9221795.77589035
4725,13549.105857142853,20279,9221795.77589035
4726,13591.504357142849,20279,9221795.77589035
4727,13482.133357142857,20279,9221795.77589035
4728,13534.524714285715,20279,9221795.77589035
4729,13655.078071428574,20279,9221795.77589035
4730,13599.86721428571,20279,9221795.77589035
4731,13645.365000000002,20279,9221795.77589035
4732,13559.23471428572,20279,9221795.77589035
4733,13486.39128571428,20279,9221795.77589035
4734,13437.009142857136,20279,9221795.77589035
4735,13552.233071428573,20279,9221795.77589035
4736,13587.76607142857,20279,9221795.77589035
4737,13565.53085714286,20279,9221795.77589035
4738,13511.73264285715,20279,9221795.77589035
4739,13550.631285714291,20279,9221795.77589035
4740,13430.582857142861,20279,9221795.77589035
4741,13405.87642857143,20279,9221795.77589035
4742,13552.214999999993,20279,9221795.77589035
4743,13460.064571428564,20279,9221795.77589035
4744,13520.760357142855,20279,9221795.77589035
4745,13410.90978571429,20279,9221795.77589035
