Generation,Fitness Avg,Fitness Best,Execution Time
4433,2818.858080808082,3139,1337039.3061637878
4434,2772.190909090909,3115,1337039.3061637878
4435,2837.0926767676774,3139,1337039.3061637878
4436,2764.2868686868683,3121,1337039.3061637878
4437,2799.9189393939396,3121,1337039.3061637878
4438,2769.892171717172,3121,1337039.3061637878
4439,2767.1085858585866,3121,1337039.3061637878
4440,2872.3901515151515,3121,1337039.3061637878
4441,2822.914141414141,3121,1337039.3061637878
4442,2855.6070707070703,3121,1337039.3061637878
4443,2799.1252525252526,3121,1337039.3061637878
4444,2703.2823232323235,3121,1337039.3061637878
4445,2678.705808080808,3121,1337039.3061637878
4446,2692.0719696969704,3121,1337039.3061637878
4447,2798.755808080808,3121,1337039.3061637878
4448,2778.661111111112,3121,1337039.3061637878
4449,2751.3654040404044,3115,1337039.3061637878
4450,2856.512878787879,3121,1337039.3061637878
4451,2853.8371212121206,3121,1337039.3061637878
4452,2831.1176767676766,3121,1337039.3061637878
4453,2700.21414141414,3121,1337039.3061637878
4454,2720.989646464647,3121,1337039.3061637878
4455,2806.812878787878,3115,1337039.3061637878
4456,2824.693181818182,3115,1337039.3061637878
4457,2764.9250000000006,3115,1337039.3061637878
4458,2713.372222222222,3115,1337039.3061637878
4459,2818.6944444444443,3115,1337039.3061637878
4460,2819.6012626262627,3115,1337039.3061637878
4461,2826.766161616163,3115,1337039.3061637878
4462,2854.103030303031,3115,1337039.3061637878
4463,2770.382323232323,3115,1337039.3061637878
4464,2671.0994949494952,3112,1337039.3061637878
4465,2755.6207070707073,3115,1337039.3061637878
4466,2760.5207070707074,3115,1337039.3061637878
4467,2624.4941919191924,3115,1337039.3061637878
4468,2716.2603535353537,3115,1337039.3061637878
4469,2780.562878787878,3115,1337039.3061637878
4470,2814.5563131313124,3115,1337039.3061637878
4471,2759.7755050505048,3115,1337039.3061637878
4472,2786.758080808081,3115,1337039.3061637878
4473,2759.6012626262627,3115,1337039.3061637878
4474,2780.7416666666663,3115,1337039.3061637878
4475,2787.707323232323,3115,1337039.3061637878
4476,2798.4989898989897,3115,1337039.3061637878
4477,2839.4159090909084,3133,1337039.3061637878
4478,2799.4727272727273,3133,1337039.3061637878
4479,2758.7585858585867,3133,1337039.3061637878
4480,2741.1916666666666,3133,1337039.3061637878
4481,2670.4590909090903,3133,1337039.3061637878
4482,2745.4636363636364,3133,1337039.3061637878
4483,2796.864141414141,3133,1337039.3061637878
4484,2825.4722222222217,3133,1337039.3061637878
4485,2820.969696969697,3133,1337039.3061637878
4486,2707.2878787878794,3115,1337039.3061637878
4487,2737.669444444445,3115,1337039.3061637878
4488,2698.009595959596,3115,1337039.3061637878
4489,2777.2820707070714,3115,1337039.3061637878
4490,2679.918434343434,3115,1337039.3061637878
4491,2717.5138888888887,3115,1337039.3061637878
4492,2790.7386363636365,3133,1337039.3061637878
4493,2658.7457070707073,3115,1337039.3061637878
4494,2693.7500000000005,3133,1337039.3061637878
4495,2750.4333333333325,3133,1337039.3061637878
4496,2776.382575757576,3133,1337039.3061637878
4497,2834.632323232323,3133,1337039.3061637878
4498,2774.021464646465,3133,1337039.3061637878
4499,2744.8881313131305,3133,1337039.3061637878
4500,2741.7,3133,1337039.3061637878
4501,2713.188131313131,3133,1337039.3061637878
4502,2793.845959595959,3133,1337039.3061637878
4503,2772.375505050505,3133,1337039.3061637878
4504,2769.633080808081,3133,1337039.3061637878
4505,2743.2810606060607,3133,1337039.3061637878
4506,2756.712121212121,3133,1337039.3061637878
4507,2828.25606060606,3115,1337039.3061637878
4508,2787.475757575758,3133,1337039.3061637878
4509,2849.483333333333,3133,1337039.3061637878
4510,2793.6691919191912,3133,1337039.3061637878
4511,2784.982828282829,3115,1337039.3061637878
4512,2707.558333333333,3133,1337039.3061637878
4513,2741.548737373737,3133,1337039.3061637878
4514,2731.2873737373734,3133,1337039.3061637878
4515,2726.1482323232326,3133,1337039.3061637878
4516,2803.003787878789,3133,1337039.3061637878
4517,2712.2262626262627,3133,1337039.3061637878
4518,2721.4070707070705,3133,1337039.3061637878
4519,2742.6138888888904,3133,1337039.3061637878
4520,2672.4984848484846,3133,1337039.3061637878
4521,2796.85202020202,3133,1337039.3061637878
4522,2713.0229797979796,3133,1337039.3061637878
4523,2822.282575757575,3133,1337039.3061637878
4524,2857.9143939393934,3115,1337039.3061637878
4525,2873.2914141414135,3115,1337039.3061637878
4526,2806.6085858585852,3133,1337039.3061637878
4527,2701.4896464646463,3133,1337039.3061637878
4528,2713.673737373737,3133,1337039.3061637878
4529,2673.9979797979804,3133,1337039.3061637878
4530,2692.3257575757575,3133,1337039.3061637878
4531,2737.729292929293,3133,1337039.3061637878
4532,2768.2967171717173,3133,1337039.3061637878
4533,2783.0727272727268,3133,1337039.3061637878
4534,2763.830303030303,3133,1337039.3061637878
4535,2842.499494949495,3133,1337039.3061637878
4536,2807.6141414141425,3133,1337039.3061637878
4537,2867.2755050505048,3133,1337039.3061637878
4538,2755.937878787879,3109,1337039.3061637878
4539,2799.5482323232327,3133,1337039.3061637878
4540,2838.5328282828277,3133,1337039.3061637878
4541,2866.3749999999995,3133,1337039.3061637878
4542,2848.0997474747483,3133,1337039.3061637878
4543,2842.2616161616156,3133,1337039.3061637878
4544,2726.811111111111,3133,1337039.3061637878
4545,2802.3608585858583,3133,1337039.3061637878
4546,2725.004292929292,3133,1337039.3061637878
4547,2742.0851010101014,3133,1337039.3061637878
4548,2770.7588383838383,3133,1337039.3061637878
4549,2805.6782828282835,3133,1337039.3061637878
4550,2759.1255050505056,3133,1337039.3061637878
4551,2777.35101010101,3109,1337039.3061637878
4552,2850.894444444444,3109,1337039.3061637878
4553,2760.134343434344,3109,1337039.3061637878
4554,2818.691919191919,3125,1337039.3061637878
4555,2753.429292929293,3125,1337039.3061637878
4556,2701.238636363637,3125,1337039.3061637878
4557,2756.2863636363627,3105,1337039.3061637878
4558,2777.4568181818186,3105,1337039.3061637878
4559,2764.3441919191914,3105,1337039.3061637878
4560,2754.7873737373743,3125,1337039.3061637878
4561,2792.887373737374,3125,1337039.3061637878
4562,2846.0555555555547,3125,1337039.3061637878
4563,2850.7898989898986,3125,1337039.3061637878
4564,2839.2333333333336,3125,1337039.3061637878
4565,2803.1790404040403,3109,1337039.3061637878
4566,2797.4209595959596,3125,1337039.3061637878
4567,2694.202525252526,3109,1337039.3061637878
4568,2700.8282828282827,3125,1337039.3061637878
4569,2744.4176767676763,3125,1337039.3061637878
4570,2802.106818181818,3125,1337039.3061637878
4571,2802.943181818182,3125,1337039.3061637878
4572,2801.2184343434337,3125,1337039.3061637878
4573,2776.883585858586,3125,1337039.3061637878
4574,2817.7219696969696,3125,1337039.3061637878
4575,2755.4820707070703,3125,1337039.3061637878
4576,2705.4522727272733,3125,1337039.3061637878
4577,2762.1924242424234,3125,1337039.3061637878
4578,2689.1757575757574,3125,1337039.3061637878
4579,2768.3616161616155,3125,1337039.3061637878
4580,2744.814141414142,3125,1337039.3061637878
4581,2665.267424242424,3125,1337039.3061637878
4582,2695.524999999999,3125,1337039.3061637878
4583,2706.376767676768,3125,1337039.3061637878
4584,2759.868686868687,3125,1337039.3061637878
4585,2754.2967171717173,3125,1337039.3061637878
4586,2806.377272727273,3125,1337039.3061637878
4587,2747.7020202020203,3125,1337039.3061637878
4588,2776.5055555555555,3125,1337039.3061637878
4589,2693.049747474748,3125,1337039.3061637878
4590,2752.0179292929297,3125,1337039.3061637878
4591,2835.0926767676765,3125,1337039.3061637878
4592,2698.819444444444,3125,1337039.3061637878
4593,2762.260101010101,3125,1337039.3061637878
4594,2853.7340909090913,3125,1337039.3061637878
4595,2810.502777777778,3125,1337039.3061637878
4596,2738.4128787878794,3125,1337039.3061637878
4597,2809.4063131313123,3125,1337039.3061637878
4598,2770.342424242424,3121,1337039.3061637878
4599,2848.6676767676763,3111,1337039.3061637878
4600,2754.1502525252527,3125,1337039.3061637878
4601,2840.0103535353537,3125,1337039.3061637878
4602,2819.1055555555563,3125,1337039.3061637878
4603,2831.5090909090914,3125,1337039.3061637878
4604,2844.070202020202,3125,1337039.3061637878
4605,2842.7810606060602,3125,1337039.3061637878
4606,2762.659848484848,3125,1337039.3061637878
4607,2756.0409090909097,3125,1337039.3061637878
4608,2737.8065656565655,3125,1337039.3061637878
4609,2671.0666666666675,3125,1337039.3061637878
4610,2679.4452020202016,3125,1337039.3061637878
4611,2802.645202020202,3125,1337039.3061637878
4612,2758.0060606060615,3125,1337039.3061637878
4613,2515.787373737374,3125,1337039.3061637878
4614,2564.4126262626255,3125,1337039.3061637878
4615,2670.039898989899,3125,1337039.3061637878
4616,2825.6088383838382,3125,1337039.3061637878
4617,2802.2376262626253,3125,1337039.3061637878
4618,2838.401010101011,3125,1337039.3061637878
4619,2747.207575757576,3125,1337039.3061637878
4620,2792.8454545454547,3125,1337039.3061637878
4621,2831.19393939394,3125,1337039.3061637878
4622,2670.296717171718,3125,1337039.3061637878
4623,2688.610606060606,3125,1337039.3061637878
4624,2803.0141414141412,3125,1337039.3061637878
4625,2814.0007575757572,3125,1337039.3061637878
4626,2853.1830808080795,3125,1337039.3061637878
4627,2800.2800505050495,3125,1337039.3061637878
4628,2779.190909090908,3125,1337039.3061637878
4629,2733.6732323232327,3125,1337039.3061637878
4630,2776.292676767677,3125,1337039.3061637878
4631,2736.9823232323233,3125,1337039.3061637878
4632,2776.709090909091,3125,1337039.3061637878
4633,2769.9141414141413,3125,1337039.3061637878
4634,2763.0749999999994,3125,1337039.3061637878
4635,2743.4739898989897,3125,1337039.3061637878
4636,2801.956060606061,3125,1337039.3061637878
4637,2767.8565656565647,3125,1337039.3061637878
4638,2770.026515151515,3125,1337039.3061637878
4639,2791.371212121213,3125,1337039.3061637878
4640,2728.414393939395,3121,1337039.3061637878
4641,2758.7646464646473,3125,1337039.3061637878
4642,2838.381313131313,3125,1337039.3061637878
4643,2788.490656565656,3125,1337039.3061637878
4644,2716.316919191919,3125,1337039.3061637878
4645,2790.26893939394,3125,1337039.3061637878
4646,2752.563131313131,3125,1337039.3061637878
4647,2850.3702020202027,3125,1337039.3061637878
4648,2710.7446969696975,3125,1337039.3061637878
4649,2643.82803030303,3125,1337039.3061637878
4650,2784.6229797979804,3125,1337039.3061637878
4651,2768.5464646464643,3125,1337039.3061637878
4652,2591.199494949496,3125,1337039.3061637878
4653,2687.9073232323226,3125,1337039.3061637878
4654,2743.6343434343435,3125,1337039.3061637878
4655,2695.417676767677,3125,1337039.3061637878
4656,2742.1732323232327,3125,1337039.3061637878
4657,2751.2957070707075,3125,1337039.3061637878
4658,2704.2833333333333,3125,1337039.3061637878
4659,2623.857323232323,3125,1337039.3061637878
4660,2753.18106060606,3125,1337039.3061637878
4661,2733.7446969696975,3125,1337039.3061637878
4662,2692.031818181818,3125,1337039.3061637878
4663,2670.6106060606066,3125,1337039.3061637878
4664,2677.4313131313133,3125,1337039.3061637878
4665,2799.988383838385,3125,1337039.3061637878
4666,2786.021212121213,3125,1337039.3061637878
4667,2710.8767676767675,3125,1337039.3061637878
4668,2722.6608585858585,3125,1337039.3061637878
4669,2711.005808080808,3125,1337039.3061637878
4670,2727.657828282828,3125,1337039.3061637878
4671,2742.053535353535,3125,1337039.3061637878
4672,2693.442676767677,3125,1337039.3061637878
4673,2767.063131313131,3125,1337039.3061637878
4674,2832.6335858585862,3125,1337039.3061637878
4675,2827.358080808081,3125,1337039.3061637878
4676,2730.594191919192,3125,1337039.3061637878
4677,2801.7219696969696,3125,1337039.3061637878
4678,2752.0994949494957,3125,1337039.3061637878
4679,2859.730555555555,3125,1337039.3061637878
4680,2843.0944444444435,3125,1337039.3061637878
4681,2757.0300505050504,3125,1337039.3061637878
4682,2716.613131313132,3125,1337039.3061637878
4683,2762.8060606060603,3125,1337039.3061637878
4684,2784.529797979798,3125,1337039.3061637878
4685,2869.072727272727,3125,1337039.3061637878
4686,2819.2575757575764,3125,1337039.3061637878
4687,2810.354292929293,3125,1337039.3061637878
4688,2759.0196969696976,3103,1337039.3061637878
4689,2803.102777777778,3103,1337039.3061637878
4690,2811.937121212122,3103,1337039.3061637878
4691,2800.077525252525,3125,1337039.3061637878
4692,2757.9580808080805,3125,1337039.3061637878
4693,2717.0454545454545,3125,1337039.3061637878
4694,2797.744444444444,3125,1337039.3061637878
4695,2843.122222222222,3125,1337039.3061637878
4696,2851.397474747475,3125,1337039.3061637878
4697,2784.3972222222224,3125,1337039.3061637878
4698,2751.286111111111,3125,1337039.3061637878
4699,2743.0295454545453,3125,1337039.3061637878
4700,2739.0457070707066,3125,1337039.3061637878
4701,2713.2724747474745,3125,1337039.3061637878
4702,2722.451515151515,3125,1337039.3061637878
4703,2804.021464646465,3125,1337039.3061637878
4704,2690.7679292929297,3125,1337039.3061637878
4705,2739.4929292929296,3125,1337039.3061637878
4706,2770.0780303030297,3125,1337039.3061637878
4707,2815.0553030303026,3125,1337039.3061637878
4708,2903.116666666666,3125,1337039.3061637878
4709,2697.234343434343,3125,1337039.3061637878
4710,2739.2611111111105,3125,1337039.3061637878
4711,2747.820454545455,3125,1337039.3061637878
4712,2752.5297979797974,3125,1337039.3061637878
4713,2746.623484848486,3125,1337039.3061637878
4714,2777.5078282828285,3125,1337039.3061637878
4715,2745.414646464647,3125,1337039.3061637878
4716,2724.5550505050505,3125,1337039.3061637878
4717,2838.4540404040413,3125,1337039.3061637878
4718,2821.268181818182,3103,1337039.3061637878
4719,2686.084848484849,3111,1337039.3061637878
4720,2693.7987373737374,3111,1337039.3061637878
4721,2706.916919191918,3108,1337039.3061637878
4722,2752.2537878787884,3111,1337039.3061637878
4723,2662.9750000000004,3111,1337039.3061637878
4724,2629.638888888889,3111,1337039.3061637878
4725,2662.5482323232327,3111,1337039.3061637878
4726,2768.802777777777,3111,1337039.3061637878
4727,2710.9151515151507,3111,1337039.3061637878
4728,2762.1042929292935,3111,1337039.3061637878
4729,2741.4775252525255,3111,1337039.3061637878
4730,2741.519696969697,3111,1337039.3061637878
4731,2732.256060606061,3111,1337039.3061637878
4732,2783.318434343434,3111,1337039.3061637878
4733,2658.610606060606,3111,1337039.3061637878
4734,2717.449242424242,3111,1337039.3061637878
4735,2694.9851010101006,3111,1337039.3061637878
4736,2685.5722222222225,3111,1337039.3061637878
4737,2634.808838383838,3111,1337039.3061637878
4738,2741.646464646464,3111,1337039.3061637878
4739,2775.42196969697,3111,1337039.3061637878
4740,2747.0777777777766,3103,1337039.3061637878
4741,2698.5356060606064,3103,1337039.3061637878
4742,2719.4055555555556,3111,1337039.3061637878
4743,2775.342171717171,3111,1337039.3061637878
4744,2863.679797979799,3111,1337039.3061637878
4745,2750.6795454545463,3111,1337039.3061637878
4746,2715.419949494949,3111,1337039.3061637878
4747,2691.5575757575766,3103,1337039.3061637878
4748,2638.1886363636363,3111,1337039.3061637878
4749,2699.758333333334,3111,1337039.3061637878
4750,2695.0785353535343,3111,1337039.3061637878
4751,2770.9512626262626,3111,1337039.3061637878
4752,2832.6363636363635,3111,1337039.3061637878
4753,2776.5997474747473,3111,1337039.3061637878
4754,2719.4396464646466,3105,1337039.3061637878
4755,2746.5414141414135,3111,1337039.3061637878
4756,2745.7565656565653,3111,1337039.3061637878
4757,2795.33686868687,3111,1337039.3061637878
4758,2777.279545454545,3111,1337039.3061637878
4759,2739.14797979798,3111,1337039.3061637878
4760,2801.329545454546,3111,1337039.3061637878
4761,2818.202525252526,3111,1337039.3061637878
4762,2766.213636363636,3111,1337039.3061637878
4763,2787.128535353535,3111,1337039.3061637878
4764,2739.414898989899,3111,1337039.3061637878
4765,2683.2542929292927,3111,1337039.3061637878
4766,2701.612626262627,3111,1337039.3061637878
4767,2726.4861111111113,3111,1337039.3061637878
4768,2827.845202020202,3111,1337039.3061637878
4769,2600.165151515151,3111,1337039.3061637878
4770,2599.1560606060602,3103,1337039.3061637878
4771,2732.7361111111113,3103,1337039.3061637878
4772,2786.207575757576,3105,1337039.3061637878
4773,2789.051767676767,3111,1337039.3061637878
4774,2746.1954545454555,3111,1337039.3061637878
4775,2702.49090909091,3103,1337039.3061637878
4776,2767.3803030303025,3129,1337039.3061637878
4777,2667.6381313131324,3129,1337039.3061637878
4778,2807.0292929292928,3111,1337039.3061637878
4779,2732.1171717171715,3111,1337039.3061637878
4780,2753.542424242424,3111,1337039.3061637878
4781,2805.6893939393944,3111,1337039.3061637878
4782,2730.0363636363636,3118,1337039.3061637878
4783,2785.6542929292928,3103,1337039.3061637878
4784,2750.6522727272727,3118,1337039.3061637878
4785,2759.8939393939395,3111,1337039.3061637878
4786,2781.043181818182,3111,1337039.3061637878
4787,2693.3219696969704,3111,1337039.3061637878
