Generation,Fitness Avg,Fitness Best,Execution Time
3000,2689.6726262626266,3139,3100730.848312378
3001,2771.6098989898996,3139,3100730.848312378
3002,2832.388282828282,3139,3100730.848312378
3003,2751.5235353535354,3139,3100730.848312378
3004,2711.8956565656563,3133,3100730.848312378
3005,2779.083131313131,3139,3100730.848312378
3006,2696.596666666667,3139,3100730.848312378
3007,2806.645858585859,3139,3100730.848312378
3008,2800.2823232323235,3139,3100730.848312378
3009,2749.6760606060607,3139,3100730.848312378
3010,2827.580606060606,3139,3100730.848312378
3011,2758.419292929293,3139,3100730.848312378
3012,2745.132929292929,3139,3100730.848312378
3013,2772.988888888889,3139,3100730.848312378
3014,2712.9606060606066,3133,3100730.848312378
3015,2724.365555555556,3139,3100730.848312378
3016,2776.4188888888884,3139,3100730.848312378
3017,2774.3302020202027,3139,3100730.848312378
3018,2755.1329292929286,3139,3100730.848312378
3019,2865.058080808081,3139,3100730.848312378
3020,2815.549494949494,3139,3100730.848312378
3021,2801.163838383838,3139,3100730.848312378
3022,2737.064242424242,3139,3100730.848312378
3023,2745.0985858585864,3139,3100730.848312378
3024,2781.137676767677,3139,3100730.848312378
3025,2820.912727272728,3139,3100730.848312378
3026,2830.6843434343436,3139,3100730.848312378
3027,2769.843737373737,3139,3100730.848312378
3028,2671.7812121212123,3139,3100730.848312378
3029,2690.128787878788,3139,3100730.848312378
3030,2735.123434343434,3129,3100730.848312378
3031,2785.8761616161614,3129,3100730.848312378
3032,2765.9855555555555,3139,3100730.848312378
3033,2775.719191919192,3139,3100730.848312378
3034,2801.1612121212115,3129,3100730.848312378
3035,2671.037575757576,3139,3100730.848312378
3036,2772.2459595959594,3139,3100730.848312378
3037,2797.068181818182,3139,3100730.848312378
3038,2747.441111111112,3139,3100730.848312378
3039,2810.396666666666,3139,3100730.848312378
3040,2875.8874747474747,3139,3100730.848312378
3041,2714.0965656565654,3139,3100730.848312378
3042,2781.74101010101,3139,3100730.848312378
3043,2704.0959595959603,3139,3100730.848312378
3044,2852.202525252526,3139,3100730.848312378
3045,2720.137272727273,3139,3100730.848312378
3046,2766.1939393939388,3139,3100730.848312378
3047,2878.7791919191923,3139,3100730.848312378
3048,2693.493535353534,3139,3100730.848312378
3049,2797.842525252525,3139,3100730.848312378
3050,2791.7775757575755,3139,3100730.848312378
3051,2811.798686868686,3139,3100730.848312378
3052,2773.7118181818187,3139,3100730.848312378
3053,2780.0835353535344,3139,3100730.848312378
3054,2796.9583838383837,3139,3100730.848312378
3055,2816.893434343434,3139,3100730.848312378
3056,2798.266565656565,3139,3100730.848312378
3057,2796.1355555555556,3139,3100730.848312378
3058,2802.764343434344,3139,3100730.848312378
3059,2787.710606060605,3139,3100730.848312378
3060,2829.924444444445,3139,3100730.848312378
3061,2745.886363636363,3139,3100730.848312378
3062,2811.3220202020198,3139,3100730.848312378
3063,2885.565353535354,3139,3100730.848312378
3064,2915.0462626262615,3139,3100730.848312378
3065,2856.8662626262626,3139,3100730.848312378
3066,2762.184242424242,3139,3100730.848312378
3067,2811.8608080808085,3139,3100730.848312378
3068,2846.9552525252534,3139,3100730.848312378
3069,2823.283636363636,3139,3100730.848312378
3070,2874.0016161616154,3139,3100730.848312378
3071,2910.427272727273,3139,3100730.848312378
3072,2847.1895959595954,3139,3100730.848312378
3073,2879.8776767676763,3139,3100730.848312378
3074,2868.919898989899,3139,3100730.848312378
3075,2846.982929292928,3139,3100730.848312378
3076,2809.606161616162,3139,3100730.848312378
3077,2805.508181818181,3139,3100730.848312378
3078,2735.100808080808,3139,3100730.848312378
3079,2839.168585858586,3139,3100730.848312378
3080,2835.5163636363636,3139,3100730.848312378
3081,2725.7740404040405,3133,3100730.848312378
3082,2755.8507070707074,3139,3100730.848312378
3083,2788.0632323232326,3139,3100730.848312378
3084,2740.4725252525263,3139,3100730.848312378
3085,2789.438686868687,3139,3100730.848312378
3086,2764.622626262626,3139,3100730.848312378
3087,2782.9965656565664,3139,3100730.848312378
3088,2812.4485858585867,3139,3100730.848312378
3089,2797.683636363636,3139,3100730.848312378
3090,2776.975656565656,3139,3100730.848312378
3091,2848.4524242424245,3139,3100730.848312378
3092,2853.591212121212,3139,3100730.848312378
3093,2838.0173737373734,3139,3100730.848312378
3094,2792.3275757575752,3139,3100730.848312378
3095,2725.539898989899,3139,3100730.848312378
3096,2677.915959595959,3139,3100730.848312378
3097,2744.972222222222,3139,3100730.848312378
3098,2806.9034343434346,3139,3100730.848312378
3099,2724.773333333333,3139,3100730.848312378
3100,2809.914848484848,3139,3100730.848312378
3101,2789.634242424242,3139,3100730.848312378
3102,2709.1367676767672,3139,3100730.848312378
3103,2682.457878787878,3139,3100730.848312378
3104,2697.8777777777773,3139,3100730.848312378
3105,2770.316060606061,3139,3100730.848312378
3106,2752.334646464646,3139,3100730.848312378
3107,2713.0599999999995,3139,3100730.848312378
3108,2834.5337373737375,3139,3100730.848312378
3109,2794.184949494949,3143,3100730.848312378
3110,2733.5532323232333,3143,3100730.848312378
3111,2798.0740404040425,3143,3100730.848312378
3112,2783.430808080808,3143,3100730.848312378
3113,2760.2171717171723,3143,3100730.848312378
3114,2741.6721212121215,3143,3100730.848312378
3115,2796.6282828282833,3139,3100730.848312378
3116,2696.7592929292928,3139,3100730.848312378
3117,2789.39303030303,3139,3100730.848312378
3118,2844.691010101011,3139,3100730.848312378
3119,2780.4413131313127,3139,3100730.848312378
3120,2696.28585858586,3139,3100730.848312378
3121,2760.8751515151503,3139,3100730.848312378
3122,2838.0773737373734,3139,3100730.848312378
3123,2792.6468686868684,3139,3100730.848312378
3124,2764.355959595959,3139,3100730.848312378
3125,2785.6602020202026,3139,3100730.848312378
3126,2804.6437373737367,3139,3100730.848312378
3127,2760.9517171717175,3139,3100730.848312378
3128,2870.863737373737,3139,3100730.848312378
3129,2848.3056565656566,3139,3100730.848312378
3130,2795.0340404040408,3139,3100730.848312378
3131,2750.320707070707,3139,3100730.848312378
3132,2777.4308080808078,3139,3100730.848312378
3133,2868.2707070707074,3139,3100730.848312378
3134,2874.5798989898994,3139,3100730.848312378
3135,2836.9872727272727,3139,3100730.848312378
3136,2839.575555555556,3139,3100730.848312378
3137,2814.299797979799,3139,3100730.848312378
3138,2841.5728282828286,3139,3100730.848312378
3139,2771.877171717172,3139,3100730.848312378
3140,2739.5224242424247,3139,3100730.848312378
3141,2770.4774747474744,3139,3100730.848312378
3142,2846.270202020203,3139,3100730.848312378
3143,2826.7869696969697,3139,3100730.848312378
3144,2854.7925252525256,3139,3100730.848312378
3145,2780.464343434343,3139,3100730.848312378
3146,2721.0865656565657,3139,3100730.848312378
3147,2721.7142424242434,3139,3100730.848312378
3148,2743.084343434344,3139,3100730.848312378
3149,2894.8171717171713,3139,3100730.848312378
3150,2805.5524242424244,3139,3100730.848312378
3151,2852.715151515151,3139,3100730.848312378
3152,2730.9375757575763,3139,3100730.848312378
3153,2780.9533333333334,3139,3100730.848312378
3154,2780.3189898989895,3139,3100730.848312378
3155,2834.182424242424,3139,3100730.848312378
3156,2800.801515151516,3139,3100730.848312378
3157,2818.623535353536,3139,3100730.848312378
3158,2838.509696969696,3139,3100730.848312378
3159,2812.8993939393945,3139,3100730.848312378
3160,2792.2895959595953,3139,3100730.848312378
3161,2710.4775757575762,3139,3100730.848312378
3162,2760.811717171717,3139,3100730.848312378
3163,2868.9458585858574,3139,3100730.848312378
3164,2693.3073737373743,3139,3100730.848312378
3165,2811.8635353535346,3139,3100730.848312378
3166,2808.1448484848474,3139,3100730.848312378
3167,2892.221515151515,3139,3100730.848312378
3168,2881.785858585859,3139,3100730.848312378
3169,2865.512121212122,3139,3100730.848312378
3170,2805.696666666667,3139,3100730.848312378
3171,2868.7863636363645,3139,3100730.848312378
3172,2840.8506060606064,3139,3100730.848312378
3173,2776.3104040404037,3139,3100730.848312378
3174,2834.171313131313,3139,3100730.848312378
3175,2751.354141414142,3139,3100730.848312378
3176,2829.5478787878783,3139,3100730.848312378
3177,2727.8672727272724,3139,3100730.848312378
3178,2756.5370707070715,3139,3100730.848312378
3179,2741.9296969696966,3139,3100730.848312378
3180,2823.159898989898,3139,3100730.848312378
3181,2831.1075757575773,3139,3100730.848312378
3182,2809.809595959595,3139,3100730.848312378
3183,2731.47404040404,3139,3100730.848312378
3184,2752.983535353536,3139,3100730.848312378
3185,2813.2108080808084,3139,3100730.848312378
3186,2738.450303030303,3139,3100730.848312378
3187,2689.775656565656,3139,3100730.848312378
3188,2848.318787878788,3139,3100730.848312378
3189,2810.1522222222225,3139,3100730.848312378
3190,2799.202727272727,3139,3100730.848312378
3191,2767.345252525252,3139,3100730.848312378
3192,2817.68595959596,3139,3100730.848312378
3193,2887.473535353535,3139,3100730.848312378
3194,2806.835757575758,3139,3100730.848312378
3195,2792.1900000000005,3139,3100730.848312378
3196,2678.569393939394,3139,3100730.848312378
3197,2712.517272727273,3139,3100730.848312378
3198,2860.0824242424246,3139,3100730.848312378
3199,2736.230606060606,3139,3100730.848312378
3200,2718.9321212121213,3139,3100730.848312378
3201,2816.634848484849,3139,3100730.848312378
3202,2805.5304040404035,3139,3100730.848312378
3203,2875.0432323232326,3139,3100730.848312378
3204,2826.3551515151516,3139,3100730.848312378
3205,2834.6585858585854,3139,3100730.848312378
3206,2789.9380808080814,3139,3100730.848312378
3207,2781.5764646464645,3139,3100730.848312378
3208,2758.5309090909095,3139,3100730.848312378
3209,2650.5224242424247,3133,3100730.848312378
3210,2707.2339393939396,3139,3100730.848312378
3211,2836.90696969697,3139,3100730.848312378
3212,2840.326161616162,3139,3100730.848312378
3213,2851.444545454546,3139,3100730.848312378
3214,2789.259292929293,3139,3100730.848312378
3215,2783.7208080808086,3139,3100730.848312378
3216,2821.2445454545455,3139,3100730.848312378
3217,2702.2252525252525,3139,3100730.848312378
3218,2768.765858585858,3139,3100730.848312378
3219,2809.0266666666676,3139,3100730.848312378
3220,2747.705959595959,3139,3100730.848312378
3221,2786.1150505050514,3139,3100730.848312378
3222,2777.502323232323,3139,3100730.848312378
3223,2859.555353535354,3139,3100730.848312378
3224,2818.3091919191925,3139,3100730.848312378
3225,2879.818888888889,3139,3100730.848312378
3226,2883.1621212121213,3139,3100730.848312378
3227,2888.2206060606068,3139,3100730.848312378
3228,2824.4707070707072,3139,3100730.848312378
3229,2830.034444444445,3139,3100730.848312378
3230,2742.012424242424,3139,3100730.848312378
3231,2779.515151515152,3139,3100730.848312378
3232,2797.9734343434347,3139,3100730.848312378
3233,2778.0346464646464,3139,3100730.848312378
3234,2702.9618181818178,3133,3100730.848312378
3235,2863.9340404040395,3139,3100730.848312378
3236,2782.8345454545447,3139,3100730.848312378
3237,2775.0994949494952,3133,3100730.848312378
3238,2722.5459595959587,3139,3100730.848312378
3239,2737.0638383838386,3139,3100730.848312378
3240,2735.754040404042,3139,3100730.848312378
3241,2778.6905050505047,3139,3100730.848312378
3242,2763.6587878787877,3139,3100730.848312378
3243,2770.6878787878786,3139,3100730.848312378
3244,2763.470606060606,3139,3100730.848312378
3245,2754.3290909090906,3139,3100730.848312378
3246,2760.9660606060606,3139,3100730.848312378
3247,2716.638787878788,3139,3100730.848312378
3248,2693.823939393939,3139,3100730.848312378
3249,2794.501212121212,3139,3100730.848312378
3250,2772.539393939395,3139,3100730.848312378
3251,2772.5083838383835,3133,3100730.848312378
3252,2675.439090909091,3133,3100730.848312378
3253,2802.6047474747475,3139,3100730.848312378
3254,2709.730202020203,3139,3100730.848312378
3255,2743.233737373737,3139,3100730.848312378
3256,2729.5458585858582,3139,3100730.848312378
3257,2713.661414141415,3139,3100730.848312378
3258,2695.610808080809,3139,3100730.848312378
3259,2822.7890909090906,3139,3100730.848312378
3260,2774.439090909091,3139,3100730.848312378
3261,2785.6186868686873,3139,3100730.848312378
3262,2665.7615151515147,3139,3100730.848312378
3263,2668.9950505050506,3139,3100730.848312378
3264,2769.548686868687,3139,3100730.848312378
3265,2755.071818181818,3139,3100730.848312378
3266,2764.7100000000005,3139,3100730.848312378
3267,2738.934646464646,3139,3100730.848312378
3268,2702.24303030303,3139,3100730.848312378
3269,2736.5941414141407,3139,3100730.848312378
3270,2764.689494949496,3133,3100730.848312378
3271,2751.221818181818,3139,3100730.848312378
3272,2733.737474747475,3139,3100730.848312378
3273,2793.298282828283,3139,3100730.848312378
3274,2728.5919191919197,3139,3100730.848312378
3275,2733.7108080808084,3139,3100730.848312378
3276,2773.9827272727275,3139,3100730.848312378
3277,2765.743333333334,3139,3100730.848312378
3278,2857.8725252525246,3139,3100730.848312378
3279,2800.1983838383844,3139,3100730.848312378
3280,2728.954747474748,3139,3100730.848312378
3281,2770.8124242424237,3139,3100730.848312378
3282,2728.412626262626,3139,3100730.848312378
3283,2789.913535353535,3139,3100730.848312378
3284,2742.6219191919195,3139,3100730.848312378
3285,2782.117676767677,3133,3100730.848312378
3286,2816.3432323232328,3139,3100730.848312378
3287,2802.5906060606058,3139,3100730.848312378
3288,2843.7543434343434,3139,3100730.848312378
3289,2793.6227272727274,3139,3100730.848312378
3290,2668.0375757575766,3139,3100730.848312378
3291,2680.6842424242427,3139,3100730.848312378
3292,2782.8674747474743,3139,3100730.848312378
3293,2767.9960606060604,3139,3100730.848312378
3294,2809.8742424242423,3139,3100730.848312378
3295,2689.424949494949,3139,3100730.848312378
3296,2721.0040404040406,3139,3100730.848312378
3297,2789.4945454545455,3139,3100730.848312378
3298,2855.039797979798,3139,3100730.848312378
3299,2843.4567676767674,3139,3100730.848312378
3300,2835.0535353535356,3133,3100730.848312378
3301,2742.989292929293,3139,3100730.848312378
3302,2811.8190909090913,3139,3100730.848312378
3303,2694.6842424242427,3133,3100730.848312378
3304,2705.3972727272717,3139,3100730.848312378
3305,2720.290606060607,3139,3100730.848312378
3306,2697.985454545455,3139,3100730.848312378
3307,2660.1289898989894,3139,3100730.848312378
3308,2678.2012121212115,3139,3100730.848312378
3309,2692.0644444444447,3139,3100730.848312378
3310,2751.1114141414146,3139,3100730.848312378
3311,2714.827272727273,3139,3100730.848312378
3312,2696.2504040404037,3139,3100730.848312378
3313,2705.734646464646,3139,3100730.848312378
3314,2618.556363636363,3139,3100730.848312378
3315,2655.2179797979798,3133,3100730.848312378
3316,2775.7100000000005,3139,3100730.848312378
3317,2782.941919191919,3139,3100730.848312378
3318,2639.2234343434343,3139,3100730.848312378
3319,2737.123636363636,3139,3100730.848312378
3320,2819.0505050505044,3139,3100730.848312378
3321,2840.9070707070714,3139,3100730.848312378
3322,2745.073232323233,3139,3100730.848312378
3323,2685.8262626262635,3139,3100730.848312378
3324,2723.472323232322,3139,3100730.848312378
3325,2739.184040404041,3139,3100730.848312378
3326,2733.181818181818,3139,3100730.848312378
3327,2685.697777777778,3143,3100730.848312378
3328,2730.545858585859,3143,3100730.848312378
3329,2771.9541414141418,3139,3100730.848312378
3330,2727.5023232323238,3139,3100730.848312378
3331,2786.922222222223,3139,3100730.848312378
3332,2783.2890909090906,3139,3100730.848312378
3333,2669.6313131313136,3139,3100730.848312378
3334,2716.9715151515143,3139,3100730.848312378
3335,2825.846868686868,3139,3100730.848312378
3336,2805.5315151515147,3139,3100730.848312378
3337,2763.146363636364,3139,3100730.848312378
3338,2781.0838383838377,3139,3100730.848312378
3339,2834.8749494949493,3139,3100730.848312378
3340,2801.7098989898986,3139,3100730.848312378
3341,2763.55101010101,3139,3100730.848312378
3342,2833.0584848484846,3139,3100730.848312378
3343,2825.7192929292933,3139,3100730.848312378
3344,2818.362222222222,3139,3100730.848312378
3345,2718.0552525252524,3139,3100730.848312378
3346,2753.8887878787873,3139,3100730.848312378
3347,2727.240404040404,3139,3100730.848312378
