Generation,Fitness Avg,Fitness Best,Execution Time
4633,2638.2981481481474,3139,3724271.321296692
4634,2736.37441077441,3139,3724271.321296692
4635,2655.2170033670036,3139,3724271.321296692
4636,2653.892087542087,3139,3724271.321296692
4637,2797.5853535353544,3139,3724271.321296692
4638,2701.4631313131304,3139,3724271.321296692
4639,2774.1468855218864,3139,3724271.321296692
4640,2753.322053872053,3139,3724271.321296692
4641,2826.640488215488,3139,3724271.321296692
4642,2773.697643097643,3139,3724271.321296692
4643,2737.3687710437707,3139,3724271.321296692
4644,2823.207239057239,3139,3724271.321296692
4645,2867.445454545454,3139,3724271.321296692
4646,2791.807996632997,3139,3724271.321296692
4647,2789.1081649831654,3139,3724271.321296692
4648,2776.5297138047144,3139,3724271.321296692
4649,2771.791161616161,3139,3724271.321296692
4650,2772.950084175084,3139,3724271.321296692
4651,2733.9205387205398,3139,3724271.321296692
4652,2827.0743265993274,3139,3724271.321296692
4653,2776.95345117845,3139,3724271.321296692
4654,2783.415067340067,3139,3724271.321296692
4655,2854.549158249159,3139,3724271.321296692
4656,2737.376683501683,3139,3724271.321296692
4657,2745.401851851851,3139,3724271.321296692
4658,2793.8387205387203,3139,3724271.321296692
4659,2858.89436026936,3139,3724271.321296692
4660,2852.2179292929295,3139,3724271.321296692
4661,2739.9375420875417,3129,3724271.321296692
4662,2784.606481481482,3139,3724271.321296692
4663,2888.4579124579122,3139,3724271.321296692
4664,2757.9183501683506,3139,3724271.321296692
4665,2794.099074074073,3139,3724271.321296692
4666,2778.9806397306397,3139,3724271.321296692
4667,2786.4084175084163,3139,3724271.321296692
4668,2704.3716329966333,3139,3724271.321296692
4669,2739.1941077441074,3139,3724271.321296692
4670,2858.62904040404,3139,3724271.321296692
4671,2832.0621212121214,3139,3724271.321296692
4672,2863.719781144781,3139,3724271.321296692
4673,2853.8478114478116,3139,3724271.321296692
4674,2802.230808080807,3139,3724271.321296692
4675,2824.13526936027,3139,3724271.321296692
4676,2822.1824074074075,3139,3724271.321296692
4677,2839.570454545454,3139,3724271.321296692
4678,2913.1660774410784,3139,3724271.321296692
4679,2817.0696969696965,3139,3724271.321296692
4680,2804.915824915825,3139,3724271.321296692
4681,2745.787626262626,3139,3724271.321296692
4682,2814.746464646465,3139,3724271.321296692
4683,2810.398905723905,3139,3724271.321296692
4684,2832.3996632996636,3139,3724271.321296692
4685,2850.87584175084,3139,3724271.321296692
4686,2817.6434343434344,3139,3724271.321296692
4687,2783.74595959596,3139,3724271.321296692
4688,2851.122558922559,3139,3724271.321296692
4689,2770.410185185185,3139,3724271.321296692
4690,2775.62356902357,3139,3724271.321296692
4691,2695.533922558923,3139,3724271.321296692
4692,2764.755218855219,3139,3724271.321296692
4693,2786.8355218855204,3139,3724271.321296692
4694,2803.864393939394,3139,3724271.321296692
4695,2778.825252525253,3139,3724271.321296692
4696,2737.494191919191,3139,3724271.321296692
4697,2788.553282828283,3139,3724271.321296692
4698,2806.2335016835013,3139,3724271.321296692
4699,2810.2210437710432,3139,3724271.321296692
4700,2792.573063973064,3139,3724271.321296692
4701,2727.0890572390563,3139,3724271.321296692
4702,2840.6734848484834,3139,3724271.321296692
4703,2743.275505050505,3139,3724271.321296692
4704,2774.1585016835015,3125,3724271.321296692
4705,2776.485521885522,3124,3724271.321296692
4706,2840.284343434343,3124,3724271.321296692
4707,2645.857912457913,3124,3724271.321296692
4708,2747.130471380471,3124,3724271.321296692
4709,2745.1792929292924,3124,3724271.321296692
4710,2758.860437710437,3124,3724271.321296692
4711,2771.0560606060603,3139,3724271.321296692
4712,2814.8509259259263,3139,3724271.321296692
4713,2816.9743265993266,3124,3724271.321296692
4714,2822.7697811447815,3124,3724271.321296692
4715,2786.5008417508416,3124,3724271.321296692
4716,2853.0434343434335,3139,3724271.321296692
4717,2846.263215488215,3139,3724271.321296692
4718,2884.195622895622,3139,3724271.321296692
4719,2724.937962962963,3139,3724271.321296692
4720,2735.077441077441,3139,3724271.321296692
4721,2783.0148989898994,3139,3724271.321296692
4722,2665.360269360269,3139,3724271.321296692
4723,2752.483080808081,3139,3724271.321296692
4724,2833.6621212121213,3139,3724271.321296692
4725,2764.218265993266,3139,3724271.321296692
4726,2698.3437710437715,3139,3724271.321296692
4727,2740.2309764309757,3139,3724271.321296692
4728,2757.9751683501686,3139,3724271.321296692
4729,2785.146717171717,3139,3724271.321296692
4730,2755.152356902356,3139,3724271.321296692
4731,2612.3993265993267,3139,3724271.321296692
4732,2778.9808922558923,3139,3724271.321296692
4733,2876.9628787878783,3139,3724271.321296692
4734,2840.585437710439,3139,3724271.321296692
4735,2792.7958754208757,3139,3724271.321296692
4736,2842.3180134680133,3139,3724271.321296692
4737,2722.912794612795,3139,3724271.321296692
4738,2882.0331649831655,3139,3724271.321296692
4739,2812.083164983165,3117,3724271.321296692
4740,2686.076178451178,3140,3724271.321296692
4741,2771.34276094276,3140,3724271.321296692
4742,2796.4372053872053,3140,3724271.321296692
4743,2765.4479797979798,3140,3724271.321296692
4744,2791.116161616162,3140,3724271.321296692
4745,2829.711868686868,3140,3724271.321296692
4746,2830.1742424242425,3140,3724271.321296692
4747,2872.9572390572384,3140,3724271.321296692
4748,2808.2460437710442,3140,3724271.321296692
4749,2773.725505050505,3140,3724271.321296692
4750,2785.8106902356903,3140,3724271.321296692
4751,2700.6872053872053,3140,3724271.321296692
4752,2817.926430976432,3140,3724271.321296692
4753,2681.0174242424246,3140,3724271.321296692
4754,2688.544865319866,3140,3724271.321296692
4755,2716.1740740740747,3140,3724271.321296692
4756,2725.5221380471385,3139,3724271.321296692
4757,2884.8518518518513,3139,3724271.321296692
4758,2800.5508417508413,3140,3724271.321296692
4759,2779.408838383838,3140,3724271.321296692
4760,2717.699242424242,3140,3724271.321296692
4761,2756.605471380472,3140,3724271.321296692
4762,2741.5415824915817,3140,3724271.321296692
4763,2764.0048821548835,3140,3724271.321296692
4764,2855.0868686868685,3140,3724271.321296692
4765,2803.2364478114464,3140,3724271.321296692
4766,2795.2573232323225,3140,3724271.321296692
4767,2792.9841750841747,3140,3724271.321296692
4768,2911.0609427609434,3140,3724271.321296692
4769,2868.213804713804,3140,3724271.321296692
4770,2742.7622895622894,3140,3724271.321296692
4771,2768.8415824915824,3140,3724271.321296692
4772,2719.90303030303,3140,3724271.321296692
4773,2701.310437710438,3140,3724271.321296692
4774,2783.0115319865317,3140,3724271.321296692
4775,2769.8156565656573,3140,3724271.321296692
4776,2850.9856902356905,3140,3724271.321296692
4777,2751.1999158249164,3140,3724271.321296692
4778,2646.407912457912,3140,3724271.321296692
4779,2737.1566498316497,3140,3724271.321296692
4780,2855.905808080808,3140,3724271.321296692
4781,2862.7095117845115,3140,3724271.321296692
4782,2895.1700336700333,3140,3724271.321296692
4783,2716.308922558923,3140,3724271.321296692
4784,2727.79191919192,3140,3724271.321296692
4785,2780.4698653198648,3140,3724271.321296692
4786,2855.8427609427604,3134,3724271.321296692
4787,2780.9066498316497,3140,3724271.321296692
4788,2809.1439393939395,3140,3724271.321296692
4789,2767.0659090909094,3140,3724271.321296692
4790,2799.92196969697,3140,3724271.321296692
4791,2783.3892255892256,3140,3724271.321296692
4792,2677.5556397306395,3139,3724271.321296692
4793,2726.6290404040396,3140,3724271.321296692
4794,2771.1502525252536,3140,3724271.321296692
4795,2680.7324915824915,3140,3724271.321296692
4796,2770.559511784512,3140,3724271.321296692
4797,2679.230303030303,3140,3724271.321296692
4798,2722.823063973064,3140,3724271.321296692
4799,2690.991077441078,3140,3724271.321296692
4800,2687.1936026936028,3140,3724271.321296692
4801,2818.8363636363642,3140,3724271.321296692
4802,2732.8937710437704,3140,3724271.321296692
4803,2735.867760942761,3140,3724271.321296692
4804,2766.01026936027,3140,3724271.321296692
4805,2723.9986531986533,3140,3724271.321296692
4806,2716.8608585858597,3140,3724271.321296692
4807,2748.2025252525245,3140,3724271.321296692
4808,2747.6739057239056,3140,3724271.321296692
4809,2778.6224747474744,3140,3724271.321296692
4810,2762.9261784511777,3140,3724271.321296692
4811,2796.198484848485,3140,3724271.321296692
4812,2812.6505050505057,3140,3724271.321296692
4813,2830.699831649833,3140,3724271.321296692
4814,2793.7280303030298,3140,3724271.321296692
4815,2794.697222222223,3140,3724271.321296692
4816,2762.3494949494957,3140,3724271.321296692
4817,2756.5287037037033,3140,3724271.321296692
4818,2763.57803030303,3140,3724271.321296692
4819,2828.290488215488,3140,3724271.321296692
4820,2757.890151515152,3140,3724271.321296692
4821,2713.612037037037,3140,3724271.321296692
4822,2784.4523569023568,3140,3724271.321296692
4823,2845.4766835016835,3140,3724271.321296692
4824,2758.999747474748,3140,3724271.321296692
4825,2788.4926767676757,3140,3724271.321296692
4826,2854.908501683502,3140,3724271.321296692
4827,2754.448063973063,3140,3724271.321296692
4828,2816.947811447811,3140,3724271.321296692
4829,2752.7380471380457,3140,3724271.321296692
4830,2779.571717171717,3140,3724271.321296692
4831,2794.852861952862,3140,3724271.321296692
4832,2676.5373737373734,3140,3724271.321296692
4833,2733.465067340067,3140,3724271.321296692
4834,2659.398905723906,3140,3724271.321296692
4835,2681.7962962962956,3140,3724271.321296692
4836,2809.8022727272732,3140,3724271.321296692
4837,2746.9654040404034,3140,3724271.321296692
4838,2787.4853535353536,3140,3724271.321296692
4839,2848.630218855218,3140,3724271.321296692
4840,2829.1079966329958,3140,3724271.321296692
4841,2791.1589225589228,3140,3724271.321296692
4842,2843.8638047138043,3140,3724271.321296692
4843,2826.1313131313127,3140,3724271.321296692
4844,2761.433164983165,3140,3724271.321296692
4845,2691.0611952861955,3140,3724271.321296692
4846,2731.530808080807,3140,3724271.321296692
4847,2794.634848484848,3139,3724271.321296692
4848,2879.6486531986534,3140,3724271.321296692
4849,2836.3968013468007,3140,3724271.321296692
4850,2675.103535353535,3140,3724271.321296692
4851,2687.5531986531987,3139,3724271.321296692
4852,2801.68063973064,3140,3724271.321296692
4853,2803.546801346801,3140,3724271.321296692
4854,2816.9230639730636,3140,3724271.321296692
4855,2748.2797979797974,3140,3724271.321296692
4856,2813.798569023569,3140,3724271.321296692
4857,2857.319865319865,3140,3724271.321296692
4858,2833.1524410774414,3140,3724271.321296692
4859,2700.8323232323237,3140,3724271.321296692
4860,2841.10606060606,3140,3724271.321296692
4861,2809.751010101011,3140,3724271.321296692
4862,2802.132912457912,3139,3724271.321296692
4863,2766.4876262626267,3140,3724271.321296692
4864,2770.0034511784506,3140,3724271.321296692
4865,2683.6261784511776,3140,3724271.321296692
4866,2767.4540404040395,3140,3724271.321296692
4867,2796.697727272727,3140,3724271.321296692
4868,2689.7625420875424,3140,3724271.321296692
4869,2721.627188552188,3140,3724271.321296692
4870,2778.1266835016836,3140,3724271.321296692
4871,2737.287205387205,3140,3724271.321296692
4872,2687.3103535353534,3140,3724271.321296692
4873,2645.9436026936028,3139,3724271.321296692
4874,2770.6511784511786,3139,3724271.321296692
4875,2722.6436868686865,3140,3724271.321296692
4876,2714.0430134680137,3140,3724271.321296692
4877,2678.360185185185,3140,3724271.321296692
4878,2788.660101010101,3140,3724271.321296692
4879,2742.334764309764,3139,3724271.321296692
4880,2774.806818181819,3140,3724271.321296692
4881,2730.123232323232,3140,3724271.321296692
4882,2696.605555555555,3140,3724271.321296692
4883,2649.335101010101,3140,3724271.321296692
4884,2733.1386363636366,3140,3724271.321296692
4885,2759.3195286195282,3140,3724271.321296692
4886,2734.583838383839,3140,3724271.321296692
4887,2749.685353535354,3140,3724271.321296692
4888,2830.474579124579,3140,3724271.321296692
4889,2808.5460437710444,3140,3724271.321296692
4890,2822.0786195286196,3140,3724271.321296692
4891,2826.8998316498314,3140,3724271.321296692
4892,2743.403451178451,3140,3724271.321296692
4893,2686.896464646465,3140,3724271.321296692
4894,2746.4837542087553,3140,3724271.321296692
4895,2800.668686868687,3140,3724271.321296692
4896,2789.0345959595966,3140,3724271.321296692
4897,2691.015488215489,3140,3724271.321296692
4898,2837.1738215488213,3140,3724271.321296692
4899,2745.9125420875425,3140,3724271.321296692
4900,2774.4076599326604,3139,3724271.321296692
4901,2734.5790404040404,3140,3724271.321296692
4902,2726.2830808080794,3140,3724271.321296692
4903,2755.7336700336696,3140,3724271.321296692
4904,2662.912878787878,3140,3724271.321296692
4905,2797.827188552189,3140,3724271.321296692
4906,2751.7448653198658,3140,3724271.321296692
4907,2792.876851851852,3140,3724271.321296692
4908,2739.2178451178456,3140,3724271.321296692
4909,2699.101262626262,3140,3724271.321296692
4910,2683.192929292929,3140,3724271.321296692
4911,2748.447138047138,3140,3724271.321296692
4912,2765.28627946128,3139,3724271.321296692
4913,2814.544781144781,3140,3724271.321296692
4914,2708.5089225589227,3140,3724271.321296692
4915,2723.179208754209,3140,3724271.321296692
4916,2687.0371212121217,3140,3724271.321296692
4917,2734.594865319865,3139,3724271.321296692
4918,2748.302188552188,3117,3724271.321296692
4919,2746.612710437711,3139,3724271.321296692
4920,2760.2414141414138,3139,3724271.321296692
4921,2733.39436026936,3139,3724271.321296692
4922,2787.230303030303,3139,3724271.321296692
4923,2824.667508417508,3139,3724271.321296692
4924,2807.809595959596,3139,3724271.321296692
4925,2820.390740740741,3139,3724271.321296692
4926,2858.224663299663,3139,3724271.321296692
4927,2846.895117845118,3139,3724271.321296692
4928,2835.2642255892256,3139,3724271.321296692
4929,2728.355808080809,3139,3724271.321296692
4930,2787.303030303031,3139,3724271.321296692
4931,2727.141498316498,3139,3724271.321296692
4932,2727.7074915824905,3139,3724271.321296692
4933,2738.4267676767677,3139,3724271.321296692
4934,2786.127946127945,3139,3724271.321296692
4935,2825.1061447811444,3139,3724271.321296692
4936,2754.29696969697,3139,3724271.321296692
4937,2772.287626262626,3139,3724271.321296692
4938,2701.0516835016824,3139,3724271.321296692
4939,2725.548484848485,3139,3724271.321296692
4940,2756.311531986533,3139,3724271.321296692
4941,2848.4829966329967,3139,3724271.321296692
4942,2807.5468013468017,3139,3724271.321296692
4943,2660.3238215488213,3139,3724271.321296692
4944,2664.2686868686874,3139,3724271.321296692
4945,2794.7446127946127,3117,3724271.321296692
4946,2835.6556397306395,3117,3724271.321296692
4947,2812.7867003367,3118,3724271.321296692
4948,2844.2209595959603,3139,3724271.321296692
4949,2778.42702020202,3139,3724271.321296692
4950,2920.029040404041,3139,3724271.321296692
4951,2691.35101010101,3139,3724271.321296692
4952,2803.518181818182,3139,3724271.321296692
4953,2717.6050505050503,3113,3724271.321296692
4954,2702.4453703703703,3139,3724271.321296692
4955,2728.8035353535347,3139,3724271.321296692
4956,2762.075168350168,3139,3724271.321296692
4957,2824.141666666667,3139,3724271.321296692
4958,2749.295117845118,3139,3724271.321296692
4959,2788.7324915824915,3139,3724271.321296692
4960,2777.0889730639733,3139,3724271.321296692
4961,2818.5248316498314,3139,3724271.321296692
4962,2848.211531986532,3139,3724271.321296692
4963,2806.9117003367,3139,3724271.321296692
4964,2754.2313973063974,3139,3724271.321296692
4965,2808.4409932659937,3139,3724271.321296692
4966,2752.045791245791,3139,3724271.321296692
4967,2850.072222222222,3139,3724271.321296692
4968,2838.3389730639738,3139,3724271.321296692
4969,2795.874494949495,3139,3724271.321296692
4970,2827.7508417508416,3139,3724271.321296692
4971,2806.12962962963,3139,3724271.321296692
4972,2797.8589225589226,3139,3724271.321296692
4973,2833.8075757575757,3139,3724271.321296692
4974,2833.0243265993267,3139,3724271.321296692
4975,2700.461447811447,3139,3724271.321296692
4976,2775.4078282828277,3139,3724271.321296692
4977,2804.4772727272734,3139,3724271.321296692
4978,2789.628872053873,3139,3724271.321296692
4979,2789.9356902356894,3124,3724271.321296692
4980,2786.977946127946,3139,3724271.321296692
4981,2620.9303872053874,3139,3724271.321296692
