Generation,Fitness Avg,Fitness Best,Execution Time
49042,3439.4,3830,92060318.47000122
49043,3472.78,3830,92060318.47000122
49044,3397.2,3830,92060318.47000122
49045,3363.82,3830,92060318.47000122
49046,3239.24,3830,92060318.47000122
49047,1592.5,3830,92060318.47000122
49048,2166.19,3830,92060318.47000122
49049,2474.42,3830,92060318.47000122
49050,3243.35,3830,92060318.47000122
49051,2756.13,3830,92060318.47000122
49052,2527.26,3830,92060318.47000122
49053,1794.45,3830,92060318.47000122
49054,3304.1,3830,92060318.47000122
49055,3511.9,3830,92060318.47000122
49056,3079.1,3830,92060318.47000122
49057,3687.26,3830,92060318.47000122
49058,3231.14,3830,92060318.47000122
49059,3079.1,3830,92060318.47000122
49060,3307.16,3830,92060318.47000122
49061,2844.46,3830,92060318.47000122
49062,3343.0,3830,92060318.47000122
49063,3298.34,3830,92060318.47000122
49064,3528.42,3830,92060318.47000122
49065,3307.16,3830,92060318.47000122
49066,3225.57,3830,92060318.47000122
49067,3264.74,3830,92060318.47000122
49068,3038.92,3830,92060318.47000122
49069,3155.12,3830,92060318.47000122
49070,3376.6,3830,92060318.47000122
49071,3072.52,3830,92060318.47000122
49072,3155.12,3830,92060318.47000122
49073,3231.14,3830,92060318.47000122
49074,2927.06,3830,92060318.47000122
49075,3231.14,3830,92060318.47000122
49076,3146.3,3830,92060318.47000122
49077,3112.7,3830,92060318.47000122
49078,3108.14,3830,92060318.47000122
49079,3155.12,3830,92060318.47000122
49080,1523.49,3830,92060318.47000122
49081,1778.68,3830,92060318.47000122
49082,3066.02,3830,92060318.47000122
49083,2976.83,3830,92060318.47000122
49084,3182.0,3830,92060318.47000122
49085,1795.68,3830,92060318.47000122
49086,3053.29,3830,92060318.47000122
49087,2970.0,3830,92060318.47000122
49088,3196.61,3830,92060318.47000122
49089,3194.2,3830,92060318.47000122
49090,1758.09,3830,92060318.47000122
49091,3336.25,3830,92060318.47000122
49092,3559.79,3830,92060318.47000122
49093,3428.31,3830,92060318.47000122
49094,3237.86,3830,92060318.47000122
49095,3504.49,3830,92060318.47000122
49096,3542.58,3830,92060318.47000122
49097,3578.5,3830,92060318.47000122
49098,3309.7,3830,92060318.47000122
49099,3157.34,3830,92060318.47000122
49100,3117.08,3830,92060318.47000122
49101,3390.22,3830,92060318.47000122
49102,3079.93,3830,92060318.47000122
49103,3237.86,3830,92060318.47000122
49104,3614.42,3830,92060318.47000122
49105,1711.34,3830,92060318.47000122
49106,3398.19,3830,92060318.47000122
49107,1911.02,3830,92060318.47000122
49108,3124.92,3830,92060318.47000122
49109,3184.84,3830,92060318.47000122
49110,3074.15,3830,92060318.47000122
49111,3314.04,3830,92060318.47000122
49112,2969.06,3830,92060318.47000122
49113,3144.76,3830,92060318.47000122
49114,3270.17,3830,92060318.47000122
49115,3159.51,3830,92060318.47000122
49116,3229.91,3830,92060318.47000122
49117,3100.68,3830,92060318.47000122
49118,3009.32,3830,92060318.47000122
49119,3197.6,3830,92060318.47000122
49120,3196.37,3830,92060318.47000122
49121,3420.36,3830,92060318.47000122
49122,3076.82,3830,92060318.47000122
49123,3079.72,3830,92060318.47000122
49124,3265.83,3830,92060318.47000122
49125,3001.58,3830,92060318.47000122
49126,3121.42,3830,92060318.47000122
49127,2933.14,3830,92060318.47000122
49128,3220.0,3830,92060318.47000122
49129,3426.14,3830,92060318.47000122
49130,3120.19,3830,92060318.47000122
49131,3120.19,3830,92060318.47000122
49132,3348.73,3830,92060318.47000122
49133,3194.2,3830,92060318.47000122
49134,3273.78,3830,92060318.47000122
49135,3123.59,3830,92060318.47000122
49136,3275.95,3830,92060318.47000122
49137,3577.27,3830,92060318.47000122
49138,3344.39,3830,92060318.47000122
49139,3275.95,3830,92060318.47000122
49140,3233.52,3830,92060318.47000122
49141,3416.96,3830,92060318.47000122
49142,3234.46,3830,92060318.47000122
49143,3076.82,3830,92060318.47000122
49144,3148.16,3830,92060318.47000122
49145,3428.31,3830,92060318.47000122
49146,3237.86,3830,92060318.47000122
49147,2892.88,3830,92060318.47000122
49148,3466.4,3830,92060318.47000122
49149,3428.31,3830,92060318.47000122
49150,3308.47,3830,92060318.47000122
49151,3458.45,3830,92060318.47000122
49152,3193.99,3830,92060318.47000122
49153,3385.88,3830,92060318.47000122
49154,3195.43,3830,92060318.47000122
49155,3270.17,3830,92060318.47000122
49156,3498.71,3830,92060318.47000122
49157,3459.6,3830,92060318.47000122
49158,3306.09,3830,92060318.47000122
49159,3577.27,3830,92060318.47000122
49160,3428.31,3830,92060318.47000122
49161,3466.4,3830,92060318.47000122
49162,3114.62,3830,92060318.47000122
49163,3498.71,3830,92060318.47000122
49164,3237.86,3830,92060318.47000122
49165,1511.6,3830,92060318.47000122
49166,3291.8,3830,92060318.47000122
49167,3138.62,3830,92060318.47000122
49168,3275.95,3830,92060318.47000122
49169,3079.93,3830,92060318.47000122
49170,3352.13,3830,92060318.47000122
49171,3085.5,3830,92060318.47000122
49172,3390.22,3830,92060318.47000122
49173,3390.22,3830,92060318.47000122
49174,3426.14,3830,92060318.47000122
49175,3496.75,3830,92060318.47000122
49176,3542.58,3830,92060318.47000122
49177,3302.48,3830,92060318.47000122
49178,3580.67,3830,92060318.47000122
49179,3003.54,3830,92060318.47000122
49180,3237.86,3830,92060318.47000122
49181,3504.49,3830,92060318.47000122
49182,3161.68,3830,92060318.47000122
49183,3193.26,3830,92060318.47000122
49184,3618.76,3830,92060318.47000122
49185,1647.24,3830,92060318.47000122
49186,2946.84,3830,92060318.47000122
49187,2983.51,3830,92060318.47000122
49188,3161.68,3830,92060318.47000122
49189,3347.79,3830,92060318.47000122
49190,3196.37,3830,92060318.47000122
49191,3302.48,3830,92060318.47000122
49192,3123.59,3830,92060318.47000122
49193,3654.68,3830,92060318.47000122
49194,1691.26,3830,92060318.47000122
49195,2876.61,3830,92060318.47000122
49196,3548.98,3830,92060318.47000122
49197,3232.08,3830,92060318.47000122
49198,3349.96,3830,92060318.47000122
49199,3156.11,3830,92060318.47000122
49200,3542.58,3830,92060318.47000122
49201,3275.95,3830,92060318.47000122
49202,3542.58,3830,92060318.47000122
49203,1664.16,3830,92060318.47000122
49204,3155.41,3830,92060318.47000122
49205,3484.71,3830,92060318.47000122
49206,3308.47,3830,92060318.47000122
49207,1448.19,3830,92060318.47000122
49208,3025.46,3830,92060318.47000122
49209,3346.03,3830,92060318.47000122
49210,3311.87,3830,92060318.47000122
49211,3223.11,3830,92060318.47000122
49212,3261.2,3830,92060318.47000122
49213,3233.52,3830,92060318.47000122
49214,3001.37,3830,92060318.47000122
49215,3542.58,3830,92060318.47000122
49216,2844.38,3830,92060318.47000122
49217,3338.4,3830,92060318.47000122
49218,3426.14,3830,92060318.47000122
49219,2925.19,3830,92060318.47000122
49220,3270.38,3830,92060318.47000122
49221,3308.26,3830,92060318.47000122
49222,3117.81,3830,92060318.47000122
49223,2892.88,3830,92060318.47000122
49224,3237.86,3830,92060318.47000122
49225,3036.06,3830,92060318.47000122
49226,3542.58,3830,92060318.47000122
49227,3158.28,3830,92060318.47000122
49228,3000.14,3830,92060318.47000122
49229,3653.45,3830,92060318.47000122
49230,3270.17,3830,92060318.47000122
49231,3384.65,3830,92060318.47000122
49232,3237.86,3830,92060318.47000122
49233,3542.58,3830,92060318.47000122
49234,3306.09,3830,92060318.47000122
49235,3542.58,3830,92060318.47000122
49236,1671.29,3830,92060318.47000122
49237,3271.93,3830,92060318.47000122
49238,3147.23,3830,92060318.47000122
49239,3580.67,3830,92060318.47000122
49240,3390.22,3830,92060318.47000122
49241,3384.65,3830,92060318.47000122
49242,2967.83,3830,92060318.47000122
49243,3228.68,3830,92060318.47000122
49244,3426.14,3830,92060318.47000122
49245,3348.73,3830,92060318.47000122
49246,3346.35,3830,92060318.47000122
49247,3196.37,3830,92060318.47000122
49248,3265.83,3830,92060318.47000122
49249,3306.09,3830,92060318.47000122
49250,3348.73,3830,92060318.47000122
49251,3120.19,3830,92060318.47000122
49252,3159.51,3830,92060318.47000122
49253,3428.31,3830,92060318.47000122
49254,1367.39,3830,92060318.47000122
49255,3253.06,3830,92060318.47000122
49256,3366.13,3830,92060318.47000122
49257,3504.49,3830,92060318.47000122
49258,3426.14,3830,92060318.47000122
49259,3466.4,3830,92060318.47000122
49260,3308.26,3830,92060318.47000122
49261,3311.87,3830,92060318.47000122
49262,3308.47,3830,92060318.47000122
49263,3232.29,3830,92060318.47000122
49264,3237.86,3830,92060318.47000122
49265,3466.4,3830,92060318.47000122
49266,1718.45,3830,92060318.47000122
49267,3170.38,3830,92060318.47000122
49268,2825.91,3830,92060318.47000122
49269,3383.96,3830,92060318.47000122
49270,3578.5,3830,92060318.47000122
49271,3308.47,3830,92060318.47000122
49272,3656.85,3830,92060318.47000122
49273,3463.0,3830,92060318.47000122
49274,3420.36,3830,92060318.47000122
49275,3314.04,3830,92060318.47000122
49276,3256.65,3830,92060318.47000122
49277,3498.71,3830,92060318.47000122
49278,3273.78,3830,92060318.47000122
49279,3308.26,3830,92060318.47000122
49280,1764.98,3830,92060318.47000122
49281,3143.57,3830,92060318.47000122
49282,2819.51,3830,92060318.47000122
49283,3309.7,3830,92060318.47000122
49284,2965.45,3830,92060318.47000122
49285,3466.4,3830,92060318.47000122
49286,3463.0,3830,92060318.47000122
49287,3304.86,3830,92060318.47000122
49288,3045.24,3830,92060318.47000122
49289,3340.78,3830,92060318.47000122
49290,3306.09,3830,92060318.47000122
49291,3193.99,3830,92060318.47000122
49292,3349.96,3830,92060318.47000122
49293,3493.14,3830,92060318.47000122
49294,3237.86,3830,92060318.47000122
49295,3570.55,3830,92060318.47000122
49296,3233.52,3830,92060318.47000122
49297,3083.33,3830,92060318.47000122
49298,3694.94,3830,92060318.47000122
49299,3382.27,3830,92060318.47000122
49300,3009.32,3830,92060318.47000122
49301,3390.22,3830,92060318.47000122
49302,3275.95,3830,92060318.47000122
49303,3157.34,3830,92060318.47000122
49304,3161.68,3830,92060318.47000122
49305,2005.39,3830,92060318.47000122
49306,3591.6,3830,92060318.47000122
49307,3107.75,3830,92060318.47000122
49308,3411.72,3830,92060318.47000122
49309,3628.03,3830,92060318.47000122
49310,3760.81,3830,92060318.47000122
49311,1602.49,3830,92060318.47000122
49312,3065.49,3830,92060318.47000122
49313,3709.86,3830,92060318.47000122
49314,3261.58,3830,92060318.47000122
49315,3785.01,3830,92060318.47000122
49316,3429.34,3830,92060318.47000122
49317,3623.11,3830,92060318.47000122
49318,2001.87,3830,92060318.47000122
49319,3352.82,3830,92060318.47000122
49320,1873.64,3830,92060318.47000122
49321,3012.56,3830,92060318.47000122
49322,3473.54,3830,92060318.47000122
49323,3775.33,3830,92060318.47000122
49324,3404.07,3830,92060318.47000122
49325,3321.08,3830,92060318.47000122
49326,3572.43,3830,92060318.47000122
49327,1965.04,3830,92060318.47000122
49328,3370.82,3830,92060318.47000122
49329,3595.69,3830,92060318.47000122
49330,3530.53,3830,92060318.47000122
49331,3394.62,3830,92060318.47000122
49332,3544.74,3830,92060318.47000122
49333,3310.9,3830,92060318.47000122
49334,3540.78,3830,92060318.47000122
49335,3387.36,3830,92060318.47000122
49336,3533.93,3830,92060318.47000122
49337,3440.1,3830,92060318.47000122
49338,3531.24,3830,92060318.47000122
49339,3579.41,3830,92060318.47000122
49340,3428.85,3830,92060318.47000122
49341,3497.95,3830,92060318.47000122
49342,3320.41,3830,92060318.47000122
49343,3538.24,3830,92060318.47000122
49344,3669.49,3830,92060318.47000122
49345,1753.81,3830,92060318.47000122
49346,3206.72,3830,92060318.47000122
49347,2176.54,3830,92060318.47000122
49348,3070.71,3830,92060318.47000122
49349,1980.81,3830,92060318.47000122
49350,3103.65,3830,92060318.47000122
49351,2978.46,3830,92060318.47000122
49352,3585.6,3830,92060318.47000122
49353,3760.81,3830,92060318.47000122
49354,3785.01,3830,92060318.47000122
49355,1813.42,3830,92060318.47000122
49356,3195.26,3830,92060318.47000122
49357,3461.9,3830,92060318.47000122
49358,3443.59,3830,92060318.47000122
49359,3621.67,3830,92060318.47000122
49360,3749.16,3830,92060318.47000122
49361,3533.81,3830,92060318.47000122
49362,3448.4,3830,92060318.47000122
49363,3488.08,3830,92060318.47000122
49364,3450.28,3830,92060318.47000122
49365,3576.81,3830,92060318.47000122
49366,3785.01,3830,92060318.47000122
49367,3780.17,3830,92060318.47000122
49368,1453.09,3830,92060318.47000122
49369,3082.27,3830,92060318.47000122
49370,3328.8,3830,92060318.47000122
49371,3526.3,3830,92060318.47000122
49372,3400.22,3830,92060318.47000122
49373,3359.84,3830,92060318.47000122
49374,3658.36,3830,92060318.47000122
49375,3450.93,3830,92060318.47000122
49376,1713.59,3830,92060318.47000122
49377,2831.46,3830,92060318.47000122
49378,3321.2,3830,92060318.47000122
49379,3653.36,3830,92060318.47000122
49380,3534.39,3830,92060318.47000122
49381,3532.06,3830,92060318.47000122
49382,3775.33,3830,92060318.47000122
49383,3486.61,3830,92060318.47000122
49384,3564.37,3830,92060318.47000122
49385,3345.59,3830,92060318.47000122
49386,3601.78,3830,92060318.47000122
49387,3795.99,3830,92060318.47000122
49388,3436.78,3830,92060318.47000122
49389,3674.2,3830,92060318.47000122
49390,3369.9,3830,92060318.47000122
49391,3663.8,3830,92060318.47000122
49392,3578.69,3830,92060318.47000122
49393,3586.32,3830,92060318.47000122
49394,3583.36,3830,92060318.47000122
49395,3534.72,3830,92060318.47000122
49396,3491.64,3830,92060318.47000122
49397,3775.33,3830,92060318.47000122
49398,3359.16,3830,92060318.47000122
49399,3672.45,3830,92060318.47000122
49400,3760.81,3830,92060318.47000122
49401,3522.66,3830,92060318.47000122
49402,3579.02,3830,92060318.47000122
49403,3251.93,3830,92060318.47000122
49404,3629.47,3830,92060318.47000122
49405,3765.65,3830,92060318.47000122
49406,3577.06,3830,92060318.47000122
49407,3780.17,3830,92060318.47000122
49408,3576.65,3830,92060318.47000122
49409,3617.43,3830,92060318.47000122
49410,3526.75,3830,92060318.47000122
49411,3775.33,3830,92060318.47000122
49412,3535.28,3830,92060318.47000122
49413,3430.86,3830,92060318.47000122
49414,3395.68,3830,92060318.47000122
49415,2171.37,3830,92060318.47000122
49416,3616.49,3830,92060318.47000122
49417,3521.9,3830,92060318.47000122
49418,3435.53,3830,92060318.47000122
49419,3734.0,3830,92060318.47000122
49420,3658.56,3830,92060318.47000122
49421,3398.88,3830,92060318.47000122
49422,3390.47,3830,92060318.47000122
49423,3487.46,3830,92060318.47000122
49424,3497.38,3830,92060318.47000122
49425,3303.39,3830,92060318.47000122
49426,3398.01,3830,92060318.47000122
49427,3566.52,3830,92060318.47000122
49428,1603.71,3830,92060318.47000122
49429,3425.56,3830,92060318.47000122
49430,3334.23,3830,92060318.47000122
49431,3436.78,3830,92060318.47000122
49432,3775.33,3830,92060318.47000122
49433,3617.45,3830,92060318.47000122
49434,3760.81,3830,92060318.47000122
49435,3645.02,3830,92060318.47000122
49436,3755.97,3830,92060318.47000122
49437,3523.26,3830,92060318.47000122
49438,3716.46,3830,92060318.47000122
49439,3269.34,3830,92060318.47000122
49440,3409.44,3830,92060318.47000122
49441,3431.94,3830,92060318.47000122
49442,3380.97,3830,92060318.47000122
49443,3483.65,3830,92060318.47000122
49444,3484.5,3830,92060318.47000122
49445,3537.12,3830,92060318.47000122
49446,3355.41,3830,92060318.47000122
49447,1623.48,3830,92060318.47000122
49448,3447.48,3830,92060318.47000122
49449,1830.21,3830,92060318.47000122
49450,3307.08,3830,92060318.47000122
49451,3312.12,3830,92060318.47000122
49452,3623.02,3830,92060318.47000122
49453,3620.68,3830,92060318.47000122
49454,3395.12,3830,92060318.47000122
49455,3490.06,3830,92060318.47000122
49456,3355.17,3830,92060318.47000122
49457,1687.99,3830,92060318.47000122
49458,3290.99,3830,92060318.47000122
49459,1597.58,3830,92060318.47000122
49460,3233.53,3830,92060318.47000122
49461,3534.72,3830,92060318.47000122
49462,3386.62,3830,92060318.47000122
49463,3528.07,3830,92060318.47000122
49464,3455.34,3830,92060318.47000122
49465,3394.52,3830,92060318.47000122
49466,3775.33,3830,92060318.47000122
49467,1780.1,3830,92060318.47000122
49468,3206.77,3830,92060318.47000122
49469,3549.82,3830,92060318.47000122
49470,3617.62,3830,92060318.47000122
49471,3347.43,3830,92060318.47000122
49472,3442.38,3830,92060318.47000122
49473,3572.8,3830,92060318.47000122
49474,3590.4,3830,92060318.47000122
49475,1532.48,3830,92060318.47000122
49476,3409.81,3830,92060318.47000122
49477,3232.54,3830,92060318.47000122
49478,3456.4,3830,92060318.47000122
49479,1621.77,3830,92060318.47000122
49480,3163.71,3830,92060318.47000122
49481,3458.85,3830,92060318.47000122
49482,3570.59,3830,92060318.47000122
49483,3488.04,3830,92060318.47000122
49484,3372.22,3830,92060318.47000122
49485,3492.07,3830,92060318.47000122
49486,3372.07,3830,92060318.47000122
49487,3454.37,3830,92060318.47000122
49488,3571.08,3830,92060318.47000122
49489,3532.02,3830,92060318.47000122
49490,3336.57,3830,92060318.47000122
49491,3534.36,3830,92060318.47000122
49492,3247.8,3830,92060318.47000122
49493,3650.0,3830,92060318.47000122
49494,3533.47,3830,92060318.47000122
49495,3648.22,3830,92060318.47000122
49496,3298.56,3830,92060318.47000122
49497,3652.74,3830,92060318.47000122
49498,3326.32,3830,92060318.47000122
49499,3568.74,3830,92060318.47000122
49500,3495.86,3830,92060318.47000122
49501,1590.45,3830,92060318.47000122
49502,3433.37,3830,92060318.47000122
49503,3351.84,3830,92060318.47000122
49504,3575.67,3830,92060318.47000122
49505,1541.26,3830,92060318.47000122
49506,3296.73,3830,92060318.47000122
49507,3392.76,3830,92060318.47000122
49508,3376.03,3830,92060318.47000122
49509,3331.89,3830,92060318.47000122
49510,3573.82,3830,92060318.47000122
49511,3611.5,3830,92060318.47000122
49512,3649.11,3830,92060318.47000122
49513,3728.03,3830,92060318.47000122
49514,3608.2,3830,92060318.47000122
49515,3532.98,3830,92060318.47000122
49516,3526.94,3830,92060318.47000122
49517,3330.02,3830,92060318.47000122
49518,3570.19,3830,92060318.47000122
49519,3494.41,3830,92060318.47000122
49520,3542.58,3830,92060318.47000122
49521,3572.93,3830,92060318.47000122
49522,1467.64,3830,92060318.47000122
49523,3082.34,3830,92060318.47000122
49524,1944.5,3830,92060318.47000122
49525,3246.78,3830,92060318.47000122
49526,3385.07,3830,92060318.47000122
