Generation,Fitness Avg,Fitness Best,Execution Time
8236,3775.86,3814,18287264.823913574
8237,1423.96,3814,18287264.823913574
8238,3311.0,3814,18287264.823913574
8239,3580.84,3814,18287264.823913574
8240,1824.56,3814,18287264.823913574
8241,3148.86,3814,18287264.823913574
8242,3684.28,3814,18287264.823913574
8243,1607.08,3814,18287264.823913574
8244,1990.82,3814,18287264.823913574
8245,3076.97,3814,18287264.823913574
8246,3544.52,3814,18287264.823913574
8247,3699.58,3814,18287264.823913574
8248,3775.86,3814,18287264.823913574
8249,3775.86,3814,18287264.823913574
8250,3775.86,3814,18287264.823913574
8251,1575.5,3814,18287264.823913574
8252,3024.47,3814,18287264.823913574
8253,3605.21,3814,18287264.823913574
8254,3775.86,3814,18287264.823913574
8255,3814.0,3814,18287264.823913574
8256,3814.0,3814,18287264.823913574
8257,3814.0,3814,18287264.823913574
8258,1863.9,3814,18287264.823913574
8259,3256.09,3814,18287264.823913574
8260,3579.22,3814,18287264.823913574
8261,3775.86,3814,18287264.823913574
8262,3775.86,3814,18287264.823913574
8263,1566.58,3814,18287264.823913574
8264,3426.47,3814,18287264.823913574
8265,3500.15,3814,18287264.823913574
8266,1616.06,3814,18287264.823913574
8267,3213.79,3814,18287264.823913574
8268,1652.8,3814,18287264.823913574
8269,3115.54,3814,18287264.823913574
8270,3366.79,3814,18287264.823913574
8271,3775.86,3814,18287264.823913574
8272,3814.0,3814,18287264.823913574
8273,3775.86,3814,18287264.823913574
8274,3814.0,3814,18287264.823913574
8275,3623.3,3814,18287264.823913574
8276,1851.69,3814,18287264.823913574
8277,3484.21,3814,18287264.823913574
8278,1467.09,3814,18287264.823913574
8279,3056.92,3814,18287264.823913574
8280,3499.43,3814,18287264.823913574
8281,3699.58,3814,18287264.823913574
8282,3814.0,3814,18287264.823913574
8283,3814.0,3814,18287264.823913574
8284,3623.3,3814,18287264.823913574
8285,3699.58,3814,18287264.823913574
8286,1652.49,3814,18287264.823913574
8287,3351.01,3814,18287264.823913574
8288,1354.08,3814,18287264.823913574
8289,3258.21,3814,18287264.823913574
8290,3602.14,3814,18287264.823913574
8291,3775.86,3814,18287264.823913574
8292,3775.86,3814,18287264.823913574
8293,1792.42,3814,18287264.823913574
8294,2735.26,3814,18287264.823913574
8295,3309.04,3814,18287264.823913574
8296,3733.94,3814,18287264.823913574
8297,3814.0,3814,18287264.823913574
8298,3814.0,3814,18287264.823913574
8299,3814.0,3814,18287264.823913574
8300,3814.0,3814,18287264.823913574
8301,3775.86,3814,18287264.823913574
8302,1507.69,3814,18287264.823913574
8303,3339.21,3814,18287264.823913574
8304,3389.87,3814,18287264.823913574
8305,3814.0,3814,18287264.823913574
8306,3814.0,3814,18287264.823913574
8307,3814.0,3814,18287264.823913574
8308,3814.0,3814,18287264.823913574
8309,3813.73,3814,18287264.823913574
8310,3775.86,3814,18287264.823913574
8311,3814.0,3814,18287264.823913574
8312,3814.0,3814,18287264.823913574
8313,3814.0,3814,18287264.823913574
8314,3775.86,3814,18287264.823913574
8315,3737.72,3814,18287264.823913574
8316,3814.0,3814,18287264.823913574
8317,3623.3,3814,18287264.823913574
8318,3737.72,3814,18287264.823913574
8319,3814.0,3814,18287264.823913574
8320,3737.45,3814,18287264.823913574
8321,3699.58,3814,18287264.823913574
8322,3699.58,3814,18287264.823913574
8323,1605.24,3814,18287264.823913574
8324,2304.65,3814,18287264.823913574
8325,3083.07,3814,18287264.823913574
8326,3533.31,3814,18287264.823913574
8327,3814.0,3814,18287264.823913574
8328,3775.86,3814,18287264.823913574
8329,3775.86,3814,18287264.823913574
8330,1492.74,3814,18287264.823913574
8331,2865.87,3814,18287264.823913574
8332,3381.31,3814,18287264.823913574
8333,3814.0,3814,18287264.823913574
8334,3814.0,3814,18287264.823913574
8335,1613.34,3814,18287264.823913574
8336,2890.46,3814,18287264.823913574
8337,1597.13,3814,18287264.823913574
8338,3309.68,3814,18287264.823913574
8339,3697.42,3814,18287264.823913574
8340,1813.19,3814,18287264.823913574
8341,3079.47,3814,18287264.823913574
8342,3339.12,3814,18287264.823913574
8343,3737.72,3814,18287264.823913574
8344,3814.0,3814,18287264.823913574
8345,3814.0,3814,18287264.823913574
8346,3814.0,3814,18287264.823913574
8347,3814.0,3814,18287264.823913574
8348,3775.86,3814,18287264.823913574
8349,3814.0,3814,18287264.823913574
8350,3814.0,3814,18287264.823913574
8351,3814.0,3814,18287264.823913574
8352,3814.0,3814,18287264.823913574
8353,3699.58,3814,18287264.823913574
8354,3775.86,3814,18287264.823913574
8355,3814.0,3814,18287264.823913574
8356,3814.0,3814,18287264.823913574
8357,3699.58,3814,18287264.823913574
8358,3775.86,3814,18287264.823913574
8359,3814.0,3814,18287264.823913574
8360,3814.0,3814,18287264.823913574
8361,3814.0,3814,18287264.823913574
8362,3775.86,3814,18287264.823913574
8363,3814.0,3814,18287264.823913574
8364,3814.0,3814,18287264.823913574
8365,3814.0,3814,18287264.823913574
8366,3814.0,3814,18287264.823913574
8367,3737.72,3814,18287264.823913574
8368,3814.0,3814,18287264.823913574
8369,3623.3,3814,18287264.823913574
8370,3775.86,3814,18287264.823913574
8371,1538.14,3814,18287264.823913574
8372,3238.79,3814,18287264.823913574
8373,3721.61,3814,18287264.823913574
8374,3737.72,3814,18287264.823913574
8375,1712.93,3814,18287264.823913574
8376,2730.99,3820,18287264.823913574
8377,2902.24,3820,18287264.823913574
8378,3567.84,3820,18287264.823913574
8379,3820.0,3820,18287264.823913574
8380,3820.0,3820,18287264.823913574
8381,3820.0,3820,18287264.823913574
8382,3820.0,3820,18287264.823913574
8383,3820.0,3820,18287264.823913574
8384,3820.0,3820,18287264.823913574
8385,3820.0,3820,18287264.823913574
8386,3820.0,3820,18287264.823913574
8387,3820.0,3820,18287264.823913574
8388,1542.78,3820,18287264.823913574
8389,3679.93,3820,18287264.823913574
8390,3811.81,3820,18287264.823913574
8391,3820.0,3820,18287264.823913574
8392,3820.0,3820,18287264.823913574
8393,3820.0,3820,18287264.823913574
8394,3820.0,3820,18287264.823913574
8395,3820.0,3820,18287264.823913574
8396,3820.0,3820,18287264.823913574
8397,3820.0,3820,18287264.823913574
8398,3820.0,3820,18287264.823913574
8399,3820.0,3820,18287264.823913574
8400,3820.0,3820,18287264.823913574
8401,3820.0,3820,18287264.823913574
8402,3820.0,3820,18287264.823913574
8403,3820.0,3820,18287264.823913574
8404,3820.0,3820,18287264.823913574
8405,3820.0,3820,18287264.823913574
8406,3820.0,3820,18287264.823913574
8407,3820.0,3820,18287264.823913574
8408,3820.0,3820,18287264.823913574
8409,3820.0,3820,18287264.823913574
8410,3820.0,3820,18287264.823913574
8411,1717.61,3820,18287264.823913574
8412,2359.83,3820,18287264.823913574
8413,3586.15,3820,18287264.823913574
8414,3820.0,3820,18287264.823913574
8415,3820.0,3820,18287264.823913574
8416,3820.0,3820,18287264.823913574
8417,3820.0,3820,18287264.823913574
8418,3820.0,3820,18287264.823913574
8419,3820.0,3820,18287264.823913574
8420,3820.0,3820,18287264.823913574
8421,3820.0,3820,18287264.823913574
8422,3820.0,3820,18287264.823913574
8423,3820.0,3820,18287264.823913574
8424,3820.0,3820,18287264.823913574
8425,3820.0,3820,18287264.823913574
8426,1850.95,3820,18287264.823913574
8427,3717.81,3820,18287264.823913574
8428,3816.58,3820,18287264.823913574
8429,3820.0,3820,18287264.823913574
8430,3820.0,3820,18287264.823913574
8431,3820.0,3820,18287264.823913574
8432,3820.0,3820,18287264.823913574
8433,3820.0,3820,18287264.823913574
8434,3820.0,3820,18287264.823913574
8435,3820.0,3820,18287264.823913574
8436,3820.0,3820,18287264.823913574
8437,3820.0,3820,18287264.823913574
8438,3820.0,3820,18287264.823913574
8439,3820.0,3820,18287264.823913574
8440,3820.0,3820,18287264.823913574
8441,1805.83,3820,18287264.823913574
8442,3706.99,3820,18287264.823913574
8443,3806.41,3820,18287264.823913574
8444,3820.0,3820,18287264.823913574
8445,3820.0,3820,18287264.823913574
8446,3820.0,3820,18287264.823913574
8447,3820.0,3820,18287264.823913574
8448,3820.0,3820,18287264.823913574
8449,3820.0,3820,18287264.823913574
8450,1972.53,3820,18287264.823913574
8451,3146.53,3820,18287264.823913574
8452,1944.77,3820,18287264.823913574
8453,3742.63,3820,18287264.823913574
8454,3814.87,3820,18287264.823913574
8455,3820.0,3820,18287264.823913574
8456,1852.28,3820,18287264.823913574
8457,3695.41,3820,18287264.823913574
8458,3814.06,3820,18287264.823913574
8459,3820.0,3820,18287264.823913574
8460,3820.0,3820,18287264.823913574
8461,3820.0,3820,18287264.823913574
8462,3820.0,3820,18287264.823913574
8463,3820.0,3820,18287264.823913574
8464,3820.0,3820,18287264.823913574
8465,3820.0,3820,18287264.823913574
8466,3820.0,3820,18287264.823913574
8467,3820.0,3820,18287264.823913574
8468,3820.0,3820,18287264.823913574
8469,1543.03,3820,18287264.823913574
8470,3687.22,3820,18287264.823913574
8471,3797.08,3820,18287264.823913574
8472,3820.0,3820,18287264.823913574
8473,3820.0,3820,18287264.823913574
8474,3820.0,3820,18287264.823913574
8475,3820.0,3820,18287264.823913574
8476,3820.0,3820,18287264.823913574
8477,3820.0,3820,18287264.823913574
8478,3820.0,3820,18287264.823913574
8479,1719.31,3820,18287264.823913574
8480,3688.83,3820,18287264.823913574
8481,3805.87,3820,18287264.823913574
8482,3820.0,3820,18287264.823913574
8483,3820.0,3820,18287264.823913574
8484,3820.0,3820,18287264.823913574
8485,3820.0,3820,18287264.823913574
8486,3820.0,3820,18287264.823913574
8487,3820.0,3820,18287264.823913574
8488,3820.0,3820,18287264.823913574
8489,3820.0,3820,18287264.823913574
8490,3820.0,3820,18287264.823913574
8491,3820.0,3820,18287264.823913574
8492,3820.0,3820,18287264.823913574
8493,1645.03,3820,18287264.823913574
8494,3678.68,3820,18287264.823913574
8495,3818.38,3820,18287264.823913574
8496,3820.0,3820,18287264.823913574
8497,1533.33,3820,18287264.823913574
8498,3677.54,3820,18287264.823913574
8499,3816.04,3820,18287264.823913574
8500,3820.0,3820,18287264.823913574
8501,3820.0,3820,18287264.823913574
8502,3820.0,3820,18287264.823913574
8503,3820.0,3820,18287264.823913574
8504,3820.0,3820,18287264.823913574
8505,3820.0,3820,18287264.823913574
8506,3820.0,3820,18287264.823913574
8507,3820.0,3820,18287264.823913574
8508,3820.0,3820,18287264.823913574
8509,3820.0,3820,18287264.823913574
8510,3820.0,3820,18287264.823913574
8511,3820.0,3820,18287264.823913574
8512,3820.0,3820,18287264.823913574
8513,3820.0,3820,18287264.823913574
8514,3820.0,3820,18287264.823913574
8515,3820.0,3820,18287264.823913574
8516,3820.0,3820,18287264.823913574
8517,3820.0,3820,18287264.823913574
8518,3820.0,3820,18287264.823913574
8519,3820.0,3820,18287264.823913574
8520,3820.0,3820,18287264.823913574
8521,3820.0,3820,18287264.823913574
8522,3820.0,3820,18287264.823913574
8523,3820.0,3820,18287264.823913574
8524,3820.0,3820,18287264.823913574
8525,3820.0,3820,18287264.823913574
8526,3820.0,3820,18287264.823913574
8527,3820.0,3820,18287264.823913574
8528,3820.0,3820,18287264.823913574
8529,3820.0,3820,18287264.823913574
8530,3820.0,3820,18287264.823913574
8531,3820.0,3820,18287264.823913574
8532,3820.0,3820,18287264.823913574
8533,3820.0,3820,18287264.823913574
8534,3820.0,3820,18287264.823913574
8535,3820.0,3820,18287264.823913574
8536,3820.0,3820,18287264.823913574
8537,3820.0,3820,18287264.823913574
8538,3820.0,3820,18287264.823913574
8539,3820.0,3820,18287264.823913574
8540,3820.0,3820,18287264.823913574
8541,3820.0,3820,18287264.823913574
8542,3820.0,3820,18287264.823913574
8543,3820.0,3820,18287264.823913574
8544,3820.0,3820,18287264.823913574
8545,1781.95,3820,18287264.823913574
8546,3684.41,3820,18287264.823913574
8547,3814.15,3820,18287264.823913574
8548,3820.0,3820,18287264.823913574
8549,3820.0,3820,18287264.823913574
8550,3820.0,3820,18287264.823913574
8551,3820.0,3820,18287264.823913574
8552,3820.0,3820,18287264.823913574
8553,3820.0,3820,18287264.823913574
8554,2112.29,3820,18287264.823913574
8555,3658.69,3820,18287264.823913574
8556,3815.14,3820,18287264.823913574
8557,3820.0,3820,18287264.823913574
8558,3820.0,3820,18287264.823913574
8559,3820.0,3820,18287264.823913574
8560,1565.28,3820,18287264.823913574
8561,3631.96,3820,18287264.823913574
8562,3801.52,3820,18287264.823913574
8563,3820.0,3820,18287264.823913574
8564,3820.0,3820,18287264.823913574
8565,3820.0,3820,18287264.823913574
8566,2275.68,3820,18287264.823913574
8567,3650.01,3820,18287264.823913574
8568,1741.0,3820,18287264.823913574
8569,3704.32,3820,18287264.823913574
8570,3819.46,3820,18287264.823913574
8571,3820.0,3820,18287264.823913574
8572,3820.0,3820,18287264.823913574
8573,3820.0,3820,18287264.823913574
8574,3820.0,3820,18287264.823913574
8575,3820.0,3820,18287264.823913574
8576,3820.0,3820,18287264.823913574
8577,3820.0,3820,18287264.823913574
8578,3820.0,3820,18287264.823913574
8579,3820.0,3820,18287264.823913574
8580,3820.0,3820,18287264.823913574
8581,3820.0,3820,18287264.823913574
8582,3820.0,3820,18287264.823913574
8583,3820.0,3820,18287264.823913574
8584,3820.0,3820,18287264.823913574
8585,3820.0,3820,18287264.823913574
8586,3820.0,3820,18287264.823913574
8587,3820.0,3820,18287264.823913574
8588,1797.52,3820,18287264.823913574
8589,3663.22,3820,18287264.823913574
8590,3813.97,3820,18287264.823913574
8591,3820.0,3820,18287264.823913574
8592,3820.0,3820,18287264.823913574
8593,3820.0,3820,18287264.823913574
8594,3820.0,3820,18287264.823913574
8595,3820.0,3820,18287264.823913574
8596,3820.0,3820,18287264.823913574
8597,3820.0,3820,18287264.823913574
8598,3820.0,3820,18287264.823913574
8599,3820.0,3820,18287264.823913574
8600,3820.0,3820,18287264.823913574
8601,3820.0,3820,18287264.823913574
8602,3820.0,3820,18287264.823913574
8603,3820.0,3820,18287264.823913574
8604,3820.0,3820,18287264.823913574
8605,3820.0,3820,18287264.823913574
8606,1995.44,3820,18287264.823913574
8607,3738.1,3820,18287264.823913574
8608,3817.03,3820,18287264.823913574
8609,3820.0,3820,18287264.823913574
8610,3820.0,3820,18287264.823913574
8611,3820.0,3820,18287264.823913574
8612,3820.0,3820,18287264.823913574
8613,3820.0,3820,18287264.823913574
8614,3820.0,3820,18287264.823913574
8615,3820.0,3820,18287264.823913574
8616,3820.0,3820,18287264.823913574
8617,3820.0,3820,18287264.823913574
8618,3820.0,3820,18287264.823913574
8619,1846.42,3820,18287264.823913574
8620,3699.08,3820,18287264.823913574
8621,3814.06,3820,18287264.823913574
8622,3820.0,3820,18287264.823913574
8623,3820.0,3820,18287264.823913574
8624,3820.0,3820,18287264.823913574
8625,3820.0,3820,18287264.823913574
8626,3820.0,3820,18287264.823913574
8627,3820.0,3820,18287264.823913574
8628,3820.0,3820,18287264.823913574
8629,3820.0,3820,18287264.823913574
8630,3820.0,3820,18287264.823913574
8631,3820.0,3820,18287264.823913574
8632,3820.0,3820,18287264.823913574
8633,3820.0,3820,18287264.823913574
8634,3820.0,3820,18287264.823913574
8635,3820.0,3820,18287264.823913574
8636,3820.0,3820,18287264.823913574
8637,3820.0,3820,18287264.823913574
8638,3820.0,3820,18287264.823913574
8639,3820.0,3820,18287264.823913574
8640,3820.0,3820,18287264.823913574
8641,3820.0,3820,18287264.823913574
8642,3820.0,3820,18287264.823913574
8643,3820.0,3820,18287264.823913574
8644,3820.0,3820,18287264.823913574
8645,3820.0,3820,18287264.823913574
8646,3820.0,3820,18287264.823913574
8647,3820.0,3820,18287264.823913574
8648,3820.0,3820,18287264.823913574
8649,3820.0,3820,18287264.823913574
8650,3820.0,3820,18287264.823913574
8651,3820.0,3820,18287264.823913574
8652,3820.0,3820,18287264.823913574
8653,1873.18,3820,18287264.823913574
8654,3737.14,3820,18287264.823913574
8655,3817.84,3820,18287264.823913574
8656,3820.0,3820,18287264.823913574
8657,3820.0,3820,18287264.823913574
8658,3820.0,3820,18287264.823913574
8659,3820.0,3820,18287264.823913574
8660,3820.0,3820,18287264.823913574
8661,3820.0,3820,18287264.823913574
8662,3820.0,3820,18287264.823913574
8663,3820.0,3820,18287264.823913574
8664,3820.0,3820,18287264.823913574
8665,3820.0,3820,18287264.823913574
8666,3820.0,3820,18287264.823913574
8667,1816.92,3820,18287264.823913574
8668,3737.97,3820,18287264.823913574
8669,3817.57,3820,18287264.823913574
8670,3820.0,3820,18287264.823913574
8671,3820.0,3820,18287264.823913574
8672,3820.0,3820,18287264.823913574
8673,3820.0,3820,18287264.823913574
8674,3820.0,3820,18287264.823913574
8675,3820.0,3820,18287264.823913574
8676,3820.0,3820,18287264.823913574
8677,1619.47,3820,18287264.823913574
8678,3697.82,3820,18287264.823913574
8679,3815.68,3820,18287264.823913574
8680,3820.0,3820,18287264.823913574
8681,3820.0,3820,18287264.823913574
8682,3820.0,3820,18287264.823913574
8683,3820.0,3820,18287264.823913574
8684,3820.0,3820,18287264.823913574
8685,3820.0,3820,18287264.823913574
8686,3820.0,3820,18287264.823913574
8687,3820.0,3820,18287264.823913574
8688,3820.0,3820,18287264.823913574
8689,3820.0,3820,18287264.823913574
8690,3820.0,3820,18287264.823913574
8691,3820.0,3820,18287264.823913574
8692,3820.0,3820,18287264.823913574
8693,3820.0,3820,18287264.823913574
8694,3820.0,3820,18287264.823913574
8695,3820.0,3820,18287264.823913574
8696,3820.0,3820,18287264.823913574
8697,3820.0,3820,18287264.823913574
8698,3820.0,3820,18287264.823913574
8699,1930.59,3820,18287264.823913574
8700,3716.64,3820,18287264.823913574
8701,3818.38,3820,18287264.823913574
8702,3820.0,3820,18287264.823913574
8703,3820.0,3820,18287264.823913574
8704,3820.0,3820,18287264.823913574
8705,3820.0,3820,18287264.823913574
8706,3820.0,3820,18287264.823913574
8707,3820.0,3820,18287264.823913574
8708,3820.0,3820,18287264.823913574
8709,3820.0,3820,18287264.823913574
8710,3820.0,3820,18287264.823913574
8711,3820.0,3820,18287264.823913574
8712,3820.0,3820,18287264.823913574
8713,3820.0,3820,18287264.823913574
8714,3820.0,3820,18287264.823913574
8715,3820.0,3820,18287264.823913574
8716,3820.0,3820,18287264.823913574
8717,3820.0,3820,18287264.823913574
8718,3820.0,3820,18287264.823913574
8719,3820.0,3820,18287264.823913574
8720,3820.0,3820,18287264.823913574
8721,3820.0,3820,18287264.823913574
8722,3820.0,3820,18287264.823913574
8723,3820.0,3820,18287264.823913574
8724,1771.73,3820,18287264.823913574
8725,3710.68,3820,18287264.823913574
8726,1860.72,3820,18287264.823913574
8727,3721.68,3820,18287264.823913574
8728,3818.92,3820,18287264.823913574
8729,3820.0,3820,18287264.823913574
8730,3820.0,3820,18287264.823913574
8731,1995.4,3820,18287264.823913574
8732,3730.69,3820,18287264.823913574
8733,3813.79,3820,18287264.823913574
8734,3820.0,3820,18287264.823913574
