Generation,Fitness Avg,Fitness Best,Execution Time
4573,16848.604642857146,20125,9944225.738048553
4574,16789.405357142856,20125,9944225.738048553
4575,16774.06750000001,20125,9944225.738048553
4576,16829.643857142855,20125,9944225.738048553
4577,16872.06457142857,20125,9944225.738048553
4578,16912.15971428572,20125,9944225.738048553
4579,16830.980928571425,20125,9944225.738048553
4580,16776.37985714286,20125,9944225.738048553
4581,16893.90364285715,20125,9944225.738048553
4582,16804.907785714284,20125,9944225.738048553
4583,16979.413000000004,20125,9944225.738048553
4584,16825.405357142856,20125,9944225.738048553
4585,16955.182642857144,20125,9944225.738048553
4586,16825.861500000003,20125,9944225.738048553
4587,16877.10407142857,20125,9944225.738048553
4588,16838.00121428571,20125,9944225.738048553
4589,16771.272000000004,20125,9944225.738048553
4590,16773.019571428576,20125,9944225.738048553
4591,16871.18885714286,20125,9944225.738048553
4592,16819.789142857142,20125,9944225.738048553
4593,16861.507857142864,20125,9944225.738048553
4594,16819.836214285715,20125,9944225.738048553
4595,16903.386214285718,20125,9944225.738048553
4596,16868.19557142856,20125,9944225.738048553
4597,16847.163999999993,20125,9944225.738048553
4598,16796.533428571427,20125,9944225.738048553
4599,16854.90228571428,20125,9944225.738048553
4600,16968.940571428568,20125,9944225.738048553
4601,16831.75114285714,20125,9944225.738048553
4602,16839.537071428575,20125,9944225.738048553
4603,16816.525785714286,20125,9944225.738048553
4604,16900.023857142864,20125,9944225.738048553
4605,16884.307642857137,20125,9944225.738048553
4606,16863.24385714285,20125,9944225.738048553
4607,16915.97528571429,20125,9944225.738048553
4608,16819.766642857132,20125,9944225.738048553
4609,16871.43357142857,20125,9944225.738048553
4610,16744.965285714283,20125,9944225.738048553
4611,16881.071642857147,20125,9944225.738048553
4612,16905.19285714286,20125,9944225.738048553
4613,16807.88664285715,20125,9944225.738048553
4614,16929.126357142857,20125,9944225.738048553
4615,16791.894428571424,20125,9944225.738048553
4616,16786.45464285715,20125,9944225.738048553
4617,16898.438571428567,20125,9944225.738048553
4618,16876.65385714285,20125,9944225.738048553
4619,16849.638499999997,20125,9944225.738048553
4620,16872.32921428572,20125,9944225.738048553
4621,16828.56164285714,20125,9944225.738048553
4622,16865.889642857146,20125,9944225.738048553
4623,16848.85164285714,20125,9944225.738048553
4624,16765.98592857143,20125,9944225.738048553
4625,16816.035642857143,20125,9944225.738048553
4626,16773.711857142847,20125,9944225.738048553
4627,16777.1,20125,9944225.738048553
4628,16807.595714285715,20125,9944225.738048553
4629,16816.182142857146,20125,9944225.738048553
4630,16797.480142857145,20125,9944225.738048553
4631,16892.21207142857,20125,9944225.738048553
4632,16806.953785714286,20125,9944225.738048553
4633,16750.29007142858,20125,9944225.738048553
4634,16830.612285714284,20125,9944225.738048553
4635,16871.68071428571,20125,9944225.738048553
4636,16879.89257142857,20125,9944225.738048553
4637,16867.711714285713,20125,9944225.738048553
4638,16807.01628571429,20125,9944225.738048553
4639,16833.215071428567,20125,9944225.738048553
4640,16762.316928571432,20125,9944225.738048553
4641,16959.02078571428,20125,9944225.738048553
4642,16931.37528571428,20125,9944225.738048553
4643,16888.091571428577,20125,9944225.738048553
4644,16815.49114285714,20125,9944225.738048553
4645,16744.103714285713,20125,9944225.738048553
4646,16852.3115,20125,9944225.738048553
4647,16824.9155,20125,9944225.738048553
4648,16863.684928571427,20125,9944225.738048553
4649,16884.372357142864,20125,9944225.738048553
4650,16822.625000000007,20125,9944225.738048553
4651,16874.429857142863,20125,9944225.738048553
4652,16858.311142857143,20125,9944225.738048553
4653,16858.329857142864,20125,9944225.738048553
4654,16751.12685714285,20125,9944225.738048553
4655,16766.792285714284,20125,9944225.738048553
4656,16866.829928571427,20125,9944225.738048553
4657,16830.56921428572,20125,9944225.738048553
4658,16895.379571428566,20125,9944225.738048553
4659,16835.83028571428,20125,9944225.738048553
4660,16815.595857142856,20125,9944225.738048553
4661,16838.4055,20125,9944225.738048553
4662,16905.922428571423,20125,9944225.738048553
4663,16808.02071428571,20125,9944225.738048553
4664,16875.04635714286,20125,9944225.738048553
4665,16824.869357142867,20125,9944225.738048553
4666,16872.359428571424,20125,9944225.738048553
4667,16794.38157142857,20125,9944225.738048553
4668,16818.575357142858,20125,9944225.738048553
4669,16892.13178571429,20125,9944225.738048553
4670,16969.75957142857,20125,9944225.738048553
4671,16867.535571428576,20125,9944225.738048553
4672,16821.071000000007,20125,9944225.738048553
4673,16875.506714285708,20125,9944225.738048553
4674,16867.014428571434,20125,9944225.738048553
4675,16902.558714285715,20125,9944225.738048553
4676,16879.857500000006,20125,9944225.738048553
4677,16743.063928571428,20125,9944225.738048553
4678,16822.40149999999,20125,9944225.738048553
4679,16937.28221428571,20125,9944225.738048553
4680,16808.91135714286,20125,9944225.738048553
4681,16937.317,20125,9944225.738048553
4682,16844.153357142855,20125,9944225.738048553
4683,16739.850785714287,20125,9944225.738048553
4684,16896.54028571428,20125,9944225.738048553
4685,16961.33557142857,20125,9944225.738048553
4686,16906.8425,20125,9944225.738048553
4687,16804.27564285714,20125,9944225.738048553
4688,16912.341214285712,20125,9944225.738048553
4689,16804.54478571428,20125,9944225.738048553
4690,16876.147642857148,20125,9944225.738048553
4691,16888.483357142857,20125,9944225.738048553
4692,16857.187785714283,20125,9944225.738048553
4693,16769.112214285717,20125,9944225.738048553
4694,16837.814571428564,20125,9944225.738048553
4695,16827.995500000005,20125,9944225.738048553
4696,16838.784928571436,20125,9944225.738048553
4697,16874.0035,20125,9944225.738048553
4698,16870.50357142857,20125,9944225.738048553
4699,16846.57785714286,20125,9944225.738048553
4700,16861.7315,20125,9944225.738048553
4701,16758.601928571425,20125,9944225.738048553
4702,16692.36964285715,20125,9944225.738048553
4703,16778.467071428568,20125,9944225.738048553
4704,16824.28850000001,20125,9944225.738048553
4705,16850.340714285718,20125,9944225.738048553
4706,16849.70100000001,20125,9944225.738048553
4707,16821.167857142857,20125,9944225.738048553
4708,16880.422999999995,20125,9944225.738048553
4709,16850.07421428572,20125,9944225.738048553
4710,16921.772714285715,20125,9944225.738048553
4711,16883.058071428568,20125,9944225.738048553
4712,16807.253071428564,20125,9944225.738048553
4713,16758.267857142855,20125,9944225.738048553
4714,16821.46085714286,20125,9944225.738048553
4715,16778.8805,20125,9944225.738048553
4716,16908.121071428573,20125,9944225.738048553
4717,16877.53257142858,20125,9944225.738048553
4718,16805.490428571426,20125,9944225.738048553
4719,16851.20392857143,20125,9944225.738048553
4720,16809.49942857143,20125,9944225.738048553
4721,16886.124857142855,20125,9944225.738048553
4722,16928.61564285714,20125,9944225.738048553
4723,16770.101000000002,20125,9944225.738048553
4724,16848.211642857153,20125,9944225.738048553
4725,16862.340785714296,20125,9944225.738048553
4726,16807.092214285716,20125,9944225.738048553
4727,16910.386642857142,20125,9944225.738048553
4728,16777.09078571429,20125,9944225.738048553
4729,16880.876714285714,20125,9944225.738048553
4730,16861.54464285714,20125,9944225.738048553
4731,16793.87535714286,20125,9944225.738048553
4732,16833.610785714285,20125,9944225.738048553
4733,16844.287,20125,9944225.738048553
4734,16881.459928571436,20125,9944225.738048553
4735,16908.727285714285,20125,9944225.738048553
4736,16863.109571428573,20125,9944225.738048553
4737,16765.931785714278,20125,9944225.738048553
4738,16767.63221428571,20125,9944225.738048553
4739,16708.87571428572,20125,9944225.738048553
4740,16836.46378571428,20125,9944225.738048553
4741,16908.62907142858,20125,9944225.738048553
4742,16900.422642857142,20125,9944225.738048553
4743,16869.51614285714,20125,9944225.738048553
4744,16844.589714285714,20125,9944225.738048553
4745,16906.368071428573,20125,9944225.738048553
4746,16933.800428571423,20125,9944225.738048553
4747,16834.663000000004,20125,9944225.738048553
4748,16918.549285714293,20125,9944225.738048553
4749,16800.349142857143,20125,9944225.738048553
4750,16782.204714285723,20125,9944225.738048553
4751,16906.880928571434,20125,9944225.738048553
4752,16920.65092857143,20125,9944225.738048553
4753,16951.01492857143,20125,9944225.738048553
4754,16871.35799999999,20125,9944225.738048553
4755,16913.674000000003,20125,9944225.738048553
4756,16886.363214285713,20125,9944225.738048553
4757,16834.439428571426,20125,9944225.738048553
4758,16883.46321428572,20125,9944225.738048553
4759,16795.881857142856,20125,9944225.738048553
4760,16885.142357142857,20125,9944225.738048553
4761,16843.343642857144,20125,9944225.738048553
4762,16896.549000000003,20125,9944225.738048553
4763,16795.060071428576,20125,9944225.738048553
4764,16861.1515,20125,9944225.738048553
4765,16860.66642857143,20125,9944225.738048553
4766,16843.157642857142,20125,9944225.738048553
4767,16813.746928571436,20125,9944225.738048553
4768,16837.18021428572,20125,9944225.738048553
4769,16847.12828571429,20125,9944225.738048553
4770,16847.92971428571,20125,9944225.738048553
4771,16799.298928571425,20125,9944225.738048553
4772,16830.416857142864,20125,9944225.738048553
4773,16781.55764285715,20125,9944225.738048553
4774,16819.774142857146,20125,9944225.738048553
4775,16973.222214285714,20125,9944225.738048553
4776,16922.779714285716,20125,9944225.738048553
4777,16776.743571428568,20125,9944225.738048553
4778,16780.625428571435,20125,9944225.738048553
4779,16802.7245,20125,9944225.738048553
4780,16835.19978571428,20125,9944225.738048553
4781,16827.903571428575,20125,9944225.738048553
4782,16816.434285714287,20125,9944225.738048553
4783,16914.71585714286,20125,9944225.738048553
4784,16867.086571428572,20125,9944225.738048553
4785,16946.21528571429,20125,9944225.738048553
4786,16931.408000000003,20125,9944225.738048553
4787,16812.137642857142,20125,9944225.738048553
4788,16918.802142857145,20125,9944225.738048553
4789,16887.036357142857,20125,9944225.738048553
4790,16866.705285714284,20125,9944225.738048553
4791,16903.979785714288,20125,9944225.738048553
4792,16924.749928571437,20125,9944225.738048553
4793,16914.053499999998,20125,9944225.738048553
4794,16842.533142857148,20125,9944225.738048553
4795,17003.479357142856,20125,9944225.738048553
4796,16900.349142857143,20125,9944225.738048553
4797,16934.887428571426,20125,9944225.738048553
4798,16778.671071428565,20125,9944225.738048553
4799,16868.155642857146,20125,9944225.738048553
4800,16923.014428571427,20125,9944225.738048553
4801,16911.823214285723,20125,9944225.738048553
4802,16910.73807142857,20125,9944225.738048553
4803,16870.695642857143,20125,9944225.738048553
4804,16882.83228571429,20125,9944225.738048553
4805,16857.20857142857,20125,9944225.738048553
4806,16803.132428571425,20125,9944225.738048553
4807,16844.20607142857,20125,9944225.738048553
4808,16966.92564285715,20125,9944225.738048553
4809,16845.354500000005,20125,9944225.738048553
4810,16920.492714285716,20125,9944225.738048553
4811,16940.19707142857,20125,9944225.738048553
4812,16853.88935714286,20125,9944225.738048553
4813,16864.11007142857,20125,9944225.738048553
4814,16932.210928571436,20125,9944225.738048553
4815,16900.42692857142,20125,9944225.738048553
4816,16995.45857142858,20125,9944225.738048553
4817,16813.440428571434,20125,9944225.738048553
4818,16846.271500000003,20125,9944225.738048553
4819,16774.857928571422,20125,9944225.738048553
4820,16766.50578571429,20125,9944225.738048553
4821,16877.852928571425,20125,9944225.738048553
4822,16891.111071428564,20125,9944225.738048553
4823,16755.46957142857,20125,9944225.738048553
4824,16934.15135714286,20125,9944225.738048553
4825,16854.08778571428,20125,9944225.738048553
4826,16791.904285714292,20125,9944225.738048553
4827,16974.029,20125,9944225.738048553
4828,16827.072928571422,20125,9944225.738048553
4829,16905.219357142854,20125,9944225.738048553
4830,16877.335357142852,20125,9944225.738048553
4831,16908.118428571437,20125,9944225.738048553
4832,16896.933642857137,20125,9944225.738048553
4833,16810.33328571428,20125,9944225.738048553
4834,16848.287500000002,20125,9944225.738048553
4835,16959.83835714286,20125,9944225.738048553
4836,16866.91,20125,9944225.738048553
4837,16912.650785714286,20125,9944225.738048553
4838,16815.360785714285,20125,9944225.738048553
4839,16853.543857142857,20125,9944225.738048553
4840,16854.692642857146,20125,9944225.738048553
4841,16874.92,20125,9944225.738048553
4842,16850.00828571429,20125,9944225.738048553
4843,16884.32078571429,20125,9944225.738048553
4844,16849.40828571429,20125,9944225.738048553
4845,16765.879071428575,20125,9944225.738048553
4846,16891.347571428578,20125,9944225.738048553
4847,16831.12807142857,20125,9944225.738048553
4848,16942.55428571429,20125,9944225.738048553
4849,16783.531285714285,20125,9944225.738048553
4850,16824.1075,20125,9944225.738048553
4851,16946.475499999997,20125,9944225.738048553
4852,16848.123928571425,20125,9944225.738048553
4853,16930.151714285716,20125,9944225.738048553
4854,16850.87349999999,20125,9944225.738048553
4855,16839.615357142862,20125,9944225.738048553
4856,16872.627428571424,20125,9944225.738048553
4857,16880.485214285713,20125,9944225.738048553
4858,16847.730714285724,20125,9944225.738048553
4859,16862.07314285714,20125,9944225.738048553
4860,16823.320785714284,20125,9944225.738048553
4861,16866.465571428576,20125,9944225.738048553
4862,16860.61128571428,20125,9944225.738048553
4863,16818.52921428571,20125,9944225.738048553
4864,16857.940357142863,20125,9944225.738048553
4865,16958.782,20125,9944225.738048553
4866,16856.773285714284,20125,9944225.738048553
4867,16836.186428571433,20125,9944225.738048553
4868,16849.30457142857,20125,9944225.738048553
4869,16783.29178571428,20125,9944225.738048553
4870,16834.14628571428,20125,9944225.738048553
4871,16876.12150000001,20125,9944225.738048553
4872,16921.20742857143,20125,9944225.738048553
4873,16865.733642857147,20125,9944225.738048553
4874,16894.323285714294,20125,9944225.738048553
4875,16729.468642857155,20125,9944225.738048553
4876,16856.395499999995,20125,9944225.738048553
4877,16802.828428571433,20125,9944225.738048553
4878,16781.80514285714,20125,9944225.738048553
4879,16936.249428571435,20125,9944225.738048553
4880,16864.128714285718,20125,9944225.738048553
4881,16839.072928571422,20125,9944225.738048553
4882,16864.081857142864,20125,9944225.738048553
4883,16785.157785714287,20125,9944225.738048553
4884,16900.259071428576,20125,9944225.738048553
4885,16868.029285714285,20125,9944225.738048553
4886,16868.845285714287,20125,9944225.738048553
4887,16842.464571428573,20125,9944225.738048553
