Generation,Fitness Avg,Fitness Best,Execution Time
4685,16567.02683333333,20005,4216931.867599487
4686,16507.088833333335,20005,4216931.867599487
4687,16492.214166666665,20005,4216931.867599487
4688,16558.806666666656,20005,4216931.867599487
4689,16580.200166666662,20005,4216931.867599487
4690,16583.542166666666,20005,4216931.867599487
4691,16533.332999999995,20005,4216931.867599487
4692,16504.98533333333,20005,4216931.867599487
4693,16490.573666666667,20005,4216931.867599487
4694,16629.886500000004,20005,4216931.867599487
4695,16480.90033333333,20005,4216931.867599487
4696,16451.807000000008,20005,4216931.867599487
4697,16369.547500000002,20005,4216931.867599487
4698,16387.21416666667,20005,4216931.867599487
4699,16410.948666666663,20005,4216931.867599487
4700,16417.21233333334,20005,4216931.867599487
4701,16471.196666666667,20005,4216931.867599487
4702,16455.185666666675,20005,4216931.867599487
4703,16466.817000000003,20005,4216931.867599487
4704,16463.79683333333,20005,4216931.867599487
4705,16513.2735,20005,4216931.867599487
4706,16413.8115,20005,4216931.867599487
4707,16352.038000000002,20005,4216931.867599487
4708,16522.569333333337,20005,4216931.867599487
4709,16456.949333333338,20005,4216931.867599487
4710,16382.86866666666,20005,4216931.867599487
4711,16628.645666666664,20005,4216931.867599487
4712,16447.392166666665,20005,4216931.867599487
4713,16408.993333333336,20005,4216931.867599487
4714,16498.161500000002,20005,4216931.867599487
4715,16611.488666666675,20005,4216931.867599487
4716,16548.356166666665,20005,4216931.867599487
4717,16399.356333333337,20005,4216931.867599487
4718,16424.867500000004,20005,4216931.867599487
4719,16387.172166666667,20005,4216931.867599487
4720,16556.545,20005,4216931.867599487
4721,16515.606999999996,20005,4216931.867599487
4722,16476.956333333343,20005,4216931.867599487
4723,16583.188000000002,20005,4216931.867599487
4724,16538.769999999997,20005,4216931.867599487
4725,16500.30283333334,20005,4216931.867599487
4726,16386.636000000006,20005,4216931.867599487
4727,16711.579499999996,20005,4216931.867599487
4728,16501.156000000006,20005,4216931.867599487
4729,16309.21166666667,20005,4216931.867599487
4730,16591.039833333332,20005,4216931.867599487
4731,16576.7465,20005,4216931.867599487
4732,16499.746333333336,20005,4216931.867599487
4733,16394.53766666667,20005,4216931.867599487
4734,16511.38716666667,20005,4216931.867599487
4735,16448.23816666667,20005,4216931.867599487
4736,16468.849666666665,20005,4216931.867599487
4737,16595.30633333334,20005,4216931.867599487
4738,16597.239333333335,20005,4216931.867599487
4739,16544.440833333334,20005,4216931.867599487
4740,16527.109000000004,20005,4216931.867599487
4741,16580.996666666666,20005,4216931.867599487
4742,16543.868500000008,20005,4216931.867599487
4743,16544.185166666666,20005,4216931.867599487
4744,16494.73016666667,20005,4216931.867599487
4745,16479.87016666666,20005,4216931.867599487
4746,16369.932666666664,20005,4216931.867599487
4747,16610.195666666663,20005,4216931.867599487
4748,16448.418833333337,20005,4216931.867599487
4749,16438.628333333334,20005,4216931.867599487
4750,16473.059166666666,20005,4216931.867599487
4751,16580.747333333326,20005,4216931.867599487
4752,16484.345833333333,20005,4216931.867599487
4753,16547.313000000002,20005,4216931.867599487
4754,16548.572666666667,20005,4216931.867599487
4755,16517.301333333333,20005,4216931.867599487
4756,16394.148833333336,20005,4216931.867599487
4757,16560.76016666666,20005,4216931.867599487
4758,16637.210833333338,20005,4216931.867599487
4759,16471.63066666666,20005,4216931.867599487
4760,16471.297333333332,20005,4216931.867599487
4761,16657.192000000003,20005,4216931.867599487
4762,16367.781500000001,20005,4216931.867599487
4763,16420.88333333334,20005,4216931.867599487
4764,16425.329166666666,20005,4216931.867599487
4765,16525.822166666665,20005,4216931.867599487
4766,16549.931499999995,20005,4216931.867599487
4767,16466.711333333336,20005,4216931.867599487
4768,16354.022500000006,20005,4216931.867599487
4769,16560.194333333337,20005,4216931.867599487
4770,16368.94833333334,20005,4216931.867599487
4771,16586.46966666667,20005,4216931.867599487
4772,16553.18933333334,20005,4216931.867599487
4773,16575.4905,20005,4216931.867599487
4774,16607.478833333327,20005,4216931.867599487
4775,16582.007499999992,20005,4216931.867599487
4776,16548.106166666665,20005,4216931.867599487
4777,16485.544666666672,20005,4216931.867599487
4778,16453.178666666667,20005,4216931.867599487
4779,16546.688666666672,20005,4216931.867599487
4780,16450.437166666667,20005,4216931.867599487
4781,16465.380666666664,20005,4216931.867599487
4782,16477.449333333334,20005,4216931.867599487
4783,16496.72566666667,20005,4216931.867599487
4784,16579.7785,20005,4216931.867599487
4785,16561.087666666666,20005,4216931.867599487
4786,16552.699333333323,20005,4216931.867599487
4787,16414.54733333333,20005,4216931.867599487
4788,16453.087500000005,20005,4216931.867599487
4789,16465.996000000003,20005,4216931.867599487
4790,16633.861166666666,20005,4216931.867599487
4791,16493.3655,20005,4216931.867599487
4792,16423.474166666667,20005,4216931.867599487
4793,16500.647666666668,20005,4216931.867599487
4794,16422.193500000005,20005,4216931.867599487
4795,16463.789833333325,20005,4216931.867599487
4796,16455.128333333334,20005,4216931.867599487
4797,16736.0955,20005,4216931.867599487
4798,16542.14416666666,20005,4216931.867599487
4799,16500.13266666667,20005,4216931.867599487
4800,16487.489166666666,20005,4216931.867599487
4801,16413.704166666677,20005,4216931.867599487
4802,16634.453833333344,20005,4216931.867599487
4803,16474.455333333335,20005,4216931.867599487
4804,16548.915833333333,20005,4216931.867599487
4805,16365.943666666673,20005,4216931.867599487
4806,16432.271000000004,20005,4216931.867599487
4807,16497.2525,20005,4216931.867599487
4808,16368.931499999999,20005,4216931.867599487
4809,16513.27166666667,20005,4216931.867599487
4810,16442.5795,20005,4216931.867599487
4811,16453.93216666667,20005,4216931.867599487
4812,16438.05883333333,20005,4216931.867599487
4813,16624.04783333333,20005,4216931.867599487
4814,16677.795000000002,20005,4216931.867599487
4815,16458.96683333333,20005,4216931.867599487
4816,16456.838,20005,4216931.867599487
4817,16493.853499999997,20005,4216931.867599487
4818,16457.977000000006,20005,4216931.867599487
4819,16568.059833333333,20005,4216931.867599487
4820,16576.363666666668,20005,4216931.867599487
4821,16493.722333333335,20005,4216931.867599487
4822,16471.146500000003,20005,4216931.867599487
4823,16534.390666666673,20005,4216931.867599487
4824,16434.52066666666,20005,4216931.867599487
4825,16532.65333333334,20005,4216931.867599487
4826,16366.43600000001,20005,4216931.867599487
4827,16466.454166666674,20005,4216931.867599487
4828,16370.888166666662,20005,4216931.867599487
4829,16661.51916666666,20005,4216931.867599487
4830,16390.790666666668,20005,4216931.867599487
4831,16471.862499999992,20005,4216931.867599487
4832,16346.669666666665,20005,4216931.867599487
4833,16438.966333333337,20005,4216931.867599487
4834,16615.60583333334,20005,4216931.867599487
4835,16662.410333333337,20005,4216931.867599487
4836,16673.02783333334,20005,4216931.867599487
4837,16500.863500000003,20005,4216931.867599487
4838,16623.177166666672,20005,4216931.867599487
4839,16549.86383333333,20005,4216931.867599487
4840,16394.44683333333,20005,4216931.867599487
4841,16637.645333333334,20005,4216931.867599487
4842,16407.85716666667,20005,4216931.867599487
4843,16586.678499999995,20005,4216931.867599487
4844,16375.540666666666,20005,4216931.867599487
4845,16495.212500000005,20005,4216931.867599487
4846,16671.73083333333,20005,4216931.867599487
4847,16404.535666666663,20005,4216931.867599487
4848,16503.345499999992,20005,4216931.867599487
4849,16483.191333333343,20005,4216931.867599487
4850,16382.231833333324,20005,4216931.867599487
4851,16532.701166666666,20005,4216931.867599487
4852,16498.084,20005,4216931.867599487
4853,16406.171333333335,20005,4216931.867599487
4854,16584.573333333337,20005,4216931.867599487
4855,16519.528666666665,20005,4216931.867599487
4856,16494.104,20005,4216931.867599487
4857,16413.02783333334,20005,4216931.867599487
4858,16449.743166666663,20005,4216931.867599487
4859,16507.051166666675,20005,4216931.867599487
4860,16402.231500000005,20005,4216931.867599487
4861,16399.257,20005,4216931.867599487
4862,16469.272500000006,20005,4216931.867599487
4863,16485.634000000005,20005,4216931.867599487
4864,16574.91166666667,20005,4216931.867599487
4865,16339.8155,20005,4216931.867599487
4866,16507.591333333337,20005,4216931.867599487
4867,16452.058833333336,20005,4216931.867599487
4868,16497.926500000005,20005,4216931.867599487
4869,16534.287833333336,20005,4216931.867599487
4870,16493.051833333335,20005,4216931.867599487
4871,16480.521833333343,20005,4216931.867599487
4872,16488.36316666667,20005,4216931.867599487
4873,16388.427833333335,20005,4216931.867599487
4874,16731.860333333334,20005,4216931.867599487
4875,16392.27633333334,20005,4216931.867599487
4876,16527.98833333334,20005,4216931.867599487
4877,16481.794500000004,20005,4216931.867599487
4878,16460.641666666674,20005,4216931.867599487
4879,16486.08033333333,20005,4216931.867599487
4880,16391.73066666667,20005,4216931.867599487
4881,16419.065,20005,4216931.867599487
4882,16588.846499999996,20005,4216931.867599487
4883,16321.668166666666,20005,4216931.867599487
4884,16284.548166666662,20005,4216931.867599487
4885,16442.5985,20005,4216931.867599487
4886,16542.315333333332,20005,4216931.867599487
4887,16459.900833333326,20005,4216931.867599487
4888,16465.209833333323,20005,4216931.867599487
4889,16523.826333333338,20005,4216931.867599487
4890,16478.028499999993,20005,4216931.867599487
4891,16569.3115,20005,4216931.867599487
4892,16586.945000000003,20005,4216931.867599487
4893,16524.469999999998,20005,4216931.867599487
4894,16529.135000000006,20005,4216931.867599487
4895,16428.843333333327,20005,4216931.867599487
4896,16518.245333333332,20005,4216931.867599487
4897,16517.14866666667,20005,4216931.867599487
4898,16408.26333333334,20005,4216931.867599487
4899,16399.138333333336,20005,4216931.867599487
4900,16459.92566666667,20005,4216931.867599487
4901,16626.380833333333,20005,4216931.867599487
4902,16668.176333333337,20005,4216931.867599487
4903,16514.869500000004,20005,4216931.867599487
4904,16449.50916666667,20005,4216931.867599487
4905,16361.639666666657,20005,4216931.867599487
4906,16529.56033333333,20005,4216931.867599487
4907,16632.265666666663,20005,4216931.867599487
4908,16698.744166666675,20005,4216931.867599487
4909,16381.063499999995,20005,4216931.867599487
4910,16404.716500000002,20005,4216931.867599487
4911,16554.997499999998,20005,4216931.867599487
4912,16515.280999999995,20005,4216931.867599487
4913,16695.565999999988,20005,4216931.867599487
4914,16550.809166666666,20005,4216931.867599487
4915,16472.014166666668,20005,4216931.867599487
4916,16582.06383333334,20005,4216931.867599487
4917,16463.49916666667,20005,4216931.867599487
4918,16605.734833333332,20005,4216931.867599487
4919,16540.548,20005,4216931.867599487
4920,16483.68350000001,20005,4216931.867599487
4921,16636.641499999998,20005,4216931.867599487
4922,16538.6345,20005,4216931.867599487
4923,16469.3155,20005,4216931.867599487
4924,16498.030666666662,20005,4216931.867599487
4925,16633.11299999999,20005,4216931.867599487
4926,16529.65299999999,20005,4216931.867599487
4927,16572.496333333336,20005,4216931.867599487
4928,16420.052666666663,20005,4216931.867599487
4929,16455.276500000004,20005,4216931.867599487
4930,16497.547000000002,20005,4216931.867599487
4931,16410.073333333337,20005,4216931.867599487
4932,16570.524999999998,20005,4216931.867599487
4933,16543.36333333334,20005,4216931.867599487
4934,16459.470166666666,20005,4216931.867599487
4935,16508.023833333336,20005,4216931.867599487
4936,16377.936999999998,20005,4216931.867599487
4937,16574.917,20005,4216931.867599487
4938,16486.337666666663,20005,4216931.867599487
4939,16547.962666666663,20005,4216931.867599487
4940,16395.67583333334,20005,4216931.867599487
4941,16642.093666666664,20005,4216931.867599487
4942,16430.670500000004,20005,4216931.867599487
4943,16506.531000000006,20005,4216931.867599487
4944,16575.24333333334,20005,4216931.867599487
4945,16498.400499999996,20005,4216931.867599487
4946,16449.811999999998,20005,4216931.867599487
4947,16531.13033333333,20005,4216931.867599487
4948,16355.899000000001,20005,4216931.867599487
4949,16435.00083333333,20005,4216931.867599487
4950,16454.1975,20005,4216931.867599487
4951,16629.48733333333,20005,4216931.867599487
4952,16573.475166666678,20005,4216931.867599487
4953,16568.329999999998,20005,4216931.867599487
4954,16427.81616666666,20005,4216931.867599487
4955,16523.91916666667,20005,4216931.867599487
4956,16421.725,20005,4216931.867599487
4957,16431.749000000007,20005,4216931.867599487
4958,16415.438166666663,20005,4216931.867599487
4959,16520.218500000003,20005,4216931.867599487
4960,16366.675833333336,20005,4216931.867599487
4961,16557.869166666664,20005,4216931.867599487
4962,16536.455000000005,20005,4216931.867599487
4963,16432.973499999993,20005,4216931.867599487
4964,16482.367666666665,20005,4216931.867599487
4965,16520.90316666667,20005,4216931.867599487
4966,16488.801166666668,20005,4216931.867599487
4967,16435.042666666664,20005,4216931.867599487
4968,16486.124333333333,20005,4216931.867599487
4969,16592.291333333324,20005,4216931.867599487
4970,16640.0615,20005,4216931.867599487
4971,16520.501166666672,20005,4216931.867599487
4972,16483.089333333333,20005,4216931.867599487
4973,16580.340000000007,20005,4216931.867599487
4974,16359.366499999995,20005,4216931.867599487
4975,16600.94766666667,20005,4216931.867599487
4976,16558.287333333337,20005,4216931.867599487
4977,16381.60100000001,20005,4216931.867599487
4978,16385.17066666666,20005,4216931.867599487
4979,16332.777166666661,20005,4216931.867599487
4980,16578.531499999997,20005,4216931.867599487
4981,16423.38783333333,20005,4216931.867599487
4982,16530.903666666665,20005,4216931.867599487
4983,16391.827666666675,20005,4216931.867599487
4984,16484.515833333335,20005,4216931.867599487
4985,16574.631000000005,20005,4216931.867599487
4986,16434.374999999996,20005,4216931.867599487
4987,16322.53366666667,20005,4216931.867599487
4988,16364.904000000002,20005,4216931.867599487
4989,16628.931666666667,20005,4216931.867599487
4990,16387.44316666667,20005,4216931.867599487
4991,16509.914166666673,20005,4216931.867599487
4992,16522.83133333333,20005,4216931.867599487
4993,16601.33650000001,20005,4216931.867599487
4994,16398.691333333336,20005,4216931.867599487
4995,16577.125333333333,20005,4216931.867599487
4996,16475.991833333333,20005,4216931.867599487
4997,16355.922166666664,20005,4216931.867599487
4998,16450.906666666666,20005,4216931.867599487
4999,16462.51716666666,20005,4216931.867599487
5000,16576.937500000007,20005,4216931.867599487
