Generation,Fitness Avg,Fitness Best,Execution Time
4454,16790.27175,20004,8153310.973644257
4455,16807.589916666657,20004,8153310.973644257
4456,16879.652583333344,20004,8153310.973644257
4457,16879.868166666663,20004,8153310.973644257
4458,16941.22883333334,20004,8153310.973644257
4459,16779.19241666667,20004,8153310.973644257
4460,16799.110583333335,20004,8153310.973644257
4461,16895.044083333338,20004,8153310.973644257
4462,16813.674416666665,20004,8153310.973644257
4463,16914.814166666663,20004,8153310.973644257
4464,16777.819749999995,20004,8153310.973644257
4465,16831.674249999996,20004,8153310.973644257
4466,16812.550250000004,20004,8153310.973644257
4467,16900.575916666665,20004,8153310.973644257
4468,16762.160166666672,20004,8153310.973644257
4469,16889.821749999996,20004,8153310.973644257
4470,16808.22175,20004,8153310.973644257
4471,16849.443249999997,20004,8153310.973644257
4472,16787.40491666666,20004,8153310.973644257
4473,16779.024499999996,20004,8153310.973644257
4474,16890.305500000002,20004,8153310.973644257
4475,16862.09683333333,20004,8153310.973644257
4476,16864.289583333324,20004,8153310.973644257
4477,16894.816333333332,20004,8153310.973644257
4478,16899.170333333335,20004,8153310.973644257
4479,16821.688416666664,20004,8153310.973644257
4480,16869.855999999996,20004,8153310.973644257
4481,16915.21900000001,20004,8153310.973644257
4482,16813.952416666667,20004,8153310.973644257
4483,16858.880416666674,20004,8153310.973644257
4484,16861.275916666666,20004,8153310.973644257
4485,16815.331583333333,20004,8153310.973644257
4486,16872.15566666667,20004,8153310.973644257
4487,16920.494749999994,20004,8153310.973644257
4488,16887.621499999987,20004,8153310.973644257
4489,16942.60933333333,20004,8153310.973644257
4490,16876.033666666677,20004,8153310.973644257
4491,16827.127000000004,20004,8153310.973644257
4492,16910.780583333337,20004,8153310.973644257
4493,16800.017666666667,20004,8153310.973644257
4494,16902.15175,20004,8153310.973644257
4495,16734.968416666667,20004,8153310.973644257
4496,16811.7385,20004,8153310.973644257
4497,16887.16233333334,20004,8153310.973644257
4498,16869.915500000006,20004,8153310.973644257
4499,16759.291916666658,20004,8153310.973644257
4500,16902.553250000004,20004,8153310.973644257
4501,16739.13,20004,8153310.973644257
4502,16905.140833333335,20004,8153310.973644257
4503,16793.007583333325,20004,8153310.973644257
4504,16815.579416666664,20004,8153310.973644257
4505,16949.219083333337,20004,8153310.973644257
4506,16809.42208333333,20004,8153310.973644257
4507,16859.483666666663,20004,8153310.973644257
4508,16910.26299999999,20004,8153310.973644257
4509,16879.757666666665,20004,8153310.973644257
4510,16881.488666666668,20004,8153310.973644257
4511,16978.05825,20004,8153310.973644257
4512,16809.06983333333,20004,8153310.973644257
4513,16926.076333333334,20004,8153310.973644257
4514,16864.951499999996,20004,8153310.973644257
4515,16876.889250000004,20004,8153310.973644257
4516,16820.92633333334,20004,8153310.973644257
4517,16908.860249999998,20004,8153310.973644257
4518,16878.85241666667,20004,8153310.973644257
4519,16886.44866666667,20004,8153310.973644257
4520,16846.88233333333,20004,8153310.973644257
4521,16875.90558333333,20004,8153310.973644257
4522,16918.57008333334,20004,8153310.973644257
4523,16857.161083333325,20004,8153310.973644257
4524,16913.78183333333,20004,8153310.973644257
4525,16863.036666666667,20004,8153310.973644257
4526,16812.232583333338,20004,8153310.973644257
4527,16868.14733333334,20004,8153310.973644257
4528,16850.830833333326,20004,8153310.973644257
4529,16787.607749999996,20004,8153310.973644257
4530,16849.20941666667,20004,8153310.973644257
4531,16869.784249999993,20004,8153310.973644257
4532,16825.708583333337,20004,8153310.973644257
4533,16919.484,20004,8153310.973644257
4534,16770.043166666663,20004,8153310.973644257
4535,16800.116499999993,20013,8153310.973644257
4536,16792.080416666668,20022,8153310.973644257
4537,16928.34624999999,20022,8153310.973644257
4538,16753.422000000002,20022,8153310.973644257
4539,16783.949333333334,20022,8153310.973644257
4540,16907.513583333337,20022,8153310.973644257
4541,16866.77108333334,20022,8153310.973644257
4542,16848.75441666666,20022,8153310.973644257
4543,16712.34175,20022,8153310.973644257
4544,16977.218999999997,20022,8153310.973644257
4545,16837.06966666667,20022,8153310.973644257
4546,16846.82566666667,20022,8153310.973644257
4547,16817.61916666666,20022,8153310.973644257
4548,16861.161750000007,20022,8153310.973644257
4549,16921.125,20022,8153310.973644257
4550,16849.382,20022,8153310.973644257
4551,16752.31691666667,20022,8153310.973644257
4552,16845.210583333337,20022,8153310.973644257
4553,16776.450999999997,20022,8153310.973644257
4554,16838.188916666666,20022,8153310.973644257
4555,16808.21191666667,20022,8153310.973644257
4556,16923.314583333333,20022,8153310.973644257
4557,16861.788583333335,20022,8153310.973644257
4558,16886.94916666667,20022,8153310.973644257
4559,16818.10616666666,20022,8153310.973644257
4560,16699.41358333333,20022,8153310.973644257
4561,16926.205166666667,20022,8153310.973644257
4562,16834.851166666667,20022,8153310.973644257
4563,16844.14066666667,20022,8153310.973644257
4564,16874.670833333334,20022,8153310.973644257
4565,16972.319083333336,20022,8153310.973644257
4566,16848.505333333338,20022,8153310.973644257
4567,16878.393,20022,8153310.973644257
4568,16905.181083333337,20022,8153310.973644257
4569,16866.066416666665,20022,8153310.973644257
4570,16756.433999999997,20022,8153310.973644257
4571,16879.96475,20022,8153310.973644257
4572,16805.613750000004,20022,8153310.973644257
4573,16933.969333333334,20022,8153310.973644257
4574,16870.702916666676,20022,8153310.973644257
4575,16781.805333333334,20022,8153310.973644257
4576,16916.241833333337,20067,8153310.973644257
4577,16927.072666666674,20067,8153310.973644257
4578,16901.762250000014,20067,8153310.973644257
4579,16802.651833333326,20022,8153310.973644257
4580,16844.43541666667,20022,8153310.973644257
4581,16854.171916666666,20022,8153310.973644257
4582,16849.750666666667,20022,8153310.973644257
4583,16943.08308333334,20022,8153310.973644257
4584,16848.18641666666,20022,8153310.973644257
4585,16846.001083333333,20022,8153310.973644257
4586,16918.876249999987,20022,8153310.973644257
4587,16906.883,20022,8153310.973644257
4588,16772.37041666667,20022,8153310.973644257
4589,16933.815416666668,20022,8153310.973644257
4590,16779.364749999997,20022,8153310.973644257
4591,16901.885166666663,20022,8153310.973644257
4592,16801.417999999994,20022,8153310.973644257
4593,16983.886666666673,20022,8153310.973644257
4594,16952.38333333333,20022,8153310.973644257
4595,16756.49975,20022,8153310.973644257
4596,16948.979083333335,20022,8153310.973644257
4597,16831.11991666667,20022,8153310.973644257
4598,16861.987749999993,20022,8153310.973644257
4599,16774.18691666666,20022,8153310.973644257
4600,16821.991833333333,20022,8153310.973644257
4601,16928.065333333332,20022,8153310.973644257
4602,16760.731833333335,20022,8153310.973644257
4603,16922.53441666666,20022,8153310.973644257
4604,16741.282333333333,20022,8153310.973644257
4605,16939.18075,20022,8153310.973644257
4606,16820.22016666667,20022,8153310.973644257
4607,16858.792083333326,20022,8153310.973644257
4608,16942.77391666667,20022,8153310.973644257
4609,16852.38958333333,20022,8153310.973644257
4610,16881.908333333333,20022,8153310.973644257
4611,16958.231000000003,20022,8153310.973644257
4612,16851.815666666673,20022,8153310.973644257
4613,16827.26891666667,20022,8153310.973644257
4614,16824.72,20022,8153310.973644257
4615,16791.321416666666,20022,8153310.973644257
4616,16863.110666666664,20022,8153310.973644257
4617,16866.98758333333,20022,8153310.973644257
4618,16847.946666666667,20022,8153310.973644257
4619,16768.096250000006,20022,8153310.973644257
4620,16756.32183333333,20022,8153310.973644257
4621,16838.6665,20022,8153310.973644257
4622,16903.499333333333,20022,8153310.973644257
4623,16881.510416666664,20022,8153310.973644257
4624,16936.846166666663,20022,8153310.973644257
4625,16906.771083333333,20022,8153310.973644257
4626,16826.398749999997,20022,8153310.973644257
4627,16813.32616666666,20022,8153310.973644257
4628,16969.32549999999,20022,8153310.973644257
4629,16809.693583333334,20022,8153310.973644257
4630,16730.685999999998,20022,8153310.973644257
4631,16873.883333333328,20022,8153310.973644257
4632,16820.827250000002,20022,8153310.973644257
4633,16819.73925,20022,8153310.973644257
4634,16827.685583333332,20022,8153310.973644257
4635,16883.885250000003,20022,8153310.973644257
4636,16873.300750000002,20022,8153310.973644257
4637,16912.53583333332,20022,8153310.973644257
4638,16793.681666666667,20022,8153310.973644257
4639,16854.006250000002,20022,8153310.973644257
4640,16788.46366666666,20022,8153310.973644257
4641,16880.033166666664,20022,8153310.973644257
4642,16726.99841666666,20022,8153310.973644257
4643,16816.26691666666,20022,8153310.973644257
4644,16774.456416666668,20022,8153310.973644257
4645,16785.506666666664,20022,8153310.973644257
4646,16810.020333333334,20022,8153310.973644257
4647,16850.527583333336,20022,8153310.973644257
4648,16805.934583333335,20022,8153310.973644257
4649,16919.048833333334,20022,8153310.973644257
4650,16926.803333333333,20022,8153310.973644257
4651,16911.87683333334,20022,8153310.973644257
4652,16830.417333333327,20022,8153310.973644257
4653,16814.02241666667,20022,8153310.973644257
4654,16866.909999999996,20022,8153310.973644257
4655,16788.152166666652,20022,8153310.973644257
4656,16922.676000000007,20022,8153310.973644257
4657,16871.072666666667,20022,8153310.973644257
4658,16874.860916666665,20022,8153310.973644257
4659,16889.899999999994,20022,8153310.973644257
4660,16867.318916666667,20022,8153310.973644257
4661,16838.555416666673,20022,8153310.973644257
4662,16815.206083333327,20022,8153310.973644257
4663,16854.111000000008,20022,8153310.973644257
4664,16861.566999999995,20022,8153310.973644257
4665,16864.719999999998,20022,8153310.973644257
4666,16786.998083333336,20022,8153310.973644257
4667,16874.054,20022,8153310.973644257
4668,16938.02116666666,20022,8153310.973644257
4669,16856.171333333332,20022,8153310.973644257
4670,16976.074583333342,20022,8153310.973644257
4671,16969.960666666666,20022,8153310.973644257
4672,16810.13291666667,20022,8153310.973644257
4673,16843.315250000007,20022,8153310.973644257
4674,16884.546499999997,20022,8153310.973644257
4675,16886.441000000003,20022,8153310.973644257
4676,16813.835000000006,20022,8153310.973644257
4677,16932.404333333336,20022,8153310.973644257
4678,16791.545666666665,20022,8153310.973644257
4679,16801.412249999998,20022,8153310.973644257
4680,16912.00325,20022,8153310.973644257
4681,16880.686500000007,20022,8153310.973644257
4682,16913.944583333334,20022,8153310.973644257
4683,16937.471,20022,8153310.973644257
4684,16809.447750000014,20022,8153310.973644257
4685,16815.853749999995,20022,8153310.973644257
4686,16774.895749999996,20022,8153310.973644257
4687,16791.188833333326,20022,8153310.973644257
4688,16910.173333333336,20022,8153310.973644257
4689,16906.266500000005,20022,8153310.973644257
4690,16918.112416666663,20022,8153310.973644257
4691,16928.29425,20022,8153310.973644257
4692,16935.530583333333,20022,8153310.973644257
4693,16779.09458333333,20022,8153310.973644257
4694,16837.23224999999,20022,8153310.973644257
4695,16855.135499999997,20022,8153310.973644257
4696,16944.246583333337,20022,8153310.973644257
4697,16852.759666666665,20022,8153310.973644257
4698,16790.049000000003,20022,8153310.973644257
4699,16898.449666666667,20022,8153310.973644257
4700,16898.934166666673,20022,8153310.973644257
4701,16795.573,20022,8153310.973644257
4702,16837.225000000006,20022,8153310.973644257
4703,16978.418,20022,8153310.973644257
4704,16848.81066666666,20022,8153310.973644257
4705,16836.16866666667,20022,8153310.973644257
4706,16855.705166666667,20022,8153310.973644257
4707,16831.033166666668,20022,8153310.973644257
4708,16787.65375,20022,8153310.973644257
4709,16820.401583333336,20022,8153310.973644257
4710,16805.315333333336,20022,8153310.973644257
4711,16921.28225,20022,8153310.973644257
4712,16831.997583333334,20022,8153310.973644257
4713,16835.24366666667,20022,8153310.973644257
4714,16840.21008333333,20022,8153310.973644257
4715,16824.14858333333,20022,8153310.973644257
4716,16915.668916666662,20022,8153310.973644257
4717,16832.29666666667,20022,8153310.973644257
4718,16846.603500000005,20022,8153310.973644257
4719,16908.377833333336,20022,8153310.973644257
4720,16870.190583333326,20022,8153310.973644257
4721,16925.752083333336,20022,8153310.973644257
4722,16835.537166666665,20022,8153310.973644257
4723,16882.741583333336,20022,8153310.973644257
4724,16805.68583333334,20022,8153310.973644257
4725,16831.556333333334,20022,8153310.973644257
4726,17002.337833333342,20022,8153310.973644257
4727,16841.678249999994,20022,8153310.973644257
4728,16844.565,20022,8153310.973644257
4729,16824.41425,20022,8153310.973644257
4730,16908.312583333336,20022,8153310.973644257
4731,16931.862250000002,20022,8153310.973644257
4732,16860.54083333333,20022,8153310.973644257
4733,16796.335499999997,20022,8153310.973644257
4734,16797.494083333335,20022,8153310.973644257
4735,16935.71191666667,20022,8153310.973644257
4736,16813.783583333337,20022,8153310.973644257
4737,16776.23558333333,20022,8153310.973644257
4738,16775.802916666657,20022,8153310.973644257
4739,16793.534083333336,20022,8153310.973644257
4740,16949.791833333325,20022,8153310.973644257
4741,16876.09891666667,20022,8153310.973644257
4742,16829.13600000001,20022,8153310.973644257
4743,16731.23325,20022,8153310.973644257
4744,16902.007416666664,20022,8153310.973644257
4745,16771.064749999998,20022,8153310.973644257
4746,16893.616333333335,20022,8153310.973644257
4747,16753.067083333342,20022,8153310.973644257
4748,16831.600999999995,20022,8153310.973644257
4749,16770.65958333333,20022,8153310.973644257
4750,16905.995833333334,20022,8153310.973644257
4751,16799.116000000013,20022,8153310.973644257
4752,16924.146166666666,20022,8153310.973644257
4753,16802.24883333333,20022,8153310.973644257
4754,16916.181833333332,20022,8153310.973644257
4755,16821.709083333335,20022,8153310.973644257
4756,16828.43508333334,20022,8153310.973644257
4757,16875.579583333332,20022,8153310.973644257
4758,16862.644666666667,20022,8153310.973644257
4759,16831.60616666667,20022,8153310.973644257
4760,16862.707166666663,20022,8153310.973644257
4761,16912.000083333332,20022,8153310.973644257
4762,16902.298833333334,20022,8153310.973644257
4763,16859.192916666663,20022,8153310.973644257
4764,16923.105916666667,20022,8153310.973644257
4765,16739.58941666667,20022,8153310.973644257
4766,16819.637,20022,8153310.973644257
4767,16826.659999999996,20022,8153310.973644257
4768,16872.625500000006,20022,8153310.973644257
4769,16976.67316666667,20022,8153310.973644257
4770,16723.127333333334,20022,8153310.973644257
