Generation,Fitness Avg,Fitness Best,Execution Time
4352,2769.955757575758,3826,8721361.865997314
4353,2701.804848484848,3826,8721361.865997314
4354,2731.3957575757563,3826,8721361.865997314
4355,2709.41484848485,3826,8721361.865997314
4356,2804.4007070707075,3826,8721361.865997314
4357,2782.6862626262628,3826,8721361.865997314
4358,2823.5259595959596,3826,8721361.865997314
4359,2580.07494949495,3826,8721361.865997314
4360,2682.041515151515,3826,8721361.865997314
4361,2755.996767676767,3821,8721361.865997314
4362,2509.1009090909088,3826,8721361.865997314
4363,2752.7012121212124,3826,8721361.865997314
4364,2599.303535353535,3830,8721361.865997314
4365,2743.5843434343433,3826,8721361.865997314
4366,2629.9862626262625,3826,8721361.865997314
4367,2705.5825252525256,3826,8721361.865997314
4368,2681.1270707070717,3826,8721361.865997314
4369,2705.8894949494957,3826,8721361.865997314
4370,2561.425353535353,3826,8721361.865997314
4371,2651.3337373737377,3826,8721361.865997314
4372,2796.31303030303,3826,8721361.865997314
4373,2768.632626262626,3826,8721361.865997314
4374,2781.3459595959603,3826,8721361.865997314
4375,2723.1244444444446,3826,8721361.865997314
4376,2663.781818181819,3821,8721361.865997314
4377,2660.0026262626266,3826,8721361.865997314
4378,2593.8499999999995,3821,8721361.865997314
4379,2718.905353535354,3826,8721361.865997314
4380,2682.6902020202015,3826,8721361.865997314
4381,2743.7575757575746,3826,8721361.865997314
4382,2654.47696969697,3813,8721361.865997314
4383,2751.438686868687,3826,8721361.865997314
4384,2652.2390909090914,3826,8721361.865997314
4385,2650.7928282828284,3826,8721361.865997314
4386,2743.9475757575747,3826,8721361.865997314
4387,2683.5003030303033,3826,8721361.865997314
4388,2802.2089898989907,3826,8721361.865997314
4389,2869.366363636364,3826,8721361.865997314
4390,2612.135353535354,3826,8721361.865997314
4391,2708.297272727273,3826,8721361.865997314
4392,2700.306969696969,3813,8721361.865997314
4393,2764.519090909091,3814,8721361.865997314
4394,2611.1303030303025,3826,8721361.865997314
4395,2871.9090909090905,3830,8721361.865997314
4396,2739.1557575757574,3826,8721361.865997314
4397,2719.163939393939,3830,8721361.865997314
4398,2730.732828282828,3826,8721361.865997314
4399,2868.241919191919,3830,8721361.865997314
4400,2760.0349494949487,3830,8721361.865997314
4401,2881.211010101012,3814,8721361.865997314
4402,3020.137878787879,3826,8721361.865997314
4403,2740.173131313131,3826,8721361.865997314
4404,2859.4498989898993,3826,8721361.865997314
4405,2760.9067676767672,3814,8721361.865997314
4406,2780.8748484848484,3830,8721361.865997314
4407,2779.5572727272724,3830,8721361.865997314
4408,2592.594343434343,3826,8721361.865997314
4409,2826.4525252525245,3830,8721361.865997314
4410,2568.4093939393942,3830,8721361.865997314
4411,2853.2498989898972,3830,8721361.865997314
4412,2841.0437373737377,3830,8721361.865997314
4413,2671.966767676768,3830,8721361.865997314
4414,2705.592727272727,3822,8721361.865997314
4415,2551.1347474747467,3826,8721361.865997314
4416,2756.2686868686874,3830,8721361.865997314
4417,2600.2816161616142,3830,8721361.865997314
4418,2814.6567676767672,3830,8721361.865997314
4419,2735.359292929294,3826,8721361.865997314
4420,2666.506969696969,3830,8721361.865997314
4421,2649.5687878787885,3830,8721361.865997314
4422,2676.467777777778,3830,8721361.865997314
4423,2901.1110101010104,3830,8721361.865997314
4424,2763.595656565657,3830,8721361.865997314
4425,2620.2367676767676,3830,8721361.865997314
4426,2667.26797979798,3822,8721361.865997314
4427,2656.8017171717165,3820,8721361.865997314
4428,2745.9910101010105,3830,8721361.865997314
4429,2721.4580808080805,3830,8721361.865997314
4430,2787.0687878787885,3830,8721361.865997314
4431,2718.481818181819,3823,8721361.865997314
4432,2744.916262626264,3830,8721361.865997314
4433,2681.602525252525,3830,8721361.865997314
4434,2642.1913131313136,3830,8721361.865997314
4435,2648.534545454544,3821,8721361.865997314
4436,2776.964141414142,3830,8721361.865997314
4437,2580.4560606060595,3830,8721361.865997314
4438,2569.725252525252,3830,8721361.865997314
4439,2518.1036363636367,3823,8721361.865997314
4440,2768.639393939394,3830,8721361.865997314
4441,2798.283939393941,3830,8721361.865997314
4442,2672.802424242425,3823,8721361.865997314
4443,2692.170101010102,3830,8721361.865997314
4444,2783.7586868686863,3830,8721361.865997314
4445,2795.5121212121203,3830,8721361.865997314
4446,2855.573939393939,3830,8721361.865997314
4447,2684.844444444445,3830,8721361.865997314
4448,2772.715757575757,3830,8721361.865997314
4449,2805.525555555556,3830,8721361.865997314
4450,2688.1803030303026,3830,8721361.865997314
4451,2594.2374747474755,3814,8721361.865997314
4452,2625.2755555555564,3830,8721361.865997314
4453,2789.325757575758,3830,8721361.865997314
4454,2713.805151515152,3830,8721361.865997314
4455,2803.3542424242437,3830,8721361.865997314
4456,2768.88202020202,3821,8721361.865997314
4457,2828.626262626263,3821,8721361.865997314
4458,2827.308080808081,3821,8721361.865997314
4459,2802.809393939393,3814,8721361.865997314
4460,2751.457878787879,3821,8721361.865997314
4461,2852.31494949495,3814,8721361.865997314
4462,2621.627171717171,3814,8721361.865997314
4463,2739.191515151516,3814,8721361.865997314
4464,2847.976666666666,3826,8721361.865997314
4465,2636.4297979797993,3826,8721361.865997314
4466,2630.395858585859,3826,8721361.865997314
4467,2668.5051515151517,3814,8721361.865997314
4468,2613.1097979797983,3815,8721361.865997314
4469,2689.9401010101024,3814,8721361.865997314
4470,2606.8867676767677,3814,8721361.865997314
4471,2687.1686868686875,3814,8721361.865997314
4472,2772.975959595959,3814,8721361.865997314
4473,2672.148383838385,3821,8721361.865997314
4474,2726.046565656565,3814,8721361.865997314
4475,2633.6832323232325,3814,8721361.865997314
4476,2595.0605050505055,3814,8721361.865997314
4477,2863.4744444444455,3821,8721361.865997314
4478,2602.7207070707072,3820,8721361.865997314
4479,2671.6202020202018,3821,8721361.865997314
4480,2730.646464646464,3821,8721361.865997314
4481,2951.719595959597,3821,8721361.865997314
4482,2725.4772727272734,3826,8721361.865997314
4483,2610.2920202020205,3814,8721361.865997314
4484,2702.7083838383846,3822,8721361.865997314
4485,2735.2376767676765,3822,8721361.865997314
4486,2926.953131313132,3814,8721361.865997314
4487,2785.923636363637,3821,8721361.865997314
4488,2810.648585858586,3821,8721361.865997314
4489,2783.1613131313125,3821,8721361.865997314
4490,2789.3026262626254,3814,8721361.865997314
4491,2788.082121212123,3814,8721361.865997314
4492,2778.797474747476,3814,8721361.865997314
4493,2849.280404040405,3814,8721361.865997314
4494,2782.913636363637,3814,8721361.865997314
4495,2803.6791919191915,3814,8721361.865997314
4496,2496.3672727272724,3814,8721361.865997314
4497,2881.2321212121224,3821,8721361.865997314
4498,2847.236868686868,3814,8721361.865997314
4499,2743.3049494949496,3814,8721361.865997314
4500,2697.7688888888883,3821,8721361.865997314
4501,2775.523838383838,3814,8721361.865997314
4502,2637.17595959596,3821,8721361.865997314
4503,2711.34,3821,8721361.865997314
4504,2857.722323232324,3815,8721361.865997314
4505,2934.9815151515145,3815,8721361.865997314
4506,2877.540101010101,3814,8721361.865997314
4507,2699.741616161616,3822,8721361.865997314
4508,2694.811616161616,3822,8721361.865997314
4509,2701.699090909091,3822,8721361.865997314
4510,2822.3045454545445,3821,8721361.865997314
4511,2523.913535353536,3814,8721361.865997314
4512,2753.214747474748,3821,8721361.865997314
4513,2695.179595959597,3821,8721361.865997314
4514,2602.845252525253,3821,8721361.865997314
4515,2722.8569696969707,3821,8721361.865997314
4516,2591.577373737374,3821,8721361.865997314
4517,2782.1483838383833,3815,8721361.865997314
4518,2694.0325252525254,3814,8721361.865997314
4519,2696.912424242425,3815,8721361.865997314
4520,2686.7745454545448,3821,8721361.865997314
4521,2699.081515151514,3821,8721361.865997314
4522,2698.4361616161623,3815,8721361.865997314
4523,2718.052020202021,3815,8721361.865997314
4524,2696.8252525252533,3815,8721361.865997314
4525,2590.4101010101003,3815,8721361.865997314
4526,2656.545252525252,3815,8721361.865997314
4527,2687.8099999999995,3814,8721361.865997314
4528,2653.4530303030306,3823,8721361.865997314
4529,2822.335959595961,3823,8721361.865997314
4530,2671.0725252525253,3823,8721361.865997314
4531,2734.423535353534,3820,8721361.865997314
4532,2835.4015151515146,3823,8721361.865997314
4533,2754.824444444445,3823,8721361.865997314
4534,2722.7922222222214,3823,8721361.865997314
4535,2910.019797979798,3823,8721361.865997314
4536,2722.9824242424243,3823,8721361.865997314
4537,2702.6834343434352,3823,8721361.865997314
4538,2720.4809090909066,3823,8721361.865997314
4539,2766.6840404040418,3823,8721361.865997314
4540,2884.7310101010107,3823,8721361.865997314
4541,2767.935050505051,3823,8721361.865997314
4542,2758.3137373737372,3823,8721361.865997314
4543,2653.2751515151513,3815,8721361.865997314
4544,2698.33787878788,3823,8721361.865997314
4545,2833.184242424242,3823,8721361.865997314
4546,2710.075555555555,3823,8721361.865997314
4547,2732.899494949495,3823,8721361.865997314
4548,2753.0773737373747,3823,8721361.865997314
4549,2869.9897979797975,3815,8721361.865997314
4550,2904.5456565656573,3823,8721361.865997314
4551,2631.038484848484,3815,8721361.865997314
4552,2660.073535353535,3823,8721361.865997314
4553,2683.353737373738,3823,8721361.865997314
4554,2675.3998989898996,3814,8721361.865997314
4555,2874.7472727272725,3823,8721361.865997314
4556,2808.354747474747,3815,8721361.865997314
4557,2680.0607070707065,3823,8721361.865997314
4558,2640.1867676767683,3823,8721361.865997314
4559,2768.5672727272718,3830,8721361.865997314
4560,2769.468080808081,3830,8721361.865997314
4561,2708.203131313132,3830,8721361.865997314
4562,2766.3380808080815,3815,8721361.865997314
4563,2575.0436363636363,3820,8721361.865997314
4564,2781.0774747474748,3820,8721361.865997314
4565,2787.689494949496,3820,8721361.865997314
4566,2735.0508080808067,3820,8721361.865997314
4567,2766.000909090909,3820,8721361.865997314
4568,2496.301515151514,3814,8721361.865997314
4569,2699.814747474748,3820,8721361.865997314
4570,2553.014141414141,3820,8721361.865997314
4571,2629.4424242424243,3820,8721361.865997314
4572,2775.7236363636366,3820,8721361.865997314
4573,2712.951515151515,3820,8721361.865997314
4574,2757.7317171717173,3820,8721361.865997314
4575,2632.958585858586,3814,8721361.865997314
4576,2803.274545454545,3820,8721361.865997314
4577,2793.6334343434346,3814,8721361.865997314
4578,2670.474040404041,3820,8721361.865997314
4579,2883.6060606060596,3820,8721361.865997314
4580,2690.2389898989904,3820,8721361.865997314
4581,2678.4146464646456,3820,8721361.865997314
4582,2761.221919191919,3820,8721361.865997314
4583,2663.1292929292927,3815,8721361.865997314
4584,2746.352525252525,3815,8721361.865997314
4585,2727.780505050504,3820,8721361.865997314
4586,2843.052525252526,3820,8721361.865997314
4587,2627.172828282829,3820,8721361.865997314
4588,2697.666363636364,3823,8721361.865997314
4589,2636.0393939393944,3821,8721361.865997314
4590,2793.0565656565655,3830,8721361.865997314
4591,2810.6806060606054,3830,8721361.865997314
4592,2734.7222222222226,3821,8721361.865997314
4593,2624.7055555555557,3830,8721361.865997314
4594,2616.5478787878787,3821,8721361.865997314
4595,2824.772020202021,3821,8721361.865997314
4596,2821.760909090909,3822,8721361.865997314
4597,2741.814242424243,3830,8721361.865997314
4598,2695.878787878787,3830,8721361.865997314
4599,2653.352323232323,3830,8721361.865997314
4600,2694.148484848485,3823,8721361.865997314
4601,2671.807272727272,3823,8721361.865997314
4602,2907.5256565656564,3830,8721361.865997314
4603,2824.9838383838387,3830,8721361.865997314
4604,2789.4920202020203,3830,8721361.865997314
4605,2704.004444444445,3830,8721361.865997314
4606,2718.5810101010093,3822,8721361.865997314
4607,2760.1677777777777,3830,8721361.865997314
4608,2751.3388888888876,3830,8721361.865997314
4609,2602.785151515151,3830,8721361.865997314
4610,2609.216666666667,3830,8721361.865997314
4611,2692.819595959595,3830,8721361.865997314
4612,2742.9716161616157,3830,8721361.865997314
4613,2762.318282828283,3822,8721361.865997314
4614,2738.123434343435,3830,8721361.865997314
4615,2636.9305050505054,3830,8721361.865997314
4616,2851.6287878787884,3822,8721361.865997314
4617,2701.150000000001,3830,8721361.865997314
4618,2635.656565656566,3821,8721361.865997314
4619,2575.288383838384,3830,8721361.865997314
4620,2627.2851515151515,3830,8721361.865997314
4621,2628.9351515151507,3830,8721361.865997314
4622,2735.9852525252536,3830,8721361.865997314
4623,2735.0366666666687,3826,8721361.865997314
4624,2770.768383838385,3830,8721361.865997314
4625,2629.4654545454546,3826,8721361.865997314
4626,2796.8356565656563,3830,8721361.865997314
4627,2699.868383838383,3830,8721361.865997314
4628,2502.8102020202027,3830,8721361.865997314
4629,2782.426464646464,3830,8721361.865997314
4630,2717.305353535354,3826,8721361.865997314
4631,2690.527373737374,3830,8721361.865997314
4632,2652.3838383838383,3830,8721361.865997314
4633,2789.81686868687,3830,8721361.865997314
4634,2777.5381818181804,3830,8721361.865997314
4635,2712.951313131313,3830,8721361.865997314
4636,2772.1756565656565,3826,8721361.865997314
4637,2607.607575757575,3830,8721361.865997314
4638,2672.8897979797975,3830,8721361.865997314
4639,2675.32202020202,3830,8721361.865997314
4640,2699.3137373737363,3830,8721361.865997314
4641,2701.2778787878788,3830,8721361.865997314
4642,2792.9886868686867,3830,8721361.865997314
4643,2733.9681818181816,3830,8721361.865997314
4644,2692.9416161616173,3830,8721361.865997314
4645,2642.8026262626267,3830,8721361.865997314
4646,2643.2149494949495,3830,8721361.865997314
4647,2850.479191919191,3830,8721361.865997314
4648,2729.8101010101,3830,8721361.865997314
4649,2699.557676767677,3830,8721361.865997314
4650,2729.068787878788,3830,8721361.865997314
4651,2735.8970707070703,3830,8721361.865997314
4652,2721.9786868686874,3830,8721361.865997314
4653,2650.3006060606067,3830,8721361.865997314
4654,2757.6002020202013,3830,8721361.865997314
4655,2805.2264646464646,3830,8721361.865997314
4656,2686.951717171717,3830,8721361.865997314
4657,2879.063535353535,3830,8721361.865997314
4658,2619.414040404041,3830,8721361.865997314
4659,2792.2617171717175,3830,8721361.865997314
4660,2835.820707070706,3830,8721361.865997314
4661,2582.725252525253,3830,8721361.865997314
4662,2667.493030303031,3830,8721361.865997314
4663,2870.665757575758,3830,8721361.865997314
4664,2633.430606060607,3830,8721361.865997314
4665,2746.788585858586,3830,8721361.865997314
4666,2628.4464646464644,3830,8721361.865997314
4667,2764.3136363636363,3830,8721361.865997314
4668,2763.0376767676767,3830,8721361.865997314
4669,2765.9078787878793,3830,8721361.865997314
4670,2792.1732323232327,3830,8721361.865997314
4671,2632.1516161616155,3830,8721361.865997314
4672,2681.97606060606,3821,8721361.865997314
4673,2583.249292929292,3830,8721361.865997314
4674,2642.8360606060614,3830,8721361.865997314
4675,2711.0638383838386,3830,8721361.865997314
4676,2739.9524242424236,3830,8721361.865997314
4677,2737.643333333333,3830,8721361.865997314
4678,2694.2752525252517,3826,8721361.865997314
4679,2717.7218181818184,3830,8721361.865997314
4680,2791.5043434343434,3814,8721361.865997314
4681,2701.3867676767672,3814,8721361.865997314
4682,2764.4441414141406,3814,8721361.865997314
4683,2626.7815151515147,3814,8721361.865997314
4684,2684.3707070707064,3826,8721361.865997314
4685,2733.7353535353545,3826,8721361.865997314
4686,2827.6823232323236,3826,8721361.865997314
4687,2780.5673737373736,3826,8721361.865997314
4688,2775.3356565656563,3826,8721361.865997314
4689,2793.704747474746,3826,8721361.865997314
4690,2763.643838383838,3826,8721361.865997314
4691,2616.278181818181,3826,8721361.865997314
4692,2861.823737373738,3826,8721361.865997314
4693,2753.6258585858577,3830,8721361.865997314
4694,2673.288383838383,3830,8721361.865997314
4695,2730.702929292929,3830,8721361.865997314
4696,2500.320303030302,3830,8721361.865997314
4697,2677.3042424242426,3830,8721361.865997314
4698,2805.8744444444446,3830,8721361.865997314
4699,2815.74717171717,3826,8721361.865997314
4700,2811.866969696969,3830,8721361.865997314
