Generation,Fitness Avg,Fitness Best,Execution Time
4606,3593.1704040404034,3826,8487037.196159363
4607,3604.4827272727275,3826,8487037.196159363
4608,3551.883636363637,3826,8487037.196159363
4609,3543.502828282828,3826,8487037.196159363
4610,3602.647878787878,3826,8487037.196159363
4611,3572.2771717171718,3826,8487037.196159363
4612,3493.5568686868683,3826,8487037.196159363
4613,3538.776666666666,3826,8487037.196159363
4614,3546.9613131313135,3826,8487037.196159363
4615,3524.9294949494947,3826,8487037.196159363
4616,3572.1771717171728,3826,8487037.196159363
4617,3637.296565656565,3826,8487037.196159363
4618,3552.959090909091,3826,8487037.196159363
4619,3568.29202020202,3826,8487037.196159363
4620,3529.5781818181813,3826,8487037.196159363
4621,3626.226060606061,3826,8487037.196159363
4622,3581.4162626262623,3826,8487037.196159363
4623,3617.839090909091,3826,8487037.196159363
4624,3540.5342424242426,3826,8487037.196159363
4625,3684.702424242424,3826,8487037.196159363
4626,3585.8329292929293,3826,8487037.196159363
4627,3479.2032323232324,3826,8487037.196159363
4628,3617.662626262626,3826,8487037.196159363
4629,3662.4778787878795,3826,8487037.196159363
4630,3556.572323232323,3826,8487037.196159363
4631,3635.6008080808083,3826,8487037.196159363
4632,3486.6266666666656,3826,8487037.196159363
4633,3621.8177777777787,3826,8487037.196159363
4634,3607.0690909090904,3826,8487037.196159363
4635,3489.688686868687,3826,8487037.196159363
4636,3612.976161616162,3826,8487037.196159363
4637,3614.0430303030294,3826,8487037.196159363
4638,3490.436262626262,3826,8487037.196159363
4639,3715.7634343434347,3823,8487037.196159363
4640,3540.1284848484856,3826,8487037.196159363
4641,3617.571414141414,3826,8487037.196159363
4642,3528.615656565656,3826,8487037.196159363
4643,3578.174242424241,3826,8487037.196159363
4644,3624.0350505050515,3826,8487037.196159363
4645,3422.9424242424243,3826,8487037.196159363
4646,3644.2099999999996,3826,8487037.196159363
4647,3610.4985858585856,3826,8487037.196159363
4648,3656.854040404041,3826,8487037.196159363
4649,3727.531212121212,3826,8487037.196159363
4650,3512.6312121212127,3826,8487037.196159363
4651,3544.8070707070706,3826,8487037.196159363
4652,3592.8199999999997,3826,8487037.196159363
4653,3590.7108080808075,3826,8487037.196159363
4654,3633.8245454545454,3826,8487037.196159363
4655,3599.0641414141423,3826,8487037.196159363
4656,3543.540909090909,3826,8487037.196159363
4657,3551.6172727272733,3826,8487037.196159363
4658,3546.213737373738,3826,8487037.196159363
4659,3498.214646464647,3826,8487037.196159363
4660,3583.505353535353,3826,8487037.196159363
4661,3598.998787878788,3826,8487037.196159363
4662,3580.154141414141,3826,8487037.196159363
4663,3609.4755555555553,3826,8487037.196159363
4664,3506.092121212121,3826,8487037.196159363
4665,3642.6723232323234,3826,8487037.196159363
4666,3657.074949494949,3826,8487037.196159363
4667,3593.115454545455,3826,8487037.196159363
4668,3596.8298989898985,3826,8487037.196159363
4669,3547.4847474747467,3826,8487037.196159363
4670,3667.1544444444444,3826,8487037.196159363
4671,3597.720606060606,3826,8487037.196159363
4672,3483.9064646464653,3826,8487037.196159363
4673,3617.9779797979786,3826,8487037.196159363
4674,3599.2262626262623,3826,8487037.196159363
4675,3629.2664646464646,3826,8487037.196159363
4676,3555.636464646465,3826,8487037.196159363
4677,3607.1803030303035,3826,8487037.196159363
4678,3575.486161616161,3826,8487037.196159363
4679,3627.499191919191,3826,8487037.196159363
4680,3639.810505050505,3826,8487037.196159363
4681,3625.1161616161617,3826,8487037.196159363
4682,3554.696363636363,3826,8487037.196159363
4683,3645.6238383838377,3826,8487037.196159363
4684,3575.502424242424,3826,8487037.196159363
4685,3626.4149494949497,3826,8487037.196159363
4686,3518.0762626262626,3826,8487037.196159363
4687,3579.538686868687,3826,8487037.196159363
4688,3589.670909090909,3826,8487037.196159363
4689,3682.874343434344,3826,8487037.196159363
4690,3544.540505050505,3826,8487037.196159363
4691,3574.0787878787874,3826,8487037.196159363
4692,3572.868282828283,3826,8487037.196159363
4693,3594.178181818182,3826,8487037.196159363
4694,3549.4976767676762,3826,8487037.196159363
4695,3605.804646464647,3826,8487037.196159363
4696,3557.017979797978,3826,8487037.196159363
4697,3564.274242424242,3826,8487037.196159363
4698,3569.3709090909083,3826,8487037.196159363
4699,3563.2446464646464,3826,8487037.196159363
4700,3662.672222222223,3826,8487037.196159363
4701,3555.3025252525254,3826,8487037.196159363
4702,3650.836464646464,3826,8487037.196159363
4703,3625.2413131313133,3826,8487037.196159363
4704,3574.3609090909094,3826,8487037.196159363
4705,3582.223838383839,3826,8487037.196159363
4706,3645.9930303030296,3826,8487037.196159363
4707,3514.9877777777774,3826,8487037.196159363
4708,3641.7068686868693,3826,8487037.196159363
4709,3580.2671717171725,3826,8487037.196159363
4710,3528.8336363636367,3826,8487037.196159363
4711,3487.501717171717,3826,8487037.196159363
4712,3554.139595959595,3826,8487037.196159363
4713,3694.4655555555564,3826,8487037.196159363
4714,3535.929292929293,3826,8487037.196159363
4715,3623.121818181818,3826,8487037.196159363
4716,3538.740202020202,3823,8487037.196159363
4717,3587.4402020202015,3826,8487037.196159363
4718,3689.1865656565656,3826,8487037.196159363
4719,3636.7443434343436,3826,8487037.196159363
4720,3654.911717171716,3826,8487037.196159363
4721,3625.1472727272735,3826,8487037.196159363
4722,3572.7380808080807,3826,8487037.196159363
4723,3641.9574747474744,3826,8487037.196159363
4724,3572.7131313131313,3821,8487037.196159363
4725,3518.474343434343,3826,8487037.196159363
4726,3580.6636363636353,3826,8487037.196159363
4727,3666.9747474747464,3826,8487037.196159363
4728,3653.162222222222,3826,8487037.196159363
4729,3702.3215151515146,3826,8487037.196159363
4730,3676.1692929292926,3826,8487037.196159363
4731,3610.8560606060614,3826,8487037.196159363
4732,3513.8070707070706,3826,8487037.196159363
4733,3727.981414141415,3826,8487037.196159363
4734,3618.373737373737,3826,8487037.196159363
4735,3646.733030303031,3826,8487037.196159363
4736,3622.962525252525,3823,8487037.196159363
4737,3472.763131313132,3826,8487037.196159363
4738,3537.5509090909095,3823,8487037.196159363
4739,3565.3434343434333,3823,8487037.196159363
4740,3592.0248484848476,3823,8487037.196159363
4741,3497.066767676769,3823,8487037.196159363
4742,3411.7244444444445,3821,8487037.196159363
4743,3619.6772727272732,3823,8487037.196159363
4744,3556.471616161616,3823,8487037.196159363
4745,3669.212323232323,3823,8487037.196159363
4746,3563.385555555556,3823,8487037.196159363
4747,3651.844848484849,3823,8487037.196159363
4748,3604.757575757576,3823,8487037.196159363
4749,3577.410303030303,3823,8487037.196159363
4750,3652.6550505050504,3823,8487037.196159363
4751,3609.9342424242436,3823,8487037.196159363
4752,3592.5091919191923,3821,8487037.196159363
4753,3627.1070707070703,3823,8487037.196159363
4754,3612.500404040405,3823,8487037.196159363
4755,3574.5588888888883,3823,8487037.196159363
4756,3617.1881818181823,3823,8487037.196159363
4757,3640.050505050505,3821,8487037.196159363
4758,3622.0733333333333,3823,8487037.196159363
4759,3505.938686868687,3823,8487037.196159363
4760,3497.7742424242433,3823,8487037.196159363
4761,3545.069393939394,3823,8487037.196159363
4762,3552.295252525253,3823,8487037.196159363
4763,3642.549696969696,3823,8487037.196159363
4764,3598.51303030303,3823,8487037.196159363
4765,3585.980606060606,3823,8487037.196159363
4766,3656.207373737374,3823,8487037.196159363
4767,3653.3527272727265,3823,8487037.196159363
4768,3657.9756565656567,3823,8487037.196159363
4769,3605.0236363636373,3823,8487037.196159363
4770,3650.692828282829,3823,8487037.196159363
4771,3697.9948484848483,3823,8487037.196159363
4772,3585.2027272727278,3823,8487037.196159363
4773,3607.8652525252523,3823,8487037.196159363
4774,3601.276767676768,3823,8487037.196159363
4775,3454.183636363636,3823,8487037.196159363
4776,3496.587575757575,3821,8487037.196159363
4777,3502.6990909090905,3823,8487037.196159363
4778,3494.6055555555563,3823,8487037.196159363
4779,3604.5053535353536,3823,8487037.196159363
4780,3568.7176767676765,3823,8487037.196159363
4781,3621.3491919191924,3823,8487037.196159363
4782,3567.7604040404044,3823,8487037.196159363
4783,3617.8049494949482,3823,8487037.196159363
4784,3458.1219191919195,3823,8487037.196159363
4785,3560.4934343434343,3823,8487037.196159363
4786,3701.9016161616164,3823,8487037.196159363
4787,3650.318787878788,3823,8487037.196159363
4788,3566.8947474747474,3823,8487037.196159363
4789,3597.8933333333334,3823,8487037.196159363
4790,3587.1309090909094,3823,8487037.196159363
4791,3549.0943434343435,3823,8487037.196159363
4792,3443.7651515151515,3823,8487037.196159363
4793,3639.590505050504,3823,8487037.196159363
4794,3620.1190909090906,3823,8487037.196159363
4795,3612.3581818181815,3823,8487037.196159363
4796,3515.4747474747473,3823,8487037.196159363
4797,3582.831414141415,3823,8487037.196159363
4798,3657.839393939393,3823,8487037.196159363
4799,3669.2006060606054,3823,8487037.196159363
4800,3660.073535353535,3821,8487037.196159363
4801,3641.7717171717172,3823,8487037.196159363
4802,3664.8889898989905,3823,8487037.196159363
4803,3709.4152525252525,3823,8487037.196159363
4804,3557.7641414141412,3823,8487037.196159363
4805,3585.366060606061,3823,8487037.196159363
4806,3685.888686868686,3823,8487037.196159363
4807,3592.5198989898995,3821,8487037.196159363
4808,3569.3896969696975,3823,8487037.196159363
4809,3675.819494949495,3823,8487037.196159363
4810,3555.585454545454,3821,8487037.196159363
4811,3686.911717171717,3823,8487037.196159363
4812,3555.5910101010104,3823,8487037.196159363
4813,3439.7985858585853,3823,8487037.196159363
4814,3556.4458585858583,3823,8487037.196159363
4815,3523.968585858586,3823,8487037.196159363
4816,3608.927676767676,3823,8487037.196159363
4817,3544.172727272729,3823,8487037.196159363
4818,3435.4260606060607,3821,8487037.196159363
4819,3616.9098989899,3823,8487037.196159363
4820,3542.558888888888,3823,8487037.196159363
4821,3613.170404040404,3823,8487037.196159363
4822,3532.0861616161615,3821,8487037.196159363
4823,3476.2727272727266,3823,8487037.196159363
4824,3606.172727272727,3823,8487037.196159363
4825,3542.136161616162,3823,8487037.196159363
4826,3602.9073737373747,3823,8487037.196159363
4827,3530.4808080808084,3823,8487037.196159363
4828,3562.1827272727264,3823,8487037.196159363
4829,3647.191111111112,3823,8487037.196159363
4830,3678.3566666666666,3823,8487037.196159363
4831,3585.6112121212122,3823,8487037.196159363
4832,3560.510303030302,3823,8487037.196159363
4833,3658.0905050505053,3823,8487037.196159363
4834,3643.3678787878794,3823,8487037.196159363
4835,3601.5246464646457,3823,8487037.196159363
4836,3550.2998989898983,3823,8487037.196159363
4837,3633.6242424242428,3823,8487037.196159363
4838,3617.809090909091,3823,8487037.196159363
4839,3573.0734343434333,3823,8487037.196159363
4840,3586.0264646464657,3823,8487037.196159363
4841,3506.1826262626264,3823,8487037.196159363
4842,3564.400101010102,3823,8487037.196159363
4843,3465.8968686868684,3823,8487037.196159363
4844,3517.5138383838384,3823,8487037.196159363
4845,3628.9619191919196,3823,8487037.196159363
4846,3555.993333333334,3823,8487037.196159363
4847,3559.780808080808,3823,8487037.196159363
4848,3565.0124242424235,3821,8487037.196159363
4849,3533.345151515152,3823,8487037.196159363
4850,3605.581212121212,3823,8487037.196159363
4851,3487.1590909090914,3814,8487037.196159363
4852,3555.796666666668,3821,8487037.196159363
4853,3661.736868686869,3823,8487037.196159363
4854,3542.054646464647,3821,8487037.196159363
4855,3605.5427272727275,3823,8487037.196159363
4856,3598.4369696969693,3823,8487037.196159363
4857,3664.4976767676762,3821,8487037.196159363
4858,3585.094747474747,3823,8487037.196159363
4859,3560.1772727272732,3823,8487037.196159363
4860,3606.2121212121224,3823,8487037.196159363
4861,3544.1147474747468,3823,8487037.196159363
4862,3520.426262626262,3823,8487037.196159363
4863,3582.73292929293,3821,8487037.196159363
4864,3497.9449494949504,3823,8487037.196159363
4865,3592.2329292929294,3823,8487037.196159363
4866,3619.2622222222226,3823,8487037.196159363
4867,3547.588686868687,3823,8487037.196159363
4868,3547.756363636363,3823,8487037.196159363
4869,3569.213030303029,3823,8487037.196159363
4870,3451.259292929294,3823,8487037.196159363
4871,3576.8569696969694,3823,8487037.196159363
4872,3563.494545454545,3823,8487037.196159363
4873,3555.561212121212,3821,8487037.196159363
4874,3658.257272727273,3823,8487037.196159363
4875,3554.85202020202,3823,8487037.196159363
4876,3612.578585858586,3823,8487037.196159363
4877,3639.116565656565,3823,8487037.196159363
4878,3514.2739393939387,3823,8487037.196159363
4879,3657.1814141414143,3823,8487037.196159363
4880,3512.340808080808,3823,8487037.196159363
4881,3605.579797979798,3823,8487037.196159363
4882,3551.685151515153,3823,8487037.196159363
4883,3522.2363636363625,3823,8487037.196159363
4884,3485.941515151514,3821,8487037.196159363
4885,3606.663535353535,3823,8487037.196159363
4886,3503.433232323233,3823,8487037.196159363
4887,3550.7062626262637,3823,8487037.196159363
4888,3638.225757575757,3823,8487037.196159363
4889,3606.52696969697,3823,8487037.196159363
4890,3544.3136363636368,3823,8487037.196159363
4891,3640.418585858586,3823,8487037.196159363
4892,3558.5233333333326,3823,8487037.196159363
4893,3640.697878787879,3823,8487037.196159363
4894,3658.578383838384,3823,8487037.196159363
4895,3707.395252525251,3823,8487037.196159363
4896,3578.4904040404044,3823,8487037.196159363
4897,3693.5722222222225,3823,8487037.196159363
4898,3637.8315151515153,3823,8487037.196159363
4899,3604.734646464647,3823,8487037.196159363
4900,3524.843333333332,3823,8487037.196159363
4901,3551.1973737373746,3823,8487037.196159363
4902,3654.6075757575754,3823,8487037.196159363
4903,3668.420505050505,3823,8487037.196159363
4904,3632.7692929292934,3821,8487037.196159363
4905,3624.7891919191916,3823,8487037.196159363
4906,3521.8863636363653,3826,8487037.196159363
4907,3598.214545454546,3826,8487037.196159363
4908,3602.768585858586,3826,8487037.196159363
4909,3603.1926262626257,3826,8487037.196159363
4910,3541.0524242424244,3826,8487037.196159363
4911,3631.4282828282826,3826,8487037.196159363
4912,3672.043434343433,3826,8487037.196159363
4913,3622.082020202019,3826,8487037.196159363
4914,3570.748888888889,3826,8487037.196159363
4915,3641.76494949495,3826,8487037.196159363
4916,3615.945757575757,3826,8487037.196159363
4917,3629.6272727272726,3826,8487037.196159363
4918,3674.222222222222,3826,8487037.196159363
4919,3671.214242424241,3826,8487037.196159363
4920,3616.891616161616,3826,8487037.196159363
4921,3525.209898989899,3826,8487037.196159363
4922,3627.22898989899,3826,8487037.196159363
4923,3548.163737373737,3823,8487037.196159363
4924,3555.68808080808,3826,8487037.196159363
4925,3548.9662626262625,3826,8487037.196159363
4926,3623.5513131313137,3826,8487037.196159363
4927,3667.554343434344,3823,8487037.196159363
4928,3605.183636363637,3826,8487037.196159363
4929,3607.165757575758,3826,8487037.196159363
4930,3644.547676767677,3826,8487037.196159363
4931,3577.7185858585854,3826,8487037.196159363
4932,3571.466262626263,3826,8487037.196159363
4933,3570.1689898989903,3826,8487037.196159363
4934,3648.9947474747473,3826,8487037.196159363
4935,3703.7247474747473,3823,8487037.196159363
4936,3600.122020202021,3826,8487037.196159363
4937,3527.331919191919,3826,8487037.196159363
4938,3619.843030303031,3826,8487037.196159363
4939,3550.20404040404,3826,8487037.196159363
4940,3551.834646464647,3826,8487037.196159363
4941,3614.3527272727265,3826,8487037.196159363
4942,3603.418888888888,3826,8487037.196159363
4943,3610.0817171717176,3823,8487037.196159363
4944,3564.265656565657,3826,8487037.196159363
4945,3644.2345454545457,3826,8487037.196159363
4946,3502.6956565656556,3826,8487037.196159363
4947,3667.0476767676764,3826,8487037.196159363
4948,3570.7052525252534,3826,8487037.196159363
4949,3595.808787878787,3826,8487037.196159363
4950,3597.049898989898,3826,8487037.196159363
4951,3633.848282828283,3826,8487037.196159363
4952,3598.575050505051,3826,8487037.196159363
4953,3553.6424242424223,3826,8487037.196159363
4954,3672.7991919191923,3826,8487037.196159363
4955,3612.7417171717175,3826,8487037.196159363
