Generation,Fitness Avg,Fitness Best,Execution Time
4389,3458.651515151515,3826,8618662.433624268
4390,3431.9722222222213,3826,8618662.433624268
4391,3353.8166666666657,3826,8618662.433624268
4392,3376.255757575758,3826,8618662.433624268
4393,3343.910303030303,3826,8618662.433624268
4394,3407.988585858586,3826,8618662.433624268
4395,3330.5850505050503,3826,8618662.433624268
4396,3262.385656565656,3826,8618662.433624268
4397,3379.792626262626,3826,8618662.433624268
4398,3354.470202020202,3826,8618662.433624268
4399,3277.1666666666674,3826,8618662.433624268
4400,3417.492121212119,3826,8618662.433624268
4401,3172.403434343435,3826,8618662.433624268
4402,3249.0476767676764,3826,8618662.433624268
4403,3226.1161616161617,3826,8618662.433624268
4404,3342.521313131313,3826,8618662.433624268
4405,3374.1593939393942,3826,8618662.433624268
4406,3408.3677777777775,3826,8618662.433624268
4407,3459.3687878787887,3826,8618662.433624268
4408,3380.0707070707067,3826,8618662.433624268
4409,3278.0437373737363,3826,8618662.433624268
4410,3368.9047474747476,3826,8618662.433624268
4411,3347.109696969698,3826,8618662.433624268
4412,3442.020707070707,3826,8618662.433624268
4413,3355.014242424242,3826,8618662.433624268
4414,3379.601111111111,3826,8618662.433624268
4415,3312.3990909090917,3826,8618662.433624268
4416,3376.438181818182,3826,8618662.433624268
4417,3270.8917171717176,3826,8618662.433624268
4418,3381.436666666668,3826,8618662.433624268
4419,3340.2775757575755,3826,8618662.433624268
4420,3453.253939393938,3826,8618662.433624268
4421,3401.701717171718,3826,8618662.433624268
4422,3411.7349494949503,3826,8618662.433624268
4423,3333.7742424242433,3826,8618662.433624268
4424,3385.55606060606,3826,8618662.433624268
4425,3397.3866666666663,3826,8618662.433624268
4426,3202.6807070707077,3826,8618662.433624268
4427,3355.6885858585856,3826,8618662.433624268
4428,3302.178787878788,3826,8618662.433624268
4429,3197.8415151515155,3826,8618662.433624268
4430,3395.7945454545456,3826,8618662.433624268
4431,3363.7904040404023,3826,8618662.433624268
4432,3377.9214141414145,3826,8618662.433624268
4433,3357.521616161616,3826,8618662.433624268
4434,3342.4763636363646,3826,8618662.433624268
4435,3367.387676767676,3826,8618662.433624268
4436,3433.3888888888887,3826,8618662.433624268
4437,3291.1214141414143,3826,8618662.433624268
4438,3416.8998989899005,3826,8618662.433624268
4439,3327.2018181818185,3826,8618662.433624268
4440,3452.7832323232315,3826,8618662.433624268
4441,3542.045858585859,3826,8618662.433624268
4442,3479.6078787878773,3826,8618662.433624268
4443,3478.9859595959592,3826,8618662.433624268
4444,3334.625656565657,3826,8618662.433624268
4445,3278.2515151515154,3826,8618662.433624268
4446,3275.5116161616147,3826,8618662.433624268
4447,3313.606161616161,3826,8618662.433624268
4448,3383.832424242425,3826,8618662.433624268
4449,3353.1586868686873,3826,8618662.433624268
4450,3367.5739393939402,3826,8618662.433624268
4451,3270.5360606060613,3826,8618662.433624268
4452,3449.664545454546,3826,8618662.433624268
4453,3484.78909090909,3826,8618662.433624268
4454,3378.4081818181803,3826,8618662.433624268
4455,3345.757575757576,3826,8618662.433624268
4456,3268.0743434343435,3826,8618662.433624268
4457,3499.331818181819,3826,8618662.433624268
4458,3334.2570707070704,3826,8618662.433624268
4459,3457.2097979797995,3826,8618662.433624268
4460,3499.056666666666,3826,8618662.433624268
4461,3346.641212121212,3826,8618662.433624268
4462,3289.9352525252534,3826,8618662.433624268
4463,3249.3189898989895,3826,8618662.433624268
4464,3281.432727272727,3826,8618662.433624268
4465,3284.7538383838373,3826,8618662.433624268
4466,3252.650404040403,3826,8618662.433624268
4467,3380.90202020202,3826,8618662.433624268
4468,3309.626565656565,3826,8618662.433624268
4469,3347.931818181818,3826,8618662.433624268
4470,3239.0204040404046,3826,8618662.433624268
4471,3335.6651515151507,3826,8618662.433624268
4472,3315.293737373738,3826,8618662.433624268
4473,3296.3825252525257,3826,8618662.433624268
4474,3309.6463636363637,3826,8618662.433624268
4475,3342.9172727272735,3826,8618662.433624268
4476,3396.8915151515157,3826,8618662.433624268
4477,3352.957373737374,3826,8618662.433624268
4478,3352.4713131313133,3826,8618662.433624268
4479,3355.0780808080813,3826,8618662.433624268
4480,3442.6318181818174,3826,8618662.433624268
4481,3432.055050505051,3826,8618662.433624268
4482,3424.446161616162,3826,8618662.433624268
4483,3358.1885858585856,3826,8618662.433624268
4484,3415.1875757575745,3826,8618662.433624268
4485,3414.87191919192,3826,8618662.433624268
4486,3387.7697979797986,3826,8618662.433624268
4487,3460.8581818181815,3826,8618662.433624268
4488,3371.212727272727,3826,8618662.433624268
4489,3355.412626262626,3826,8618662.433624268
4490,3402.681818181818,3826,8618662.433624268
4491,3347.7039393939394,3826,8618662.433624268
4492,3390.632020202021,3826,8618662.433624268
4493,3369.928484848486,3826,8618662.433624268
4494,3429.3719191919195,3826,8618662.433624268
4495,3470.387575757577,3826,8618662.433624268
4496,3279.647878787878,3826,8618662.433624268
4497,3541.3325252525246,3826,8618662.433624268
4498,3239.8052525252515,3826,8618662.433624268
4499,3412.740202020201,3826,8618662.433624268
4500,3514.0389898989893,3826,8618662.433624268
4501,3394.9331313131315,3826,8618662.433624268
4502,3333.2012121212124,3826,8618662.433624268
4503,3453.0133333333347,3826,8618662.433624268
4504,3354.207575757576,3826,8618662.433624268
4505,3264.8619191919183,3826,8618662.433624268
4506,3359.9331313131315,3826,8618662.433624268
4507,3402.3808080808076,3826,8618662.433624268
4508,3334.63808080808,3826,8618662.433624268
4509,3446.674848484847,3826,8618662.433624268
4510,3448.3197979797983,3826,8618662.433624268
4511,3334.8915151515157,3826,8618662.433624268
4512,3353.213737373738,3826,8618662.433624268
4513,3260.44898989899,3826,8618662.433624268
4514,3327.536969696971,3826,8618662.433624268
4515,3317.5237373737377,3826,8618662.433624268
4516,3360.2223232323227,3826,8618662.433624268
4517,3363.259797979798,3826,8618662.433624268
4518,3382.67494949495,3826,8618662.433624268
4519,3375.6803030303045,3826,8618662.433624268
4520,3317.081818181817,3826,8618662.433624268
4521,3523.086262626262,3826,8618662.433624268
4522,3439.750404040405,3826,8618662.433624268
4523,3335.285252525252,3826,8618662.433624268
4524,3430.6225252525264,3826,8618662.433624268
4525,3339.916363636364,3826,8618662.433624268
4526,3354.1683838383824,3826,8618662.433624268
4527,3328.1467676767666,3826,8618662.433624268
4528,3469.6864646464655,3826,8618662.433624268
4529,3424.128080808079,3826,8618662.433624268
4530,3341.3222222222225,3826,8618662.433624268
4531,3513.9640404040406,3826,8618662.433624268
4532,3260.1190909090906,3826,8618662.433624268
4533,3408.817474747476,3826,8618662.433624268
4534,3376.9360606060604,3826,8618662.433624268
4535,3374.1814141414147,3826,8618662.433624268
4536,3376.3823232323234,3826,8618662.433624268
4537,3377.9488888888895,3826,8618662.433624268
4538,3318.7192929292933,3826,8618662.433624268
4539,3408.2032323232324,3826,8618662.433624268
4540,3354.597676767678,3826,8618662.433624268
4541,3391.1943434343434,3826,8618662.433624268
4542,3282.5802020202004,3826,8618662.433624268
4543,3427.9287878787886,3826,8618662.433624268
4544,3262.0448484848484,3826,8618662.433624268
4545,3438.60393939394,3826,8618662.433624268
4546,3545.0641414141405,3826,8618662.433624268
4547,3301.052222222222,3826,8618662.433624268
4548,3484.719797979799,3826,8618662.433624268
4549,3415.71696969697,3826,8618662.433624268
4550,3408.686262626262,3826,8618662.433624268
4551,3188.4429292929285,3826,8618662.433624268
4552,3353.249797979797,3826,8618662.433624268
4553,3324.599898989898,3826,8618662.433624268
4554,3196.465353535352,3826,8618662.433624268
4555,3324.33101010101,3826,8618662.433624268
4556,3440.1878787878786,3826,8618662.433624268
4557,3330.0088888888877,3826,8618662.433624268
4558,3294.492525252526,3826,8618662.433624268
4559,3366.0283838383834,3826,8618662.433624268
4560,3471.000505050506,3826,8618662.433624268
4561,3398.8528282828274,3826,8618662.433624268
4562,3371.146868686869,3826,8618662.433624268
4563,3345.618888888889,3826,8618662.433624268
4564,3412.1185858585877,3826,8618662.433624268
4565,3369.685050505051,3826,8618662.433624268
4566,3427.35191919192,3826,8618662.433624268
4567,3333.8877777777784,3826,8618662.433624268
4568,3311.8863636363644,3826,8618662.433624268
4569,3319.3554545454554,3826,8618662.433624268
4570,3453.6440404040404,3826,8618662.433624268
4571,3482.8880808080794,3826,8618662.433624268
4572,3228.128080808082,3826,8618662.433624268
4573,3274.1073737373727,3826,8618662.433624268
4574,3327.9707070707072,3826,8618662.433624268
4575,3467.9641414141415,3826,8618662.433624268
4576,3348.3168686868694,3826,8618662.433624268
4577,3188.694040404042,3826,8618662.433624268
4578,3362.626464646464,3826,8618662.433624268
4579,3490.983131313131,3826,8618662.433624268
4580,3419.663636363637,3826,8618662.433624268
4581,3207.6567676767672,3826,8618662.433624268
4582,3206.0318181818197,3826,8618662.433624268
4583,3335.4507070707077,3826,8618662.433624268
4584,3249.656868686869,3826,8618662.433624268
4585,3393.9885858585862,3826,8618662.433624268
4586,3392.4280808080816,3826,8618662.433624268
4587,3338.7281818181814,3826,8618662.433624268
4588,3372.5568686868687,3826,8618662.433624268
4589,3468.493333333334,3826,8618662.433624268
4590,3399.390707070708,3826,8618662.433624268
4591,3289.762929292929,3826,8618662.433624268
4592,3435.8988888888894,3826,8618662.433624268
4593,3299.8521212121204,3826,8618662.433624268
4594,3257.4785858585865,3826,8618662.433624268
4595,3495.043232323232,3826,8618662.433624268
4596,3480.105454545456,3826,8618662.433624268
4597,3273.66595959596,3826,8618662.433624268
4598,3343.8957575757577,3826,8618662.433624268
4599,3307.093737373736,3826,8618662.433624268
4600,3296.770808080808,3826,8618662.433624268
4601,3316.6349494949495,3826,8618662.433624268
4602,3234.8694949494957,3826,8618662.433624268
4603,3314.635252525253,3826,8618662.433624268
4604,3496.880303030304,3826,8618662.433624268
4605,3450.8287878787883,3826,8618662.433624268
4606,3511.1028282828274,3826,8618662.433624268
4607,3343.2311111111107,3826,8618662.433624268
4608,3326.0016161616163,3826,8618662.433624268
4609,3437.503737373737,3826,8618662.433624268
4610,3438.006464646465,3826,8618662.433624268
4611,3318.3081818181818,3826,8618662.433624268
4612,3363.5138383838375,3826,8618662.433624268
4613,3350.815252525252,3826,8618662.433624268
4614,3211.94606060606,3826,8618662.433624268
4615,3279.4985858585856,3826,8618662.433624268
4616,3220.4157575757586,3826,8618662.433624268
4617,3429.9796969696977,3826,8618662.433624268
4618,3233.0372727272716,3826,8618662.433624268
4619,3420.4439393939397,3826,8618662.433624268
4620,3262.4727272727273,3826,8618662.433624268
4621,3299.6185858585864,3826,8618662.433624268
4622,3325.128686868686,3826,8618662.433624268
4623,3239.7467676767665,3826,8618662.433624268
4624,3322.96787878788,3826,8618662.433624268
4625,3408.1089898989885,3826,8618662.433624268
4626,3470.7874747474743,3826,8618662.433624268
4627,3313.0534343434338,3826,8618662.433624268
4628,3459.3679797979803,3826,8618662.433624268
4629,3339.5305050505053,3826,8618662.433624268
4630,3312.1339393939393,3826,8618662.433624268
4631,3333.108383838383,3826,8618662.433624268
4632,3386.521111111112,3826,8618662.433624268
4633,3420.624646464646,3826,8618662.433624268
4634,3314.957070707071,3826,8618662.433624268
4635,3393.811616161617,3826,8618662.433624268
4636,3379.544747474748,3826,8618662.433624268
4637,3306.5605050505055,3826,8618662.433624268
4638,3482.1875757575763,3826,8618662.433624268
4639,3310.3601010101006,3826,8618662.433624268
4640,3305.799494949494,3826,8618662.433624268
4641,3319.6898989898987,3826,8618662.433624268
4642,3407.2386868686867,3826,8618662.433624268
4643,3398.1352525252532,3826,8618662.433624268
4644,3389.800303030304,3826,8618662.433624268
4645,3439.8038383838384,3826,8618662.433624268
4646,3426.924646464646,3826,8618662.433624268
4647,3260.6054545454554,3826,8618662.433624268
4648,3273.641818181818,3826,8618662.433624268
4649,3414.487373737375,3826,8618662.433624268
4650,3441.618282828283,3826,8618662.433624268
4651,3430.839393939394,3826,8618662.433624268
4652,3464.0110101010096,3826,8618662.433624268
4653,3446.539898989899,3826,8618662.433624268
4654,3223.204343434343,3826,8618662.433624268
4655,3305.504040404041,3826,8618662.433624268
4656,3413.567070707071,3826,8618662.433624268
4657,3419.629191919193,3826,8618662.433624268
4658,3346.5274747474746,3826,8618662.433624268
4659,3409.5067676767685,3821,8618662.433624268
4660,3490.9088888888887,3826,8618662.433624268
4661,3382.6494949494954,3826,8618662.433624268
4662,3288.1062626262615,3826,8618662.433624268
4663,3347.0859595959587,3826,8618662.433624268
4664,3312.708787878787,3826,8618662.433624268
4665,3299.1861616161614,3826,8618662.433624268
4666,3314.218383838383,3826,8618662.433624268
4667,3318.5769696969696,3826,8618662.433624268
4668,3347.607979797981,3826,8618662.433624268
4669,3385.2732323232317,3826,8618662.433624268
4670,3364.85888888889,3826,8618662.433624268
4671,3227.831212121211,3826,8618662.433624268
4672,3440.2674747474757,3826,8618662.433624268
4673,3438.334848484848,3826,8618662.433624268
4674,3475.7966666666666,3826,8618662.433624268
4675,3436.0281818181816,3826,8618662.433624268
4676,3406.453636363636,3826,8618662.433624268
4677,3429.241919191918,3826,8618662.433624268
4678,3419.8701010101013,3821,8618662.433624268
4679,3439.291515151516,3826,8618662.433624268
4680,3205.643232323232,3826,8618662.433624268
4681,3454.40090909091,3826,8618662.433624268
4682,3303.0948484848486,3826,8618662.433624268
4683,3380.8241414141403,3826,8618662.433624268
4684,3431.4008080808085,3826,8618662.433624268
4685,3394.234747474746,3826,8618662.433624268
4686,3413.217777777777,3826,8618662.433624268
4687,3420.361212121212,3821,8618662.433624268
4688,3413.5686868686867,3826,8618662.433624268
4689,3415.874949494949,3826,8618662.433624268
4690,3528.2142424242434,3826,8618662.433624268
4691,3420.9750505050497,3826,8618662.433624268
4692,3469.2441414141413,3826,8618662.433624268
4693,3269.6638383838376,3826,8618662.433624268
4694,3364.270101010101,3826,8618662.433624268
4695,3412.7262626262627,3826,8618662.433624268
4696,3454.6085858585857,3826,8618662.433624268
4697,3251.293737373738,3821,8618662.433624268
4698,3392.81191919192,3826,8618662.433624268
4699,3318.0393939393944,3826,8618662.433624268
4700,3268.392424242424,3826,8618662.433624268
4701,3265.7678787878795,3826,8618662.433624268
4702,3267.558282828283,3826,8618662.433624268
4703,3327.1706060606057,3826,8618662.433624268
4704,3362.8775757575763,3826,8618662.433624268
4705,3357.223737373739,3826,8618662.433624268
4706,3375.683333333333,3826,8618662.433624268
4707,3297.0006060606065,3826,8618662.433624268
4708,3213.3084848484837,3826,8618662.433624268
4709,3214.515555555555,3826,8618662.433624268
4710,3342.0277777777774,3826,8618662.433624268
4711,3401.7622222222226,3826,8618662.433624268
4712,3237.3632323232328,3826,8618662.433624268
4713,3410.6905050505047,3826,8618662.433624268
4714,3313.4756565656558,3826,8618662.433624268
4715,3441.146363636363,3826,8618662.433624268
4716,3365.0062626262647,3826,8618662.433624268
4717,3335.074141414141,3826,8618662.433624268
4718,3401.6443434343437,3826,8618662.433624268
4719,3286.3447474747477,3826,8618662.433624268
4720,3305.515858585858,3826,8618662.433624268
4721,3251.533030303029,3826,8618662.433624268
4722,3292.7152525252536,3821,8618662.433624268
4723,3320.8186868686844,3826,8618662.433624268
4724,3364.4115151515125,3826,8618662.433624268
4725,3299.1301010101006,3826,8618662.433624268
4726,3308.0644444444456,3826,8618662.433624268
4727,3405.2788888888904,3826,8618662.433624268
4728,3419.4793939393935,3826,8618662.433624268
4729,3264.143737373736,3826,8618662.433624268
4730,3354.9795959595963,3826,8618662.433624268
4731,3481.031616161617,3826,8618662.433624268
4732,3350.287474747475,3826,8618662.433624268
4733,3248.709494949496,3826,8618662.433624268
4734,3216.9707070707072,3826,8618662.433624268
4735,3377.585656565657,3826,8618662.433624268
4736,3332.58494949495,3826,8618662.433624268
4737,3347.5844444444456,3826,8618662.433624268
