Generation,Fitness Avg,Fitness Best,Execution Time
4615,18046.85778571428,19988,10273123.908042908
4616,18040.308357142847,19988,10273123.908042908
4617,17984.58528571429,19988,10273123.908042908
4618,18110.67042857143,19988,10273123.908042908
4619,18026.555999999993,19988,10273123.908042908
4620,18063.458499999997,19988,10273123.908042908
4621,18024.97271428571,19988,10273123.908042908
4622,18044.20292857143,19988,10273123.908042908
4623,18027.659357142853,19988,10273123.908042908
4624,18063.610571428573,19988,10273123.908042908
4625,17999.0255,19988,10273123.908042908
4626,18017.080571428574,19988,10273123.908042908
4627,17984.305500000002,19988,10273123.908042908
4628,18012.472857142853,19988,10273123.908042908
4629,17963.69392857143,19988,10273123.908042908
4630,18019.051357142853,19988,10273123.908042908
4631,17963.24821428571,19988,10273123.908042908
4632,17948.325357142865,19988,10273123.908042908
4633,18022.67742857142,19988,10273123.908042908
4634,18014.144285714297,19988,10273123.908042908
4635,18065.08107142856,19988,10273123.908042908
4636,17968.21835714286,19988,10273123.908042908
4637,18011.549642857146,19988,10273123.908042908
4638,18030.617071428576,19988,10273123.908042908
4639,18004.523571428574,19988,10273123.908042908
4640,18062.872785714277,19988,10273123.908042908
4641,18055.542499999985,19988,10273123.908042908
4642,18061.14335714286,19988,10273123.908042908
4643,18006.40699999999,19988,10273123.908042908
4644,18011.67435714286,19988,10273123.908042908
4645,18054.324857142856,19988,10273123.908042908
4646,17994.35821428571,19988,10273123.908042908
4647,18016.125928571433,19988,10273123.908042908
4648,17957.342928571423,19988,10273123.908042908
4649,18077.30528571428,19988,10273123.908042908
4650,17911.802785714284,19988,10273123.908042908
4651,18083.20042857143,19988,10273123.908042908
4652,18018.721142857143,19988,10273123.908042908
4653,18005.663642857144,19988,10273123.908042908
4654,17975.3975,19988,10273123.908042908
4655,18044.315500000004,19988,10273123.908042908
4656,18042.496857142854,19988,10273123.908042908
4657,18120.85507142857,19988,10273123.908042908
4658,18022.33685714286,19988,10273123.908042908
4659,18111.400785714282,19988,10273123.908042908
4660,18044.161571428573,19988,10273123.908042908
4661,18009.13842857143,19988,10273123.908042908
4662,18044.677357142853,19988,10273123.908042908
4663,18004.715714285707,19988,10273123.908042908
4664,17989.9915,19988,10273123.908042908
4665,18033.354714285713,19988,10273123.908042908
4666,17990.867357142863,19988,10273123.908042908
4667,18062.720714285722,19988,10273123.908042908
4668,18051.80592857143,19988,10273123.908042908
4669,18064.63157142857,19988,10273123.908042908
4670,18012.43428571428,19988,10273123.908042908
4671,18039.049357142856,19988,10273123.908042908
4672,18007.574428571425,19988,10273123.908042908
4673,18013.18157142857,19988,10273123.908042908
4674,18034.915285714287,19988,10273123.908042908
4675,18027.17435714286,19988,10273123.908042908
4676,18081.313857142857,19988,10273123.908042908
4677,18060.44057142857,19988,10273123.908042908
4678,18032.729857142855,19988,10273123.908042908
4679,17982.29364285714,19988,10273123.908042908
4680,17992.88221428571,19988,10273123.908042908
4681,17986.129285714287,19988,10273123.908042908
4682,18039.979785714295,19988,10273123.908042908
4683,18073.981571428572,19988,10273123.908042908
4684,17974.17092857142,19988,10273123.908042908
4685,18054.466500000006,19988,10273123.908042908
4686,18006.736928571434,19988,10273123.908042908
4687,17967.404000000002,19988,10273123.908042908
4688,18063.7895,19988,10273123.908042908
4689,17989.853571428568,19988,10273123.908042908
4690,17994.637928571425,19988,10273123.908042908
4691,17960.73057142857,19988,10273123.908042908
4692,18024.499857142862,19988,10273123.908042908
4693,18018.33157142858,19988,10273123.908042908
4694,17963.836571428572,19988,10273123.908042908
4695,18056.03485714286,19988,10273123.908042908
4696,17998.142642857147,19988,10273123.908042908
4697,18024.859571428566,19988,10273123.908042908
4698,18055.288428571428,19988,10273123.908042908
4699,18014.887071428573,19988,10273123.908042908
4700,18031.523428571432,19988,10273123.908042908
4701,18005.79721428572,19988,10273123.908042908
4702,17982.62257142857,19988,10273123.908042908
4703,18049.47471428571,19988,10273123.908042908
4704,18082.740571428574,19988,10273123.908042908
4705,17910.09307142857,19988,10273123.908042908
4706,18084.56935714286,19988,10273123.908042908
4707,17993.95749999999,19988,10273123.908042908
4708,18092.625000000004,19988,10273123.908042908
4709,18004.945571428583,19988,10273123.908042908
4710,18080.097071428572,19988,10273123.908042908
4711,18064.837642857143,19988,10273123.908042908
4712,18007.2602857143,19988,10273123.908042908
4713,18004.370928571432,19988,10273123.908042908
4714,18046.38085714286,19988,10273123.908042908
4715,18071.07021428571,19988,10273123.908042908
4716,18032.802142857137,19988,10273123.908042908
4717,17971.477571428568,19988,10273123.908042908
4718,17951.220500000003,19988,10273123.908042908
4719,18043.030428571437,19988,10273123.908042908
4720,18087.771214285713,19988,10273123.908042908
4721,18129.610214285727,19988,10273123.908042908
4722,17985.012,19988,10273123.908042908
4723,17992.338214285715,19988,10273123.908042908
4724,17980.39878571429,19988,10273123.908042908
4725,18020.62192857143,19988,10273123.908042908
4726,17984.400714285715,19988,10273123.908042908
4727,18080.774928571427,19988,10273123.908042908
4728,18008.137071428573,19988,10273123.908042908
4729,18008.401,19988,10273123.908042908
4730,17973.960142857144,19988,10273123.908042908
4731,18063.023714285708,19988,10273123.908042908
4732,18020.54378571429,19988,10273123.908042908
4733,18032.284642857147,19988,10273123.908042908
4734,18016.928000000004,19988,10273123.908042908
4735,17983.49314285714,19988,10273123.908042908
4736,17952.10871428571,19988,10273123.908042908
4737,17961.63078571429,19988,10273123.908042908
4738,18064.562857142857,19988,10273123.908042908
4739,18051.661928571426,19988,10273123.908042908
4740,18059.282500000005,19988,10273123.908042908
4741,18038.593642857144,19988,10273123.908042908
4742,18066.465071428567,19988,10273123.908042908
4743,17918.424428571427,19988,10273123.908042908
4744,18046.878500000003,19988,10273123.908042908
4745,17999.73192857143,19988,10273123.908042908
4746,18025.35742857144,19988,10273123.908042908
4747,17900.75692857143,19988,10273123.908042908
4748,17980.12692857143,19988,10273123.908042908
4749,18047.973214285706,19988,10273123.908042908
4750,18065.225714285723,19988,10273123.908042908
4751,18076.920357142862,19988,10273123.908042908
4752,18014.448428571428,19988,10273123.908042908
4753,18006.80185714286,19988,10273123.908042908
4754,18042.83885714285,19988,10273123.908042908
4755,18011.733857142855,19988,10273123.908042908
4756,18038.424642857142,19988,10273123.908042908
4757,18073.702785714293,19988,10273123.908042908
4758,17977.888214285707,19988,10273123.908042908
4759,18067.1325,19988,10273123.908042908
4760,18042.177499999998,19988,10273123.908042908
4761,17987.02278571428,19988,10273123.908042908
4762,18016.508214285717,19988,10273123.908042908
4763,17978.750714285714,19988,10273123.908042908
4764,17985.998499999998,19988,10273123.908042908
4765,18048.715500000006,19988,10273123.908042908
4766,17932.89257142858,19988,10273123.908042908
4767,17927.499999999996,19988,10273123.908042908
4768,18067.341428571435,19988,10273123.908042908
4769,18029.388000000003,19988,10273123.908042908
4770,18078.75135714286,19988,10273123.908042908
4771,18063.805500000002,19988,10273123.908042908
4772,18012.114214285717,19988,10273123.908042908
4773,18014.673714285716,19988,10273123.908042908
4774,18073.45464285715,19988,10273123.908042908
4775,18039.907999999996,19988,10273123.908042908
4776,18041.363500000003,19988,10273123.908042908
4777,17989.95042857143,19988,10273123.908042908
4778,18003.20421428571,19988,10273123.908042908
4779,18018.34228571429,19988,10273123.908042908
4780,18018.245,19988,10273123.908042908
4781,18038.31128571428,19988,10273123.908042908
4782,17969.839785714285,19988,10273123.908042908
4783,17989.806642857136,19988,10273123.908042908
4784,17996.348142857143,19988,10273123.908042908
4785,18031.535285714286,19988,10273123.908042908
4786,18001.287928571426,19988,10273123.908042908
4787,18012.676357142856,19988,10273123.908042908
4788,17975.55221428572,19988,10273123.908042908
4789,18024.22985714287,19988,10273123.908042908
4790,17994.855499999994,19988,10273123.908042908
4791,18046.53257142857,19988,10273123.908042908
4792,18024.793785714282,19988,10273123.908042908
4793,18042.74471428572,19988,10273123.908042908
4794,18004.298357142863,19988,10273123.908042908
4795,18007.45057142857,19988,10273123.908042908
4796,18043.023357142854,19988,10273123.908042908
4797,18034.601571428575,19988,10273123.908042908
4798,17963.79114285715,19988,10273123.908042908
4799,17981.899285714288,19988,10273123.908042908
4800,18009.209999999995,19988,10273123.908042908
4801,18002.14585714286,19988,10273123.908042908
4802,18086.065999999995,19988,10273123.908042908
4803,17907.964785714285,19988,10273123.908042908
4804,18061.41371428571,19988,10273123.908042908
4805,18007.515785714277,19988,10273123.908042908
4806,17979.57842857143,19988,10273123.908042908
4807,17956.140285714282,19988,10273123.908042908
4808,18035.463357142868,19988,10273123.908042908
4809,18017.65542857143,19988,10273123.908042908
4810,18063.416642857148,19988,10273123.908042908
4811,18082.957357142866,19988,10273123.908042908
4812,18089.9575,19988,10273123.908042908
4813,18022.59371428571,19988,10273123.908042908
4814,18052.12942857143,19988,10273123.908042908
4815,18114.19235714286,19988,10273123.908042908
4816,17985.669214285714,19988,10273123.908042908
4817,18000.88771428571,19988,10273123.908042908
4818,17937.57328571428,19988,10273123.908042908
4819,18004.280714285716,19988,10273123.908042908
4820,18060.48578571428,19988,10273123.908042908
4821,18041.404357142852,19988,10273123.908042908
4822,17977.50378571429,19988,10273123.908042908
4823,18047.796000000002,19988,10273123.908042908
4824,18092.506714285715,19988,10273123.908042908
4825,18005.156928571436,19988,10273123.908042908
4826,18031.52285714286,19988,10273123.908042908
4827,18041.827714285715,19988,10273123.908042908
4828,18011.74692857142,19988,10273123.908042908
4829,18024.819142857134,19988,10273123.908042908
4830,18045.81007142857,19988,10273123.908042908
4831,18082.256285714288,19988,10273123.908042908
4832,17989.773285714287,19988,10273123.908042908
4833,18027.56428571428,19988,10273123.908042908
4834,18030.855142857145,19988,10273123.908042908
4835,17997.929071428574,19988,10273123.908042908
4836,17988.791000000005,19988,10273123.908042908
4837,17963.369285714285,19988,10273123.908042908
4838,18014.994357142863,19988,10273123.908042908
4839,18007.837499999994,19988,10273123.908042908
4840,18121.299142857144,19988,10273123.908042908
4841,18024.378999999994,19988,10273123.908042908
4842,18014.807499999995,19988,10273123.908042908
4843,18041.00771428572,19988,10273123.908042908
4844,17993.85942857143,19988,10273123.908042908
4845,18038.08164285714,19988,10273123.908042908
4846,18015.20792857142,19988,10273123.908042908
4847,17995.479500000005,19988,10273123.908042908
4848,18046.06578571428,19988,10273123.908042908
4849,18088.12114285714,19988,10273123.908042908
4850,18040.81742857142,19988,10273123.908042908
4851,18044.208000000006,19988,10273123.908042908
4852,18001.197571428573,19988,10273123.908042908
4853,18090.140357142853,19988,10273123.908042908
4854,18047.140999999992,19988,10273123.908042908
4855,18100.567714285713,19988,10273123.908042908
4856,17940.723785714283,19988,10273123.908042908
4857,18005.31721428572,19988,10273123.908042908
4858,18025.527214285714,19988,10273123.908042908
4859,17990.414928571427,19988,10273123.908042908
4860,18023.91242857143,19988,10273123.908042908
4861,18002.193500000005,19988,10273123.908042908
4862,18024.318,19988,10273123.908042908
4863,18009.93064285715,19988,10273123.908042908
4864,17959.800999999992,19988,10273123.908042908
4865,17978.33992857143,19988,10273123.908042908
4866,17992.464214285716,19988,10273123.908042908
4867,18077.693714285713,19988,10273123.908042908
4868,18022.928285714283,19988,10273123.908042908
4869,18006.83542857143,19988,10273123.908042908
4870,17928.548214285707,19988,10273123.908042908
4871,18095.01835714286,19988,10273123.908042908
4872,17966.6345,19988,10273123.908042908
4873,17960.781000000003,19988,10273123.908042908
4874,18021.4065,19988,10273123.908042908
4875,18028.073142857145,19988,10273123.908042908
4876,18086.927214285715,19988,10273123.908042908
4877,18016.17328571428,19988,10273123.908042908
4878,17975.279000000002,19988,10273123.908042908
4879,17998.339,19988,10273123.908042908
4880,18005.028714285712,19988,10273123.908042908
4881,18033.707642857145,19988,10273123.908042908
4882,18006.862142857142,19988,10273123.908042908
4883,18046.14900000001,19988,10273123.908042908
4884,18064.149857142856,19988,10273123.908042908
4885,17987.23457142858,19988,10273123.908042908
4886,17973.58492857143,19988,10273123.908042908
4887,18074.86264285714,19988,10273123.908042908
4888,18005.285,19988,10273123.908042908
4889,18020.031928571432,19988,10273123.908042908
4890,18023.120428571423,19988,10273123.908042908
4891,18036.10907142857,19988,10273123.908042908
4892,18019.211857142855,19988,10273123.908042908
4893,18073.920714285712,19988,10273123.908042908
4894,18026.19692857143,19988,10273123.908042908
4895,18051.382785714293,19988,10273123.908042908
4896,18058.538857142863,19988,10273123.908042908
4897,18067.75642857142,19988,10273123.908042908
4898,18107.355214285708,19988,10273123.908042908
4899,18048.082000000006,19988,10273123.908042908
4900,18053.196214285716,19988,10273123.908042908
4901,18105.94821428571,19988,10273123.908042908
4902,18093.47271428572,19988,10273123.908042908
4903,17974.63728571428,19988,10273123.908042908
4904,18047.454071428572,19988,10273123.908042908
4905,18030.543285714284,19988,10273123.908042908
4906,18044.62678571428,19988,10273123.908042908
4907,17979.577142857135,19988,10273123.908042908
4908,18016.715928571437,19988,10273123.908042908
4909,17985.165499999992,19988,10273123.908042908
