Generation,Fitness Avg,Fitness Best,Execution Time
4329,14669.06314285714,20279,10818892.32635498
4330,14709.591214285705,20279,10818892.32635498
4331,14745.795785714288,20279,10818892.32635498
4332,14655.843071428568,20279,10818892.32635498
4333,14590.043714285717,20279,10818892.32635498
4334,14742.464428571428,20279,10818892.32635498
4335,14609.423214285707,20279,10818892.32635498
4336,14781.632999999998,20279,10818892.32635498
4337,14661.57985714285,20279,10818892.32635498
4338,14683.222357142859,20279,10818892.32635498
4339,14729.337500000001,20279,10818892.32635498
4340,14631.343999999997,20279,10818892.32635498
4341,14726.510214285716,20279,10818892.32635498
4342,14599.303928571426,20279,10818892.32635498
4343,14641.633999999998,20279,10818892.32635498
4344,14628.56435714286,20279,10818892.32635498
4345,14706.098285714288,20279,10818892.32635498
4346,14732.857571428573,20279,10818892.32635498
4347,14652.816500000008,20279,10818892.32635498
4348,14689.841499999997,20279,10818892.32635498
4349,14852.93514285715,20279,10818892.32635498
4350,14719.906642857135,20279,10818892.32635498
4351,14741.000928571431,20279,10818892.32635498
4352,14686.33728571429,20279,10818892.32635498
4353,14752.286428571431,20279,10818892.32635498
4354,14729.872785714291,20279,10818892.32635498
4355,14678.336285714287,20279,10818892.32635498
4356,14608.23042857143,20279,10818892.32635498
4357,14683.195000000002,20279,10818892.32635498
4358,14724.67142857143,20279,10818892.32635498
4359,14568.021928571421,20279,10818892.32635498
4360,14699.367642857145,20279,10818892.32635498
4361,14817.773785714286,20279,10818892.32635498
4362,14851.599071428564,20279,10818892.32635498
4363,14718.548571428575,20279,10818892.32635498
4364,14753.49685714286,20279,10818892.32635498
4365,14734.508714285723,20279,10818892.32635498
4366,14726.40728571429,20279,10818892.32635498
4367,14747.946214285714,20279,10818892.32635498
4368,14627.982571428573,20279,10818892.32635498
4369,14740.86114285715,20279,10818892.32635498
4370,14726.261499999995,20279,10818892.32635498
4371,14742.158500000003,20279,10818892.32635498
4372,14788.144571428576,20279,10818892.32635498
4373,14708.579285714286,20279,10818892.32635498
4374,14702.259571428574,20279,10818892.32635498
4375,14713.444785714288,20279,10818892.32635498
4376,14770.97121428572,20279,10818892.32635498
4377,14626.529071428571,20279,10818892.32635498
4378,14769.771285714281,20279,10818892.32635498
4379,14675.247928571422,20279,10818892.32635498
4380,14692.965071428574,20279,10818892.32635498
4381,14654.163785714281,20279,10818892.32635498
4382,14590.62107142857,20279,10818892.32635498
4383,14620.84957142857,20279,10818892.32635498
4384,14759.53742857143,20279,10818892.32635498
4385,14661.12778571429,20279,10818892.32635498
4386,14655.12328571429,20279,10818892.32635498
4387,14706.382071428572,20279,10818892.32635498
4388,14773.912642857145,20279,10818892.32635498
4389,14618.739999999996,20279,10818892.32635498
4390,14650.921357142854,20279,10818892.32635498
4391,14675.056499999999,20279,10818892.32635498
4392,14642.921500000002,20279,10818892.32635498
4393,14684.835857142854,20279,10818892.32635498
4394,14743.846499999996,20279,10818892.32635498
4395,14722.068785714295,20279,10818892.32635498
4396,14773.762285714294,20279,10818892.32635498
4397,14642.936214285717,20279,10818892.32635498
4398,14609.603214285722,20279,10818892.32635498
4399,14587.835928571436,20279,10818892.32635498
4400,14763.480642857145,20279,10818892.32635498
4401,14733.342142857146,20279,10818892.32635498
4402,14708.48428571429,20279,10818892.32635498
4403,14706.48835714285,20279,10818892.32635498
4404,14684.252642857138,20279,10818892.32635498
4405,14586.415499999997,20279,10818892.32635498
4406,14737.072642857143,20279,10818892.32635498
4407,14615.8025,20279,10818892.32635498
4408,14777.232857142859,20279,10818892.32635498
4409,14672.01192857143,20279,10818892.32635498
4410,14747.936500000003,20279,10818892.32635498
4411,14679.087071428574,20279,10818892.32635498
4412,14646.777571428574,20279,10818892.32635498
4413,14718.81621428571,20279,10818892.32635498
4414,14569.293357142855,20279,10818892.32635498
4415,14654.473928571422,20279,10818892.32635498
4416,14606.55221428571,20279,10818892.32635498
4417,14694.210357142852,20279,10818892.32635498
4418,14685.788071428578,20279,10818892.32635498
4419,14687.808714285708,20279,10818892.32635498
4420,14609.225928571426,20279,10818892.32635498
4421,14595.947428571424,20279,10818892.32635498
4422,14627.237642857144,20279,10818892.32635498
4423,14711.735571428573,20279,10818892.32635498
4424,14750.880642857142,20279,10818892.32635498
4425,14626.08935714286,20279,10818892.32635498
4426,14638.948428571432,20279,10818892.32635498
4427,14658.656071428573,20279,10818892.32635498
4428,14603.150285714284,20279,10818892.32635498
4429,14589.930214285716,20279,10818892.32635498
4430,14598.500000000005,20279,10818892.32635498
4431,14599.629071428573,20279,10818892.32635498
4432,14708.945642857141,20279,10818892.32635498
4433,14849.176928571433,20279,10818892.32635498
4434,14639.778571428562,20279,10818892.32635498
4435,14697.634999999995,20279,10818892.32635498
4436,14732.490071428567,20279,10818892.32635498
4437,14781.592857142863,20279,10818892.32635498
4438,14658.343357142858,20279,10818892.32635498
4439,14813.097571428565,20279,10818892.32635498
4440,14863.635214285714,20279,10818892.32635498
4441,14646.049642857133,20279,10818892.32635498
4442,14720.007428571425,20279,10818892.32635498
4443,14600.767714285714,20279,10818892.32635498
4444,14745.151857142853,20279,10818892.32635498
4445,14767.079928571426,20279,10818892.32635498
4446,14670.996857142858,20279,10818892.32635498
4447,14747.59492857143,20279,10818892.32635498
4448,14699.971214285719,20279,10818892.32635498
4449,14712.48785714286,20279,10818892.32635498
4450,14814.419785714284,20279,10818892.32635498
4451,14767.369642857138,20279,10818892.32635498
4452,14709.132928571424,20279,10818892.32635498
4453,14597.036714285721,20279,10818892.32635498
4454,14782.093428571428,20279,10818892.32635498
4455,14824.281357142858,20279,10818892.32635498
4456,14645.56392857143,20279,10818892.32635498
4457,14731.0795,20279,10818892.32635498
4458,14663.562285714293,20279,10818892.32635498
4459,14804.306214285712,20279,10818892.32635498
4460,14775.542785714282,20279,10818892.32635498
4461,14623.072357142857,20279,10818892.32635498
4462,14635.107500000007,20279,10818892.32635498
4463,14661.004285714287,20279,10818892.32635498
4464,14806.899928571429,20279,10818892.32635498
4465,14823.889428571432,20279,10818892.32635498
4466,14653.83957142857,20279,10818892.32635498
4467,14640.398714285715,20279,10818892.32635498
4468,14626.399428571427,20279,10818892.32635498
4469,14559.016785714286,20279,10818892.32635498
4470,14682.678142857145,20279,10818892.32635498
4471,14623.174071428575,20279,10818892.32635498
4472,14718.983142857142,20279,10818892.32635498
4473,14751.374285714284,20279,10818892.32635498
4474,14764.626357142857,20279,10818892.32635498
4475,14740.08364285714,20279,10818892.32635498
4476,14691.709571428572,20279,10818892.32635498
4477,14680.314285714285,20279,10818892.32635498
4478,14743.11814285714,20279,10818892.32635498
4479,14705.059642857137,20279,10818892.32635498
4480,14725.960428571427,20279,10818892.32635498
4481,14459.978071428568,20279,10818892.32635498
4482,14666.898857142858,20279,10818892.32635498
4483,14691.221785714286,20279,10818892.32635498
4484,14583.259071428569,20279,10818892.32635498
4485,14769.446071428572,20279,10818892.32635498
4486,14707.263285714274,20279,10818892.32635498
4487,14704.297714285718,20279,10818892.32635498
4488,14635.105071428576,20279,10818892.32635498
4489,14614.587285714288,20279,10818892.32635498
4490,14645.85992857143,20279,10818892.32635498
4491,14766.436571428574,20279,10818892.32635498
4492,14687.484357142861,20279,10818892.32635498
4493,14678.091785714294,20279,10818892.32635498
4494,14655.50778571428,20279,10818892.32635498
4495,14779.273571428574,20279,10818892.32635498
4496,14719.583642857147,20279,10818892.32635498
4497,14671.442000000003,20279,10818892.32635498
4498,14762.617999999995,20279,10818892.32635498
4499,14752.970571428574,20279,10818892.32635498
4500,14672.469857142863,20279,10818892.32635498
4501,14664.135214285718,20279,10818892.32635498
4502,14634.707642857149,20279,10818892.32635498
4503,14769.543928571427,20279,10818892.32635498
4504,14712.913857142854,20279,10818892.32635498
4505,14721.878500000003,20279,10818892.32635498
4506,14717.046214285725,20279,10818892.32635498
4507,14726.262071428566,20279,10818892.32635498
4508,14822.319499999992,20279,10818892.32635498
4509,14735.023500000005,20279,10818892.32635498
4510,14704.259928571435,20279,10818892.32635498
4511,14783.857285714279,20279,10818892.32635498
4512,14725.327214285713,20279,10818892.32635498
4513,14788.148285714291,20279,10818892.32635498
4514,14845.989142857143,20279,10818892.32635498
4515,14797.507214285713,20279,10818892.32635498
4516,14769.685642857146,20279,10818892.32635498
4517,14573.696571428578,20279,10818892.32635498
4518,14596.266285714297,20279,10818892.32635498
4519,14603.399071428565,20279,10818892.32635498
4520,14522.162642857145,20279,10818892.32635498
4521,14649.3645,20279,10818892.32635498
4522,14677.951571428568,20279,10818892.32635498
4523,14739.866785714285,20279,10818892.32635498
4524,14872.793642857137,20279,10818892.32635498
4525,14718.240571428567,20279,10818892.32635498
4526,14680.692285714278,20279,10818892.32635498
4527,14654.39821428572,20279,10818892.32635498
4528,14741.917785714282,20279,10818892.32635498
4529,14828.030000000002,20279,10818892.32635498
4530,14743.099357142855,20279,10818892.32635498
4531,14680.335928571432,20279,10818892.32635498
4532,14705.743357142857,20279,10818892.32635498
4533,14565.866642857147,20279,10818892.32635498
4534,14604.084714285711,20279,10818892.32635498
4535,14640.009499999996,20279,10818892.32635498
4536,14706.609999999984,20279,10818892.32635498
4537,14669.256785714284,20279,10818892.32635498
4538,14811.594571428574,20279,10818892.32635498
4539,14651.225,20279,10818892.32635498
4540,14679.282499999996,20279,10818892.32635498
4541,14567.471928571418,20279,10818892.32635498
4542,14689.359142857138,20279,10818892.32635498
4543,14730.587714285713,20279,10818892.32635498
4544,14730.605928571427,20279,10818892.32635498
4545,14671.460928571432,20279,10818892.32635498
4546,14579.39128571428,20279,10818892.32635498
4547,14580.783571428572,20279,10818892.32635498
4548,14664.215000000002,20279,10818892.32635498
4549,14795.568785714286,20279,10818892.32635498
4550,14874.765,20279,10818892.32635498
4551,14580.825142857144,20279,10818892.32635498
4552,14559.324785714292,20279,10818892.32635498
4553,14612.662928571426,20279,10818892.32635498
4554,14816.63,20279,10818892.32635498
4555,14704.912999999995,20279,10818892.32635498
4556,14660.572785714283,20279,10818892.32635498
4557,14638.159,20279,10818892.32635498
4558,14759.286071428569,20279,10818892.32635498
4559,14728.030214285718,20279,10818892.32635498
4560,14616.211857142851,20279,10818892.32635498
4561,14485.993214285714,20279,10818892.32635498
4562,14555.659999999998,20279,10818892.32635498
4563,14581.026142857145,20279,10818892.32635498
4564,14694.974500000002,20279,10818892.32635498
4565,14729.481642857145,20279,10818892.32635498
4566,14723.342285714281,20279,10818892.32635498
4567,14607.870928571438,20279,10818892.32635498
4568,14628.616142857136,20279,10818892.32635498
4569,14683.807857142856,20279,10818892.32635498
4570,14731.182642857138,20279,10818892.32635498
4571,14761.846285714291,20279,10818892.32635498
4572,14737.391357142855,20279,10818892.32635498
4573,14755.54121428572,20279,10818892.32635498
4574,14782.489428571433,20279,10818892.32635498
4575,14590.776642857141,20279,10818892.32635498
4576,14623.713000000003,20279,10818892.32635498
4577,14719.84985714286,20279,10818892.32635498
4578,14700.730571428563,20279,10818892.32635498
4579,14617.347214285714,20279,10818892.32635498
4580,14886.692499999996,20279,10818892.32635498
4581,14622.130999999996,20279,10818892.32635498
4582,14775.710857142853,20279,10818892.32635498
4583,14740.180571428564,20279,10818892.32635498
4584,14819.510928571433,20279,10818892.32635498
4585,14762.74178571428,20279,10818892.32635498
4586,14597.92907142857,20279,10818892.32635498
4587,14695.38785714286,20279,10818892.32635498
4588,14699.124785714277,20279,10818892.32635498
4589,14641.320857142855,20279,10818892.32635498
4590,14651.001428571428,20279,10818892.32635498
4591,14821.998428571424,20279,10818892.32635498
4592,14740.752571428571,20279,10818892.32635498
4593,14730.122071428568,20279,10818892.32635498
4594,14905.633785714286,20279,10818892.32635498
4595,14830.140357142847,20279,10818892.32635498
4596,14703.348571428578,20279,10818892.32635498
4597,14668.012999999995,20279,10818892.32635498
4598,14691.060428571433,20279,10818892.32635498
4599,14639.245499999997,20279,10818892.32635498
4600,14645.966857142852,20279,10818892.32635498
4601,14788.504642857146,20279,10818892.32635498
4602,14726.701000000003,20279,10818892.32635498
4603,14767.897571428568,20279,10818892.32635498
4604,14902.983428571439,20279,10818892.32635498
4605,14634.390642857148,20279,10818892.32635498
4606,14724.204857142857,20279,10818892.32635498
4607,14830.808214285717,20279,10818892.32635498
4608,14801.13257142857,20279,10818892.32635498
4609,14688.949571428571,20279,10818892.32635498
4610,14786.64671428571,20279,10818892.32635498
4611,14724.712857142862,20279,10818892.32635498
4612,14720.688642857145,20279,10818892.32635498
4613,14619.042357142858,20279,10818892.32635498
4614,14708.07057142857,20279,10818892.32635498
4615,14579.078642857145,20279,10818892.32635498
4616,14682.10435714285,20279,10818892.32635498
4617,14787.085214285713,20279,10818892.32635498
4618,14826.452642857144,20279,10818892.32635498
4619,14811.75035714285,20279,10818892.32635498
4620,14609.169714285716,20279,10818892.32635498
4621,14745.287214285712,20279,10818892.32635498
4622,14826.57178571428,20279,10818892.32635498
4623,14707.423999999999,20279,10818892.32635498
4624,14719.704214285704,20279,10818892.32635498
4625,14671.88514285714,20279,10818892.32635498
4626,14592.405142857144,20279,10818892.32635498
4627,14711.22378571429,20279,10818892.32635498
4628,14837.954571428561,20279,10818892.32635498
4629,14773.645500000002,20279,10818892.32635498
4630,14695.815785714285,20279,10818892.32635498
4631,14640.246785714291,20279,10818892.32635498
4632,14666.747785714286,20279,10818892.32635498
4633,14631.862214285717,20279,10818892.32635498
4634,14673.63057142857,20279,10818892.32635498
4635,14875.125999999995,20279,10818892.32635498
4636,14763.464214285717,20279,10818892.32635498
