Generation,Fitness Avg,Fitness Best,Execution Time
4382,3184.6449494949516,3800,3728650.860786438
4383,2992.2008417508428,3800,3728650.860786438
4384,3102.1139730639734,3814,3728650.860786438
4385,3142.2900673400673,3814,3728650.860786438
4386,3234.947811447811,3814,3728650.860786438
4387,3211.193771043772,3814,3728650.860786438
4388,3177.712121212121,3814,3728650.860786438
4389,3185.0186868686874,3814,3728650.860786438
4390,3144.8912457912456,3814,3728650.860786438
4391,3253.0759259259253,3814,3728650.860786438
4392,3130.4762626262623,3814,3728650.860786438
4393,3032.6939393939383,3814,3728650.860786438
4394,3151.38872053872,3800,3728650.860786438
4395,3126.646464646464,3814,3728650.860786438
4396,3173.381144781144,3814,3728650.860786438
4397,3252.788552188552,3814,3728650.860786438
4398,3155.352861952862,3801,3728650.860786438
4399,3199.4838383838405,3808,3728650.860786438
4400,3300.304882154882,3808,3728650.860786438
4401,3204.5833333333344,3808,3728650.860786438
4402,3176.649326599327,3808,3728650.860786438
4403,3288.231986531986,3808,3728650.860786438
4404,3308.4457912457897,3808,3728650.860786438
4405,3333.347811447813,3808,3728650.860786438
4406,3208.097474747476,3802,3728650.860786438
4407,3218.5259259259255,3808,3728650.860786438
4408,3155.8001683501698,3808,3728650.860786438
4409,3309.128787878787,3808,3728650.860786438
4410,3186.459427609428,3805,3728650.860786438
4411,3197.4260942760952,3808,3728650.860786438
4412,3139.916666666668,3808,3728650.860786438
4413,3204.808585858586,3808,3728650.860786438
4414,3250.4622895622883,3808,3728650.860786438
4415,3107.0878787878796,3808,3728650.860786438
4416,3042.91313131313,3808,3728650.860786438
4417,3147.411111111111,3808,3728650.860786438
4418,3155.931649831648,3808,3728650.860786438
4419,3231.9587542087543,3808,3728650.860786438
4420,3142.3973063973085,3808,3728650.860786438
4421,2914.2220538720535,3801,3728650.860786438
4422,3043.5451178451167,3801,3728650.860786438
4423,3225.1994949494942,3808,3728650.860786438
4424,3096.3513468013475,3801,3728650.860786438
4425,3113.5787878787883,3801,3728650.860786438
4426,3152.873737373735,3801,3728650.860786438
4427,3201.149663299663,3801,3728650.860786438
4428,3205.6067340067357,3801,3728650.860786438
4429,3142.402861952862,3801,3728650.860786438
4430,3096.9506734006736,3804,3728650.860786438
4431,3193.784680134681,3804,3728650.860786438
4432,3212.928787878789,3804,3728650.860786438
4433,3199.6601010101003,3804,3728650.860786438
4434,3203.8159932659933,3804,3728650.860786438
4435,3183.170202020203,3804,3728650.860786438
4436,3202.6126262626253,3804,3728650.860786438
4437,3178.6643097643096,3804,3728650.860786438
4438,3146.9765993265983,3804,3728650.860786438
4439,3112.3988215488216,3801,3728650.860786438
4440,3186.503198653199,3808,3728650.860786438
4441,3185.504377104376,3804,3728650.860786438
4442,3112.466161616162,3804,3728650.860786438
4443,3177.8060606060594,3804,3728650.860786438
4444,3082.174915824914,3804,3728650.860786438
4445,3204.8991582491594,3804,3728650.860786438
4446,3225.237710437711,3804,3728650.860786438
4447,3128.0166666666664,3801,3728650.860786438
4448,2993.8811447811436,3804,3728650.860786438
4449,3136.3545454545456,3801,3728650.860786438
4450,3184.772895622895,3806,3728650.860786438
4451,3236.271548821549,3806,3728650.860786438
4452,3208.2503367003364,3806,3728650.860786438
4453,3188.6230639730643,3806,3728650.860786438
4454,3201.538383838383,3806,3728650.860786438
4455,3210.8439393939393,3804,3728650.860786438
4456,3224.3466329966336,3806,3728650.860786438
4457,3113.1599326599326,3806,3728650.860786438
4458,3159.2713804713803,3806,3728650.860786438
4459,3137.3234006734,3806,3728650.860786438
4460,3115.811616161617,3806,3728650.860786438
4461,3130.7606060606054,3806,3728650.860786438
4462,3178.144276094276,3806,3728650.860786438
4463,3185.2572390572404,3806,3728650.860786438
4464,3113.410437710439,3806,3728650.860786438
4465,3208.7129629629635,3826,3728650.860786438
4466,3009.607575757576,3826,3728650.860786438
4467,3151.1612794612806,3826,3728650.860786438
4468,3235.613636363635,3826,3728650.860786438
4469,3233.751178451179,3826,3728650.860786438
4470,3211.6200336700344,3826,3728650.860786438
4471,3233.6319865319874,3826,3728650.860786438
4472,3171.0996632996635,3826,3728650.860786438
4473,3131.55505050505,3806,3728650.860786438
4474,3169.3404040404052,3826,3728650.860786438
4475,3063.8171717171726,3826,3728650.860786438
4476,3096.697138047138,3826,3728650.860786438
4477,3112.6097643097664,3826,3728650.860786438
4478,3095.866835016834,3804,3728650.860786438
4479,3186.823905723904,3821,3728650.860786438
4480,3180.6673400673417,3826,3728650.860786438
4481,3103.5348484848487,3826,3728650.860786438
4482,3159.6919191919196,3826,3728650.860786438
4483,3175.486531986532,3826,3728650.860786438
4484,3307.990235690236,3826,3728650.860786438
4485,3287.516666666667,3826,3728650.860786438
4486,3234.0907407407394,3826,3728650.860786438
4487,3215.8289562289565,3826,3728650.860786438
4488,3104.520538720539,3826,3728650.860786438
4489,3213.8594276094273,3826,3728650.860786438
4490,3223.9656565656583,3826,3728650.860786438
4491,3133.5370370370365,3826,3728650.860786438
4492,3270.9695286195292,3826,3728650.860786438
4493,3262.009427609428,3826,3728650.860786438
4494,3189.2612794612787,3826,3728650.860786438
4495,3177.9459595959606,3826,3728650.860786438
4496,3239.8799663299665,3826,3728650.860786438
4497,3099.286195286196,3826,3728650.860786438
4498,3072.477441077441,3826,3728650.860786438
4499,3071.8792929292936,3826,3728650.860786438
4500,3074.3164983164975,3826,3728650.860786438
4501,3056.192760942761,3826,3728650.860786438
4502,3153.984511784512,3826,3728650.860786438
4503,3091.8730639730634,3826,3728650.860786438
4504,3113.2930976430976,3826,3728650.860786438
4505,3280.172895622897,3826,3728650.860786438
4506,3215.1239057239045,3826,3728650.860786438
4507,3240.929797979797,3826,3728650.860786438
4508,3229.9050505050504,3826,3728650.860786438
4509,3106.310101010102,3804,3728650.860786438
4510,3208.4424242424234,3804,3728650.860786438
4511,3291.0010101010093,3804,3728650.860786438
4512,3111.927609427611,3804,3728650.860786438
4513,3236.340909090909,3804,3728650.860786438
4514,3166.157575757575,3804,3728650.860786438
4515,3171.4488215488223,3799,3728650.860786438
4516,3172.137878787878,3804,3728650.860786438
4517,3281.0685185185184,3804,3728650.860786438
4518,3275.2080808080814,3804,3728650.860786438
4519,3155.4585858585856,3804,3728650.860786438
4520,3139.1023569023578,3804,3728650.860786438
4521,3230.1898989898987,3804,3728650.860786438
4522,3201.5119528619543,3804,3728650.860786438
4523,3121.197138047139,3804,3728650.860786438
4524,3166.269191919191,3804,3728650.860786438
4525,3251.8973063973062,3804,3728650.860786438
4526,3177.114478114477,3804,3728650.860786438
4527,3162.004713804714,3820,3728650.860786438
4528,3181.825252525253,3820,3728650.860786438
4529,3171.183501683501,3820,3728650.860786438
4530,3123.8065656565655,3804,3728650.860786438
4531,3187.123905723905,3805,3728650.860786438
4532,3300.2301346801346,3804,3728650.860786438
4533,3178.5986531986528,3804,3728650.860786438
4534,3172.501178451178,3814,3728650.860786438
4535,3117.244444444445,3814,3728650.860786438
4536,3116.5629629629625,3814,3728650.860786438
4537,3107.1653198653203,3814,3728650.860786438
4538,3130.8397306397314,3804,3728650.860786438
4539,3112.9500000000003,3804,3728650.860786438
4540,3091.511111111112,3813,3728650.860786438
4541,3174.6407407407396,3813,3728650.860786438
4542,3275.3819865319856,3804,3728650.860786438
4543,3073.7164983164985,3804,3728650.860786438
4544,3129.7102693602687,3804,3728650.860786438
4545,3229.5486531986535,3804,3728650.860786438
4546,3193.9506734006736,3804,3728650.860786438
4547,3166.6887205387206,3804,3728650.860786438
4548,3128.4808080808066,3804,3728650.860786438
4549,3247.691582491583,3804,3728650.860786438
4550,3046.3939393939386,3804,3728650.860786438
4551,3146.1649831649825,3804,3728650.860786438
4552,3263.0188552188565,3804,3728650.860786438
4553,3138.369191919191,3804,3728650.860786438
4554,3227.6959595959593,3804,3728650.860786438
4555,3172.465824915825,3804,3728650.860786438
4556,3216.0202020202014,3804,3728650.860786438
4557,3166.284175084175,3804,3728650.860786438
4558,3203.1786195286204,3804,3728650.860786438
4559,3256.1129629629613,3804,3728650.860786438
4560,3252.9306397306395,3804,3728650.860786438
4561,3169.2969696969712,3804,3728650.860786438
4562,3191.279292929292,3804,3728650.860786438
4563,3200.0850168350166,3804,3728650.860786438
4564,3246.25404040404,3804,3728650.860786438
4565,3260.4208754208757,3804,3728650.860786438
4566,3088.4176767676763,3804,3728650.860786438
4567,3298.0818181818186,3813,3728650.860786438
4568,3158.3494949494952,3804,3728650.860786438
4569,3198.373737373738,3804,3728650.860786438
4570,3184.871885521887,3804,3728650.860786438
4571,3176.048989898992,3804,3728650.860786438
4572,3243.487542087542,3804,3728650.860786438
4573,3087.1052188552185,3804,3728650.860786438
4574,3050.373737373737,3804,3728650.860786438
4575,3022.1245791245783,3804,3728650.860786438
4576,3135.3114478114494,3804,3728650.860786438
4577,3161.334511784512,3804,3728650.860786438
4578,3176.8747474747465,3804,3728650.860786438
4579,3174.0410774410766,3804,3728650.860786438
4580,3095.075757575757,3804,3728650.860786438
4581,3069.535521885523,3797,3728650.860786438
4582,3051.1900673400683,3804,3728650.860786438
4583,3078.9594276094276,3804,3728650.860786438
4584,3039.5816498316503,3814,3728650.860786438
4585,3115.860774410774,3814,3728650.860786438
4586,3104.0781144781135,3814,3728650.860786438
4587,3133.2356902356914,3814,3728650.860786438
4588,3008.2821548821557,3814,3728650.860786438
4589,3194.9696969696975,3814,3728650.860786438
4590,3110.480471380471,3814,3728650.860786438
4591,3189.559764309765,3814,3728650.860786438
4592,3154.8415824915837,3814,3728650.860786438
4593,3258.3813131313145,3814,3728650.860786438
4594,3214.635521885521,3813,3728650.860786438
4595,3160.501515151516,3814,3728650.860786438
4596,3159.754545454544,3814,3728650.860786438
4597,3085.785690235691,3814,3728650.860786438
4598,3157.3234006733996,3814,3728650.860786438
4599,3185.568181818182,3814,3728650.860786438
4600,3181.8949494949497,3813,3728650.860786438
4601,3278.9427609427603,3813,3728650.860786438
4602,3202.1781144781135,3814,3728650.860786438
4603,3147.2520202020205,3807,3728650.860786438
4604,3189.2622895622903,3807,3728650.860786438
4605,3196.1663299663287,3813,3728650.860786438
4606,3106.317171717171,3813,3728650.860786438
4607,3157.9622895622897,3813,3728650.860786438
4608,3133.355218855218,3807,3728650.860786438
4609,3225.066666666667,3807,3728650.860786438
4610,3245.4715488215484,3807,3728650.860786438
4611,3074.4117845117844,3797,3728650.860786438
4612,3165.8350168350175,3813,3728650.860786438
4613,3221.100673400674,3807,3728650.860786438
4614,3122.4902356902344,3813,3728650.860786438
4615,3127.7040404040404,3813,3728650.860786438
4616,3050.819191919192,3813,3728650.860786438
4617,3146.7942760942747,3813,3728650.860786438
4618,3036.057912457913,3814,3728650.860786438
4619,3235.928956228957,3814,3728650.860786438
4620,3178.2333333333313,3815,3728650.860786438
4621,3146.3855218855215,3815,3728650.860786438
4622,3143.625084175084,3815,3728650.860786438
4623,3053.7873737373743,3815,3728650.860786438
4624,3070.9109427609437,3813,3728650.860786438
4625,3121.9277777777766,3815,3728650.860786438
4626,3084.869696969696,3815,3728650.860786438
4627,3076.779797979798,3815,3728650.860786438
4628,3114.781818181818,3815,3728650.860786438
4629,3024.0239057239055,3815,3728650.860786438
4630,3057.7035353535366,3815,3728650.860786438
4631,3089.214478114479,3815,3728650.860786438
4632,3236.785016835017,3813,3728650.860786438
4633,3178.875925925926,3813,3728650.860786438
4634,3098.0601010101013,3815,3728650.860786438
4635,3113.4444444444443,3813,3728650.860786438
4636,3123.088383838384,3813,3728650.860786438
4637,3128.8760942760955,3813,3728650.860786438
4638,3154.6442760942764,3807,3728650.860786438
4639,3196.4811447811435,3813,3728650.860786438
4640,3251.4907407407427,3813,3728650.860786438
4641,3230.829797979798,3813,3728650.860786438
4642,3148.3350168350175,3813,3728650.860786438
4643,3249.6311447811454,3813,3728650.860786438
4644,3107.6173400673406,3809,3728650.860786438
4645,3079.9582491582505,3809,3728650.860786438
4646,2983.1250841750843,3809,3728650.860786438
4647,3121.4183501683497,3823,3728650.860786438
4648,3076.399999999999,3805,3728650.860786438
4649,3161.427104377104,3801,3728650.860786438
4650,3145.0905723905735,3801,3728650.860786438
4651,3124.2548821548817,3805,3728650.860786438
4652,3204.103872053873,3807,3728650.860786438
4653,3152.109932659932,3805,3728650.860786438
4654,3190.350336700337,3805,3728650.860786438
4655,3173.87861952862,3805,3728650.860786438
4656,3190.1523569023557,3805,3728650.860786438
4657,3274.7993265993246,3805,3728650.860786438
4658,3109.344276094278,3805,3728650.860786438
4659,3201.933501683502,3805,3728650.860786438
4660,3282.0378787878794,3805,3728650.860786438
4661,3208.121043771042,3801,3728650.860786438
4662,3257.2188552188554,3801,3728650.860786438
4663,3178.2747474747466,3801,3728650.860786438
4664,3272.7185185185176,3805,3728650.860786438
4665,3345.7106060606066,3805,3728650.860786438
4666,3247.359427609428,3805,3728650.860786438
4667,3196.6306397306394,3805,3728650.860786438
4668,3143.758417508416,3805,3728650.860786438
4669,3047.9080808080803,3805,3728650.860786438
4670,3230.3003367003375,3805,3728650.860786438
4671,3156.103872053871,3805,3728650.860786438
4672,3058.17457912458,3805,3728650.860786438
4673,3055.4828282828275,3805,3728650.860786438
4674,3189.822727272729,3805,3728650.860786438
4675,3261.973063973065,3813,3728650.860786438
4676,3148.339057239057,3805,3728650.860786438
4677,3230.4594276094276,3814,3728650.860786438
4678,3086.840572390573,3814,3728650.860786438
4679,3092.038552188552,3814,3728650.860786438
4680,3141.357912457913,3814,3728650.860786438
4681,3280.670033670032,3814,3728650.860786438
4682,3216.3752525252526,3805,3728650.860786438
4683,3201.1469696969684,3814,3728650.860786438
4684,3169.4410774410767,3826,3728650.860786438
4685,3143.070202020203,3814,3728650.860786438
4686,3139.524242424243,3814,3728650.860786438
4687,3215.28265993266,3814,3728650.860786438
4688,3069.7173400673396,3814,3728650.860786438
4689,3170.111784511785,3814,3728650.860786438
4690,3113.2124579124566,3813,3728650.860786438
4691,3144.065656565656,3813,3728650.860786438
4692,3251.2693602693594,3814,3728650.860786438
4693,3160.823232323233,3815,3728650.860786438
4694,3164.819865319866,3815,3728650.860786438
4695,3192.5267676767685,3814,3728650.860786438
4696,3241.386531986533,3814,3728650.860786438
4697,3204.4139730639736,3814,3728650.860786438
4698,3254.6058922558927,3814,3728650.860786438
4699,3170.2703703703714,3814,3728650.860786438
4700,3166.7683501683505,3814,3728650.860786438
4701,3189.4718855218857,3814,3728650.860786438
4702,3040.9405723905734,3814,3728650.860786438
4703,3126.081818181819,3814,3728650.860786438
4704,3227.6808080808096,3814,3728650.860786438
4705,3239.7774410774423,3814,3728650.860786438
4706,3172.4683501683494,3814,3728650.860786438
4707,3097.6767676767677,3805,3728650.860786438
4708,3156.046464646465,3814,3728650.860786438
4709,3138.0799663299667,3814,3728650.860786438
4710,3137.2904040404032,3814,3728650.860786438
4711,3137.1501683501674,3814,3728650.860786438
4712,3021.388215488215,3814,3728650.860786438
4713,3123.725252525253,3814,3728650.860786438
4714,3219.670033670034,3814,3728650.860786438
4715,3207.218855218856,3814,3728650.860786438
4716,3118.2343434343434,3807,3728650.860786438
4717,3130.3794612794613,3814,3728650.860786438
4718,3236.8424242424226,3814,3728650.860786438
4719,3132.065824915825,3814,3728650.860786438
4720,3190.145117845119,3814,3728650.860786438
4721,3294.1259259259264,3814,3728650.860786438
4722,3151.155218855218,3820,3728650.860786438
4723,3242.6648148148133,3820,3728650.860786438
4724,3278.602861952862,3820,3728650.860786438
4725,3222.561616161617,3820,3728650.860786438
4726,3201.3856902356893,3820,3728650.860786438
4727,3217.087710437712,3820,3728650.860786438
4728,3263.2976430976432,3820,3728650.860786438
4729,3198.6269360269366,3820,3728650.860786438
