Generation,Fitness Avg,Fitness Best,Execution Time
4510,3185.689141414142,3820,2737684.907913208
4511,3143.0305555555556,3820,2737684.907913208
4512,3093.188383838384,3820,2737684.907913208
4513,3120.056565656565,3820,2737684.907913208
4514,3054.2469696969697,3820,2737684.907913208
4515,3172.895454545455,3820,2737684.907913208
4516,3141.809343434344,3804,2737684.907913208
4517,3129.168434343434,3820,2737684.907913208
4518,3094.4287878787873,3820,2737684.907913208
4519,3115.9143939393934,3820,2737684.907913208
4520,3125.0398989898986,3820,2737684.907913208
4521,3145.164898989899,3820,2737684.907913208
4522,3207.8169191919187,3820,2737684.907913208
4523,3244.454545454546,3820,2737684.907913208
4524,3116.668434343435,3820,2737684.907913208
4525,3115.0111111111105,3820,2737684.907913208
4526,3067.3558080808084,3820,2737684.907913208
4527,3028.8825757575764,3804,2737684.907913208
4528,3068.1527777777783,3820,2737684.907913208
4529,3082.954545454546,3820,2737684.907913208
4530,3121.3267676767673,3797,2737684.907913208
4531,3100.224747474747,3820,2737684.907913208
4532,3159.5785353535357,3820,2737684.907913208
4533,3190.7224747474743,3820,2737684.907913208
4534,3106.5123737373724,3820,2737684.907913208
4535,3215.306565656564,3820,2737684.907913208
4536,3158.5805555555567,3820,2737684.907913208
4537,3037.646212121213,3820,2737684.907913208
4538,3068.7765151515164,3820,2737684.907913208
4539,3114.1176767676766,3820,2737684.907913208
4540,3110.31994949495,3820,2737684.907913208
4541,3097.5797979797976,3820,2737684.907913208
4542,3259.8739898989907,3820,2737684.907913208
4543,3093.701767676768,3797,2737684.907913208
4544,3130.3452020202035,3820,2737684.907913208
4545,3207.6621212121213,3820,2737684.907913208
4546,3224.91691919192,3820,2737684.907913208
4547,3240.2752525252513,3820,2737684.907913208
4548,3059.3396464646457,3820,2737684.907913208
4549,3141.872727272727,3813,2737684.907913208
4550,3160.4729797979803,3826,2737684.907913208
4551,3158.9775252525264,3813,2737684.907913208
4552,3109.5295454545453,3813,2737684.907913208
4553,3222.3265151515143,3813,2737684.907913208
4554,3183.413131313131,3805,2737684.907913208
4555,3198.8944444444437,3805,2737684.907913208
4556,3147.4585858585865,3805,2737684.907913208
4557,3146.3510101010106,3813,2737684.907913208
4558,3198.2929292929293,3813,2737684.907913208
4559,3165.6666666666665,3813,2737684.907913208
4560,3088.8313131313125,3813,2737684.907913208
4561,3109.303030303029,3813,2737684.907913208
4562,3191.1479797979796,3820,2737684.907913208
4563,3144.1484848484843,3820,2737684.907913208
4564,3057.6507575757573,3820,2737684.907913208
4565,3101.885606060605,3821,2737684.907913208
4566,3232.577272727273,3821,2737684.907913208
4567,3217.5318181818197,3821,2737684.907913208
4568,3113.4330808080804,3821,2737684.907913208
4569,3110.7790404040397,3821,2737684.907913208
4570,3186.887121212122,3821,2737684.907913208
4571,3291.4590909090916,3821,2737684.907913208
4572,3110.3164141414136,3821,2737684.907913208
4573,3105.6219696969692,3805,2737684.907913208
4574,3214.361868686869,3821,2737684.907913208
4575,3232.0896464646466,3805,2737684.907913208
4576,3160.9401515151503,3813,2737684.907913208
4577,3234.9921717171715,3813,2737684.907913208
4578,3235.1113636363625,3821,2737684.907913208
4579,3226.941414141413,3821,2737684.907913208
4580,3048.6787878787873,3821,2737684.907913208
4581,3246.072222222221,3821,2737684.907913208
4582,3140.222222222222,3821,2737684.907913208
4583,3103.3699494949497,3821,2737684.907913208
4584,3141.690909090909,3821,2737684.907913208
4585,3116.959848484849,3821,2737684.907913208
4586,3250.380808080808,3821,2737684.907913208
4587,3117.7371212121216,3821,2737684.907913208
4588,3204.2459595959594,3821,2737684.907913208
4589,3168.4320707070715,3821,2737684.907913208
4590,3220.047979797981,3821,2737684.907913208
4591,3112.4926767676766,3815,2737684.907913208
4592,3191.234595959596,3821,2737684.907913208
4593,3174.5873737373745,3821,2737684.907913208
4594,3227.7704545454544,3821,2737684.907913208
4595,3207.7474747474744,3821,2737684.907913208
4596,3124.597474747475,3821,2737684.907913208
4597,3242.4982323232325,3815,2737684.907913208
4598,3110.8739898989897,3821,2737684.907913208
4599,3060.97297979798,3821,2737684.907913208
4600,3280.8272727272742,3821,2737684.907913208
4601,3300.064393939394,3821,2737684.907913208
4602,3252.052272727273,3821,2737684.907913208
4603,3273.244191919192,3821,2737684.907913208
4604,3131.2795454545458,3821,2737684.907913208
4605,3101.018181818182,3815,2737684.907913208
4606,3111.997979797981,3821,2737684.907913208
4607,3127.95404040404,3815,2737684.907913208
4608,3186.5939393939398,3821,2737684.907913208
4609,3136.305050505051,3821,2737684.907913208
4610,3120.5217171717163,3826,2737684.907913208
4611,3165.7530303030303,3821,2737684.907913208
4612,3235.873484848485,3821,2737684.907913208
4613,3168.563131313132,3821,2737684.907913208
4614,3160.6790404040394,3800,2737684.907913208
4615,3167.104545454545,3821,2737684.907913208
4616,3223.140151515151,3821,2737684.907913208
4617,3125.7459595959604,3821,2737684.907913208
4618,3120.357070707071,3815,2737684.907913208
4619,3152.686111111112,3815,2737684.907913208
4620,3060.5830808080814,3815,2737684.907913208
4621,3082.0045454545448,3815,2737684.907913208
4622,3040.384595959596,3815,2737684.907913208
4623,3023.369191919192,3809,2737684.907913208
4624,3104.286363636364,3815,2737684.907913208
4625,3158.3429292929304,3815,2737684.907913208
4626,3241.8843434343435,3815,2737684.907913208
4627,3125.926767676767,3815,2737684.907913208
4628,2980.947727272726,3815,2737684.907913208
4629,3117.788131313132,3815,2737684.907913208
4630,3102.085353535353,3815,2737684.907913208
4631,3040.752525252525,3815,2737684.907913208
4632,3111.9126262626273,3815,2737684.907913208
4633,3089.2156565656564,3815,2737684.907913208
4634,3063.173989898989,3813,2737684.907913208
4635,3105.0808080808074,3813,2737684.907913208
4636,3169.725505050505,3815,2737684.907913208
4637,3064.452777777777,3815,2737684.907913208
4638,2977.8174242424243,3815,2737684.907913208
4639,3148.515404040405,3815,2737684.907913208
4640,3167.4628787878773,3815,2737684.907913208
4641,3165.859090909091,3815,2737684.907913208
4642,3159.569191919192,3815,2737684.907913208
4643,3122.2474747474753,3815,2737684.907913208
4644,3090.2752525252513,3815,2737684.907913208
4645,3125.416161616161,3815,2737684.907913208
4646,3128.353282828283,3815,2737684.907913208
4647,3110.606565656566,3815,2737684.907913208
4648,3119.419949494951,3815,2737684.907913208
4649,3077.5141414141426,3815,2737684.907913208
4650,3095.4749999999985,3813,2737684.907913208
4651,3151.1924242424247,3815,2737684.907913208
4652,3008.9929292929287,3815,2737684.907913208
4653,2988.774494949494,3815,2737684.907913208
4654,3057.82398989899,3815,2737684.907913208
4655,3140.9858585858583,3815,2737684.907913208
4656,2995.018181818182,3815,2737684.907913208
4657,2983.9146464646465,3815,2737684.907913208
4658,3131.970202020202,3815,2737684.907913208
4659,3068.753282828283,3813,2737684.907913208
4660,3129.209595959597,3815,2737684.907913208
4661,3103.9772727272743,3815,2737684.907913208
4662,3126.149242424243,3815,2737684.907913208
4663,3176.327272727271,3815,2737684.907913208
4664,3206.0050505050494,3815,2737684.907913208
4665,3061.672979797981,3813,2737684.907913208
4666,3193.1926767676764,3815,2737684.907913208
4667,3147.2588383838383,3815,2737684.907913208
4668,3180.3497474747483,3815,2737684.907913208
4669,3269.3285353535357,3815,2737684.907913208
4670,3221.603282828282,3815,2737684.907913208
4671,3138.1393939393943,3815,2737684.907913208
4672,3109.536363636365,3826,2737684.907913208
4673,3162.8477272727273,3826,2737684.907913208
4674,3160.0012626262637,3826,2737684.907913208
4675,3000.529292929293,3826,2737684.907913208
4676,2987.15303030303,3826,2737684.907913208
4677,3056.75808080808,3826,2737684.907913208
4678,3025.0363636363645,3826,2737684.907913208
4679,3224.75505050505,3826,2737684.907913208
4680,3178.6805555555557,3805,2737684.907913208
4681,3237.5590909090906,3799,2737684.907913208
4682,3169.094949494949,3815,2737684.907913208
4683,3138.1345959595965,3815,2737684.907913208
4684,3054.5234848484843,3815,2737684.907913208
4685,3145.4313131313133,3815,2737684.907913208
4686,3103.4878787878774,3805,2737684.907913208
4687,3129.7042929292925,3826,2737684.907913208
4688,3107.2641414141417,3826,2737684.907913208
4689,3174.641919191919,3826,2737684.907913208
4690,3169.422222222224,3826,2737684.907913208
4691,3091.6128787878793,3815,2737684.907913208
4692,3150.687373737373,3815,2737684.907913208
4693,3256.8699494949497,3826,2737684.907913208
4694,3117.0772727272742,3826,2737684.907913208
4695,3213.8861111111114,3826,2737684.907913208
4696,3015.132575757575,3815,2737684.907913208
4697,3058.524494949494,3815,2737684.907913208
4698,3104.207070707071,3826,2737684.907913208
4699,3090.570202020202,3826,2737684.907913208
4700,3159.8391414141415,3826,2737684.907913208
4701,3084.7171717171705,3826,2737684.907913208
4702,3044.765151515152,3826,2737684.907913208
4703,3158.689393939396,3826,2737684.907913208
4704,3125.2646464646473,3826,2737684.907913208
4705,3198.4886363636356,3826,2737684.907913208
4706,3095.0979797979794,3815,2737684.907913208
4707,3172.3035353535342,3826,2737684.907913208
4708,3158.328282828282,3815,2737684.907913208
4709,3078.159343434343,3801,2737684.907913208
4710,3130.489141414141,3815,2737684.907913208
4711,3123.3704545454543,3815,2737684.907913208
4712,3190.4669191919197,3815,2737684.907913208
4713,3221.008080808081,3815,2737684.907913208
4714,3174.7684343434353,3815,2737684.907913208
4715,3271.717171717171,3826,2737684.907913208
4716,3215.2691919191934,3815,2737684.907913208
4717,3261.74898989899,3815,2737684.907913208
4718,3323.7777777777774,3807,2737684.907913208
4719,3272.2090909090903,3815,2737684.907913208
4720,3144.691414141415,3815,2737684.907913208
4721,3210.388636363638,3815,2737684.907913208
4722,3238.1520202020197,3815,2737684.907913208
4723,3167.695202020202,3815,2737684.907913208
4724,3190.554292929294,3815,2737684.907913208
4725,3142.9404040404033,3815,2737684.907913208
4726,3085.3159090909094,3815,2737684.907913208
4727,3081.0583333333325,3815,2737684.907913208
4728,3084.4623737373736,3815,2737684.907913208
4729,3181.1669191919195,3815,2737684.907913208
4730,3088.509343434344,3815,2737684.907913208
4731,3229.5992424242427,3815,2737684.907913208
4732,3170.5717171717174,3809,2737684.907913208
4733,3059.6522727272727,3815,2737684.907913208
4734,3193.656818181819,3809,2737684.907913208
4735,3142.604040404041,3809,2737684.907913208
4736,3099.396212121213,3809,2737684.907913208
4737,3156.9482323232337,3808,2737684.907913208
4738,3153.594191919193,3808,2737684.907913208
4739,3064.3424242424257,3801,2737684.907913208
4740,3069.5020202020196,3805,2737684.907913208
4741,2995.946212121213,3809,2737684.907913208
4742,3096.400000000001,3809,2737684.907913208
4743,3137.9585858585856,3809,2737684.907913208
4744,3123.545454545455,3809,2737684.907913208
4745,3071.1686868686866,3826,2737684.907913208
4746,3172.314393939395,3826,2737684.907913208
4747,3086.7196969696956,3826,2737684.907913208
4748,3036.465909090909,3826,2737684.907913208
4749,3140.4452020202016,3826,2737684.907913208
4750,3288.99090909091,3826,2737684.907913208
4751,3285.3719696969692,3826,2737684.907913208
4752,3171.3345959595977,3826,2737684.907913208
4753,3218.1133838383835,3809,2737684.907913208
4754,3250.6202020202027,3826,2737684.907913208
4755,3196.6825757575753,3805,2737684.907913208
4756,3218.9926767676766,3826,2737684.907913208
4757,3272.441414141413,3809,2737684.907913208
4758,3060.5494949494946,3809,2737684.907913208
4759,3113.571717171717,3809,2737684.907913208
4760,3160.4883838383844,3809,2737684.907913208
4761,3196.122727272727,3809,2737684.907913208
4762,3190.0436868686875,3809,2737684.907913208
4763,3138.8866161616156,3809,2737684.907913208
4764,3098.0166666666655,3809,2737684.907913208
4765,3149.187626262627,3809,2737684.907913208
4766,3153.780303030303,3807,2737684.907913208
4767,3093.7550505050513,3809,2737684.907913208
4768,3173.008838383839,3809,2737684.907913208
4769,3195.2681818181823,3809,2737684.907913208
4770,3192.857828282828,3809,2737684.907913208
4771,3228.92196969697,3820,2737684.907913208
4772,3220.4378787878795,3820,2737684.907913208
4773,3103.5651515151512,3820,2737684.907913208
4774,3155.1292929292918,3820,2737684.907913208
4775,3025.27297979798,3820,2737684.907913208
4776,3235.507828282828,3820,2737684.907913208
4777,3171.141161616161,3820,2737684.907913208
4778,3106.2542929292927,3820,2737684.907913208
4779,3103.730808080808,3820,2737684.907913208
4780,3050.1623737373743,3820,2737684.907913208
4781,3042.4207070707075,3820,2737684.907913208
4782,3117.851767676768,3820,2737684.907913208
4783,3145.2868686868683,3820,2737684.907913208
4784,3086.496717171718,3820,2737684.907913208
4785,3180.7664141414148,3820,2737684.907913208
4786,3128.9828282828275,3820,2737684.907913208
4787,3160.633080808081,3820,2737684.907913208
4788,3172.7060606060595,3826,2737684.907913208
4789,3132.5515151515156,3820,2737684.907913208
4790,3231.989393939394,3820,2737684.907913208
4791,3075.521717171716,3820,2737684.907913208
4792,3104.9257575757583,3809,2737684.907913208
4793,3194.805808080808,3826,2737684.907913208
4794,3072.478030303031,3826,2737684.907913208
4795,3168.2290404040414,3826,2737684.907913208
4796,3182.2704545454544,3826,2737684.907913208
4797,3094.558585858586,3826,2737684.907913208
4798,3170.258838383839,3826,2737684.907913208
4799,3336.399242424242,3826,2737684.907913208
4800,3256.5727272727263,3826,2737684.907913208
4801,3286.072727272728,3826,2737684.907913208
4802,3178.215656565657,3826,2737684.907913208
4803,3236.6888888888884,3826,2737684.907913208
4804,3074.4166666666665,3826,2737684.907913208
4805,3167.607575757576,3826,2737684.907913208
4806,3115.7186868686863,3826,2737684.907913208
4807,3058.014898989899,3826,2737684.907913208
4808,3100.7358585858588,3826,2737684.907913208
4809,3168.297222222222,3826,2737684.907913208
4810,3188.072727272727,3826,2737684.907913208
4811,3120.680555555556,3826,2737684.907913208
4812,3201.722727272728,3826,2737684.907913208
4813,3206.5563131313124,3826,2737684.907913208
4814,3210.820454545455,3813,2737684.907913208
4815,3206.297474747474,3826,2737684.907913208
4816,3295.6103535353536,3826,2737684.907913208
4817,3213.1487373737364,3826,2737684.907913208
4818,3275.103030303031,3826,2737684.907913208
4819,3221.7593434343444,3826,2737684.907913208
4820,3177.4863636363634,3826,2737684.907913208
4821,3155.008080808081,3820,2737684.907913208
4822,3285.707828282828,3826,2737684.907913208
4823,3136.901515151516,3820,2737684.907913208
4824,3181.012121212121,3826,2737684.907913208
4825,3178.7106060606066,3813,2737684.907913208
4826,3172.7681818181836,3813,2737684.907913208
4827,3190.7830808080803,3813,2737684.907913208
4828,3185.3159090909094,3820,2737684.907913208
4829,3220.8080808080804,3820,2737684.907913208
4830,3144.8681818181817,3820,2737684.907913208
4831,3177.6916666666657,3820,2737684.907913208
4832,3300.295454545454,3820,2737684.907913208
4833,3077.5065656565657,3820,2737684.907913208
4834,3088.320202020201,3820,2737684.907913208
4835,3108.089898989899,3820,2737684.907913208
4836,3235.805808080808,3820,2737684.907913208
4837,3038.365656565656,3820,2737684.907913208
4838,3146.4161616161623,3820,2737684.907913208
4839,3164.6517676767685,3820,2737684.907913208
4840,3054.3310606060604,3820,2737684.907913208
4841,3051.2171717171727,3820,2737684.907913208
4842,3183.0843434343433,3820,2737684.907913208
4843,3153.399242424243,3820,2737684.907913208
4844,3208.729292929293,3820,2737684.907913208
4845,3192.8704545454557,3820,2737684.907913208
4846,3074.765404040404,3820,2737684.907913208
4847,3148.479797979799,3820,2737684.907913208
4848,3112.2679292929297,3820,2737684.907913208
4849,3138.854545454545,3820,2737684.907913208
4850,3280.505808080809,3820,2737684.907913208
4851,3285.227272727274,3820,2737684.907913208
4852,3234.647222222223,3820,2737684.907913208
4853,3188.777777777778,3820,2737684.907913208
4854,3270.4881313131314,3820,2737684.907913208
4855,3078.2315656565634,3820,2737684.907913208
4856,3053.5547979798,3820,2737684.907913208
4857,3165.950757575759,3820,2737684.907913208
4858,3214.3340909090916,3820,2737684.907913208
