Generation,Fitness Avg,Fitness Best,Execution Time
4445,3195.615656565656,3826,7670486.149787903
4446,3279.6507936507924,3826,7670486.149787903
4447,3154.304834054834,3826,7670486.149787903
4448,3168.608152958153,3826,7670486.149787903
4449,3261.188672438673,3826,7670486.149787903
4450,3247.915295815296,3826,7670486.149787903
4451,3212.0333333333333,3826,7670486.149787903
4452,3180.282106782107,3826,7670486.149787903
4453,3106.3701298701303,3809,7670486.149787903
4454,3053.501010101011,3809,7670486.149787903
4455,3117.7888888888892,3809,7670486.149787903
4456,3113.302164502165,3809,7670486.149787903
4457,3048.5401875901875,3809,7670486.149787903
4458,3047.987157287157,3809,7670486.149787903
4459,3204.162481962482,3809,7670486.149787903
4460,3065.1043290043294,3810,7670486.149787903
4461,3170.89971139971,3809,7670486.149787903
4462,3002.910533910533,3807,7670486.149787903
4463,3172.6886002886017,3811,7670486.149787903
4464,3147.888167388167,3809,7670486.149787903
4465,3213.615800865801,3809,7670486.149787903
4466,3248.066594516594,3809,7670486.149787903
4467,3228.5378066378053,3805,7670486.149787903
4468,3189.8898989898994,3805,7670486.149787903
4469,3180.232900432901,3809,7670486.149787903
4470,3289.1199134199137,3813,7670486.149787903
4471,3130.9014430014427,3809,7670486.149787903
4472,3157.8676046176042,3809,7670486.149787903
4473,3104.724747474747,3809,7670486.149787903
4474,3089.140043290043,3805,7670486.149787903
4475,3064.90974025974,3809,7670486.149787903
4476,3120.0023088023086,3809,7670486.149787903
4477,3119.317243867243,3809,7670486.149787903
4478,3144.0111111111114,3809,7670486.149787903
4479,3109.315151515152,3809,7670486.149787903
4480,3078.0797258297257,3820,7670486.149787903
4481,3082.496464646465,3820,7670486.149787903
4482,3193.26810966811,3813,7670486.149787903
4483,3324.234632034632,3813,7670486.149787903
4484,3210.4873015873018,3813,7670486.149787903
4485,3104.8202741702735,3813,7670486.149787903
4486,3190.4874458874456,3813,7670486.149787903
4487,3124.772222222222,3809,7670486.149787903
4488,3164.8895382395376,3809,7670486.149787903
4489,3077.197835497835,3809,7670486.149787903
4490,3173.2360750360745,3809,7670486.149787903
4491,3205.095165945168,3809,7670486.149787903
4492,3109.670346320346,3813,7670486.149787903
4493,3108.7085137085123,3813,7670486.149787903
4494,3096.873448773448,3813,7670486.149787903
4495,2962.1551226551223,3813,7670486.149787903
4496,3243.8493506493514,3813,7670486.149787903
4497,3195.7966089466086,3826,7670486.149787903
4498,3023.216883116883,3813,7670486.149787903
4499,3200.4071428571438,3813,7670486.149787903
4500,3165.766233766234,3813,7670486.149787903
4501,3155.524314574315,3813,7670486.149787903
4502,3169.1687590187585,3814,7670486.149787903
4503,3166.8742424242423,3813,7670486.149787903
4504,3197.2243145743146,3813,7670486.149787903
4505,3220.7428571428577,3813,7670486.149787903
4506,3325.8904761904755,3813,7670486.149787903
4507,3251.047113997115,3813,7670486.149787903
4508,3193.4961760461765,3813,7670486.149787903
4509,3065.572222222222,3809,7670486.149787903
4510,3128.6627705627707,3813,7670486.149787903
4511,3215.346825396825,3813,7670486.149787903
4512,3199.6380230880236,3813,7670486.149787903
4513,3202.1236652236653,3813,7670486.149787903
4514,3218.9521645021646,3813,7670486.149787903
4515,3129.180663780665,3813,7670486.149787903
4516,3217.5380230880214,3813,7670486.149787903
4517,3159.55800865801,3813,7670486.149787903
4518,3120.982467532467,3813,7670486.149787903
4519,3169.634126984127,3809,7670486.149787903
4520,3154.643578643579,3813,7670486.149787903
4521,3242.902886002885,3813,7670486.149787903
4522,3236.392063492063,3813,7670486.149787903
4523,3188.313131313132,3809,7670486.149787903
4524,3299.722943722945,3809,7670486.149787903
4525,3177.909740259739,3813,7670486.149787903
4526,3227.270562770562,3813,7670486.149787903
4527,3311.737373737375,3813,7670486.149787903
4528,3304.2727994228003,3813,7670486.149787903
4529,3233.587157287157,3813,7670486.149787903
4530,2980.1491341991346,3811,7670486.149787903
4531,3178.0167388167392,3811,7670486.149787903
4532,3225.975252525253,3811,7670486.149787903
4533,3176.0695526695526,3811,7670486.149787903
4534,3216.8553391053406,3811,7670486.149787903
4535,3134.0908369408376,3821,7670486.149787903
4536,3042.9424242424234,3811,7670486.149787903
4537,3073.8437950937955,3811,7670486.149787903
4538,3113.398484848485,3811,7670486.149787903
4539,3081.9054834054837,3811,7670486.149787903
4540,3007.507936507937,3811,7670486.149787903
4541,3100.213203463203,3811,7670486.149787903
4542,3104.1304473304467,3811,7670486.149787903
4543,3077.778643578644,3804,7670486.149787903
4544,3047.622438672438,3811,7670486.149787903
4545,3117.7460317460313,3811,7670486.149787903
4546,3136.381673881672,3811,7670486.149787903
4547,3093.0078643578654,3811,7670486.149787903
4548,3274.5163059163046,3811,7670486.149787903
4549,3240.4784271284284,3811,7670486.149787903
4550,3153.091197691198,3811,7670486.149787903
4551,3205.951587301587,3811,7670486.149787903
4552,3159.4179653679657,3811,7670486.149787903
4553,3173.0621212121214,3811,7670486.149787903
4554,3187.3370129870136,3810,7670486.149787903
4555,3213.403535353535,3811,7670486.149787903
4556,2995.3146464646466,3811,7670486.149787903
4557,3240.1251082251065,3811,7670486.149787903
4558,3175.2937229437225,3811,7670486.149787903
4559,3245.429148629149,3811,7670486.149787903
4560,3224.551082251081,3811,7670486.149787903
4561,3133.107792207791,3811,7670486.149787903
4562,3294.1898268398268,3811,7670486.149787903
4563,3317.285137085138,3811,7670486.149787903
4564,3257.7282828282837,3811,7670486.149787903
4565,3292.56746031746,3813,7670486.149787903
4566,3180.9556998557,3811,7670486.149787903
4567,3264.385786435788,3811,7670486.149787903
4568,3288.9485569985573,3811,7670486.149787903
4569,3115.467460317461,3811,7670486.149787903
4570,3114.6987734487725,3810,7670486.149787903
4571,3084.7575036075027,3814,7670486.149787903
4572,3031.2322510822505,3810,7670486.149787903
4573,3092.6135642135646,3810,7670486.149787903
4574,3145.083189033191,3810,7670486.149787903
4575,3234.445310245311,3810,7670486.149787903
4576,3166.752525252525,3811,7670486.149787903
4577,3208.4030303030318,3803,7670486.149787903
4578,3134.5072871572866,3810,7670486.149787903
4579,3190.8604617604615,3810,7670486.149787903
4580,3239.068398268398,3810,7670486.149787903
4581,3231.50873015873,3810,7670486.149787903
4582,3165.9890331890324,3810,7670486.149787903
4583,3278.848773448774,3810,7670486.149787903
4584,3196.4804473304475,3811,7670486.149787903
4585,3175.5825396825394,3811,7670486.149787903
4586,3073.7064935064946,3811,7670486.149787903
4587,3118.653607503607,3811,7670486.149787903
4588,3117.879797979798,3811,7670486.149787903
4589,3190.4881673881673,3811,7670486.149787903
4590,3270.8897546897538,3811,7670486.149787903
4591,3184.169336219337,3811,7670486.149787903
4592,3174.2573593073603,3811,7670486.149787903
4593,3151.628715728716,3811,7670486.149787903
4594,3199.6116883116892,3811,7670486.149787903
4595,3165.8125541125546,3811,7670486.149787903
4596,3232.366161616162,3811,7670486.149787903
4597,3107.713852813853,3811,7670486.149787903
4598,3099.3813852813864,3811,7670486.149787903
4599,2950.2192640692633,3820,7670486.149787903
4600,3119.4523088023093,3820,7670486.149787903
4601,3241.457792207792,3820,7670486.149787903
4602,3234.066594516594,3811,7670486.149787903
4603,3168.9173881673887,3811,7670486.149787903
4604,3170.8789321789322,3811,7670486.149787903
4605,3160.431818181817,3811,7670486.149787903
4606,3231.36240981241,3804,7670486.149787903
4607,3168.9177489177496,3811,7670486.149787903
4608,3184.434704184704,3811,7670486.149787903
4609,3037.5154401154396,3826,7670486.149787903
4610,3129.425685425686,3811,7670486.149787903
4611,3165.7359307359316,3811,7670486.149787903
4612,3133.403174603175,3811,7670486.149787903
4613,3229.259956709958,3826,7670486.149787903
4614,3267.804906204907,3826,7670486.149787903
4615,3231.1839105339122,3826,7670486.149787903
4616,3086.721645021646,3826,7670486.149787903
4617,3168.011255411255,3826,7670486.149787903
4618,3216.1488455988447,3826,7670486.149787903
4619,3245.518975468976,3826,7670486.149787903
4620,3094.6103896103878,3826,7670486.149787903
4621,3185.455483405483,3826,7670486.149787903
4622,3180.988455988455,3826,7670486.149787903
4623,3090.1054834054826,3826,7670486.149787903
4624,3110.08253968254,3826,7670486.149787903
4625,3126.874675324676,3826,7670486.149787903
4626,3207.7971139971137,3826,7670486.149787903
4627,3029.2139971139964,3826,7670486.149787903
4628,2948.928427128427,3826,7670486.149787903
4629,3067.142929292928,3826,7670486.149787903
4630,3187.351082251082,3826,7670486.149787903
4631,3095.979942279943,3830,7670486.149787903
4632,3221.113203463204,3830,7670486.149787903
4633,3181.5440836940825,3826,7670486.149787903
4634,3247.487373737373,3826,7670486.149787903
4635,3227.254256854257,3826,7670486.149787903
4636,3084.1051226551226,3826,7670486.149787903
4637,3179.1959595959606,3826,7670486.149787903
4638,3231.232611832611,3826,7670486.149787903
4639,3206.4922077922083,3826,7670486.149787903
4640,3084.1899711399715,3826,7670486.149787903
4641,2998.1795093795095,3826,7670486.149787903
4642,3212.2977633477626,3826,7670486.149787903
4643,3126.999783549783,3826,7670486.149787903
4644,3178.160245310244,3826,7670486.149787903
4645,3032.9357864357867,3826,7670486.149787903
4646,3228.965223665223,3826,7670486.149787903
4647,3119.9709956709958,3826,7670486.149787903
4648,3105.73354978355,3826,7670486.149787903
4649,3115.5230158730164,3826,7670486.149787903
4650,3128.21075036075,3826,7670486.149787903
4651,3097.9665223665224,3826,7670486.149787903
4652,3117.0905483405477,3826,7670486.149787903
4653,3185.3150072150083,3826,7670486.149787903
4654,3123.7063492063485,3826,7670486.149787903
4655,3129.486940836942,3826,7670486.149787903
4656,3157.518831168831,3826,7670486.149787903
4657,3138.6869408369416,3826,7670486.149787903
4658,3059.1095959595964,3826,7670486.149787903
4659,3101.5784992784993,3826,7670486.149787903
4660,3040.0722943722944,3826,7670486.149787903
4661,3076.708297258297,3826,7670486.149787903
4662,3007.894516594518,3826,7670486.149787903
4663,3145.5406926406927,3826,7670486.149787903
4664,3264.0292207792213,3826,7670486.149787903
4665,3121.882972582972,3826,7670486.149787903
4666,2972.936147186147,3826,7670486.149787903
4667,3040.8766955266956,3826,7670486.149787903
4668,3122.232828282828,3826,7670486.149787903
4669,3091.0195526695525,3826,7670486.149787903
4670,3153.9069264069267,3826,7670486.149787903
4671,3235.275252525253,3826,7670486.149787903
4672,3047.449206349207,3826,7670486.149787903
4673,3159.7982683982677,3826,7670486.149787903
4674,3217.2313852813845,3826,7670486.149787903
4675,3147.8083694083693,3826,7670486.149787903
4676,3088.696825396825,3830,7670486.149787903
4677,3068.9818181818177,3826,7670486.149787903
4678,3104.946320346321,3826,7670486.149787903
4679,3054.426839826839,3826,7670486.149787903
4680,2956.4590187590184,3821,7670486.149787903
4681,2972.8843434343435,3826,7670486.149787903
4682,3107.1882395382413,3826,7670486.149787903
4683,3189.1361471861455,3826,7670486.149787903
4684,3073.762121212122,3826,7670486.149787903
4685,3193.53722943723,3826,7670486.149787903
4686,3109.673953823954,3826,7670486.149787903
4687,3128.4606060606066,3826,7670486.149787903
4688,3112.2449494949487,3814,7670486.149787903
4689,3108.7585137085143,3826,7670486.149787903
4690,3055.4097402597404,3826,7670486.149787903
4691,3089.3150793650784,3826,7670486.149787903
4692,3107.353535353536,3826,7670486.149787903
4693,3055.446392496392,3826,7670486.149787903
4694,3097.8283549783537,3826,7670486.149787903
4695,3113.8945887445875,3826,7670486.149787903
4696,3039.600144300143,3826,7670486.149787903
4697,3144.60937950938,3826,7670486.149787903
4698,3070.2142135642134,3826,7670486.149787903
4699,3070.576118326118,3826,7670486.149787903
4700,3064.4196969696964,3826,7670486.149787903
4701,3188.2049062049055,3826,7670486.149787903
4702,3077.346103896104,3826,7670486.149787903
4703,3201.460750360751,3826,7670486.149787903
4704,3217.7305194805194,3826,7670486.149787903
4705,3234.964862914863,3826,7670486.149787903
4706,3219.054978354979,3826,7670486.149787903
4707,3135.4349206349216,3826,7670486.149787903
4708,3009.107864357865,3826,7670486.149787903
4709,3131.8041847041823,3826,7670486.149787903
4710,3111.663203463203,3826,7670486.149787903
4711,3125.8389610389627,3821,7670486.149787903
4712,3150.157215007217,3826,7670486.149787903
4713,3123.0139249639246,3826,7670486.149787903
4714,3057.5060606060615,3826,7670486.149787903
4715,3184.8625541125534,3826,7670486.149787903
4716,3124.929148629147,3826,7670486.149787903
4717,3137.9481240981245,3826,7670486.149787903
4718,3159.1126262626267,3826,7670486.149787903
4719,3226.830014430015,3826,7670486.149787903
4720,3106.0893217893213,3807,7670486.149787903
4721,3129.5449494949503,3826,7670486.149787903
4722,3059.570057720058,3826,7670486.149787903
4723,3110.4984848484846,3826,7670486.149787903
4724,3205.773665223666,3826,7670486.149787903
4725,3149.9581529581515,3807,7670486.149787903
4726,3059.3930735930735,3809,7670486.149787903
4727,3174.119552669553,3823,7670486.149787903
4728,3032.6572150072147,3807,7670486.149787903
4729,3226.1222222222214,3809,7670486.149787903
4730,3161.4119769119766,3810,7670486.149787903
4731,3175.1391774891786,3810,7670486.149787903
4732,3274.562049062048,3810,7670486.149787903
4733,3068.3111111111116,3810,7670486.149787903
4734,3155.012193362194,3810,7670486.149787903
4735,3293.817893217894,3810,7670486.149787903
4736,3275.42481962482,3810,7670486.149787903
4737,3212.1384559884564,3810,7670486.149787903
4738,3057.461904761904,3809,7670486.149787903
4739,3159.824531024531,3809,7670486.149787903
4740,3126.330808080808,3809,7670486.149787903
4741,3151.2866522366544,3809,7670486.149787903
4742,3198.8668831168825,3807,7670486.149787903
4743,3190.8754689754687,3809,7670486.149787903
4744,3224.4768398268393,3809,7670486.149787903
4745,3133.1451659451645,3809,7670486.149787903
4746,3254.703607503607,3809,7670486.149787903
4747,3189.2661616161627,3809,7670486.149787903
4748,3153.5372294372287,3809,7670486.149787903
4749,3118.5510101010095,3809,7670486.149787903
4750,3104.454040404042,3809,7670486.149787903
4751,3125.7235209235205,3809,7670486.149787903
4752,3146.039033189033,3809,7670486.149787903
4753,3124.460245310245,3809,7670486.149787903
4754,3079.004473304473,3809,7670486.149787903
4755,3114.5746031746044,3830,7670486.149787903
4756,3108.670202020202,3809,7670486.149787903
4757,3157.530952380952,3813,7670486.149787903
4758,3080.126911976912,3813,7670486.149787903
4759,3098.02380952381,3813,7670486.149787903
4760,3115.135064935065,3809,7670486.149787903
4761,3095.782972582973,3809,7670486.149787903
4762,3089.9608225108204,3809,7670486.149787903
4763,3068.157287157287,3809,7670486.149787903
4764,3162.328210678212,3801,7670486.149787903
4765,3256.054256854258,3801,7670486.149787903
4766,3023.1447330447327,3809,7670486.149787903
4767,3265.4116883116885,3809,7670486.149787903
4768,3193.2559884559873,3809,7670486.149787903
4769,3274.7523088023095,3810,7670486.149787903
4770,3310.3137085137096,3810,7670486.149787903
4771,3175.0223665223675,3810,7670486.149787903
4772,3313.1955988455993,3810,7670486.149787903
4773,3103.725541125542,3810,7670486.149787903
4774,3194.757864357864,3810,7670486.149787903
4775,3216.3228715728715,3810,7670486.149787903
4776,3226.9629148629165,3810,7670486.149787903
4777,3244.1202741702737,3810,7670486.149787903
4778,3089.847258297258,3810,7670486.149787903
4779,3141.7967532467533,3810,7670486.149787903
4780,3054.0465367965353,3810,7670486.149787903
4781,3184.1756132756127,3810,7670486.149787903
4782,3063.9548340548345,3810,7670486.149787903
4783,3063.0476911976907,3810,7670486.149787903
4784,3111.4822510822514,3810,7670486.149787903
4785,3199.0673881673874,3810,7670486.149787903
4786,3169.2764790764795,3809,7670486.149787903
4787,3223.1650793650783,3809,7670486.149787903
4788,3075.7272727272725,3808,7670486.149787903
4789,3116.2879509379513,3814,7670486.149787903
4790,3199.3471861471853,3813,7670486.149787903
4791,3098.1717171717196,3807,7670486.149787903
4792,3223.314069264068,3807,7670486.149787903
4793,3176.672727272727,3807,7670486.149787903
