Generation,Fitness Avg,Fitness Best,Execution Time
4453,3231.760858585859,3814,6479220.013618469
4454,3159.67702020202,3814,6479220.013618469
4455,3178.6382996633,3814,6479220.013618469
4456,3158.286279461281,3814,6479220.013618469
4457,3120.4698653198657,3814,6479220.013618469
4458,3100.095286195285,3814,6479220.013618469
4459,3177.9490740740757,3814,6479220.013618469
4460,3206.600168350167,3814,6479220.013618469
4461,3158.304292929293,3814,6479220.013618469
4462,3174.3473905723904,3814,6479220.013618469
4463,3008.4698653198657,3814,6479220.013618469
4464,3151.7490740740745,3814,6479220.013618469
4465,3083.3126262626265,3814,6479220.013618469
4466,3122.435353535354,3814,6479220.013618469
4467,3177.648905723906,3814,6479220.013618469
4468,3294.3411616161607,3814,6479220.013618469
4469,3215.022390572391,3814,6479220.013618469
4470,3274.7568181818183,3814,6479220.013618469
4471,3251.329377104378,3814,6479220.013618469
4472,3192.5877104377105,3814,6479220.013618469
4473,3200.434595959595,3814,6479220.013618469
4474,3185.17037037037,3814,6479220.013618469
4475,3078.106986531986,3814,6479220.013618469
4476,3155.315235690238,3814,6479220.013618469
4477,3089.4614478114486,3814,6479220.013618469
4478,3143.722138047138,3814,6479220.013618469
4479,3182.6307239057232,3814,6479220.013618469
4480,3157.0558080808078,3814,6479220.013618469
4481,3133.0636363636363,3814,6479220.013618469
4482,3113.463552188551,3814,6479220.013618469
4483,3137.797474747474,3814,6479220.013618469
4484,3206.1385521885522,3814,6479220.013618469
4485,3160.1553872053864,3814,6479220.013618469
4486,3065.775841750842,3814,6479220.013618469
4487,3150.542929292928,3814,6479220.013618469
4488,3250.5418350168343,3814,6479220.013618469
4489,3168.09191919192,3814,6479220.013618469
4490,3146.7808080808086,3814,6479220.013618469
4491,3147.2069023569024,3814,6479220.013618469
4492,3218.8101010101013,3814,6479220.013618469
4493,3147.8730639730647,3814,6479220.013618469
4494,3135.330134680135,3803,6479220.013618469
4495,3194.560101010102,3814,6479220.013618469
4496,3213.5013468013467,3814,6479220.013618469
4497,3197.09116161616,3814,6479220.013618469
4498,3239.579461279461,3814,6479220.013618469
4499,3155.1637205387206,3814,6479220.013618469
4500,3254.5723063973064,3814,6479220.013618469
4501,3049.436447811448,3814,6479220.013618469
4502,3222.4784511784505,3803,6479220.013618469
4503,3244.3101010101004,3803,6479220.013618469
4504,3136.9298821548828,3803,6479220.013618469
4505,3272.613131313131,3803,6479220.013618469
4506,3298.00563973064,3802,6479220.013618469
4507,3287.147558922559,3803,6479220.013618469
4508,3194.3748316498322,3802,6479220.013618469
4509,3307.0995791245787,3808,6479220.013618469
4510,3254.232239057238,3808,6479220.013618469
4511,3243.901599326599,3808,6479220.013618469
4512,3139.6349326599325,3808,6479220.013618469
4513,3226.5598484848497,3808,6479220.013618469
4514,3276.411363636364,3808,6479220.013618469
4515,3338.089225589226,3808,6479220.013618469
4516,3241.9631313131313,3808,6479220.013618469
4517,3321.854629629629,3808,6479220.013618469
4518,3307.549494949496,3809,6479220.013618469
4519,3263.238552188553,3808,6479220.013618469
4520,3135.1062289562296,3808,6479220.013618469
4521,3163.818265993267,3808,6479220.013618469
4522,3176.9254208754205,3808,6479220.013618469
4523,3067.0870370370367,3808,6479220.013618469
4524,3176.1727272727276,3808,6479220.013618469
4525,3198.4106902356884,3808,6479220.013618469
4526,3170.720286195285,3814,6479220.013618469
4527,3171.8657407407413,3814,6479220.013618469
4528,3043.5454545454545,3814,6479220.013618469
4529,3111.559175084174,3814,6479220.013618469
4530,3122.7472222222227,3814,6479220.013618469
4531,3250.457323232323,3814,6479220.013618469
4532,3166.1554713804703,3814,6479220.013618469
4533,3167.43164983165,3814,6479220.013618469
4534,3108.4365319865315,3806,6479220.013618469
4535,3089.7632996633,3806,6479220.013618469
4536,3191.500336700338,3814,6479220.013618469
4537,3315.6462121212126,3814,6479220.013618469
4538,3315.267340067342,3814,6479220.013618469
4539,3241.7251683501686,3814,6479220.013618469
4540,3253.6110269360265,3814,6479220.013618469
4541,3181.449579124579,3814,6479220.013618469
4542,3133.351094276094,3814,6479220.013618469
4543,3211.2912457912457,3814,6479220.013618469
4544,3182.0632996632994,3814,6479220.013618469
4545,3129.7385521885512,3814,6479220.013618469
4546,3186.659848484849,3814,6479220.013618469
4547,3098.235858585858,3814,6479220.013618469
4548,3035.2551346801342,3814,6479220.013618469
4549,3181.660353535353,3814,6479220.013618469
4550,3077.116919191918,3815,6479220.013618469
4551,3144.635606060605,3815,6479220.013618469
4552,3172.7579966329963,3815,6479220.013618469
4553,3072.1176767676775,3815,6479220.013618469
4554,3173.65707070707,3826,6479220.013618469
4555,3152.4792087542087,3826,6479220.013618469
4556,3223.3819865319874,3826,6479220.013618469
4557,3180.29739057239,3826,6479220.013618469
4558,3134.676851851853,3826,6479220.013618469
4559,3089.940993265994,3815,6479220.013618469
4560,3146.6064814814818,3815,6479220.013618469
4561,3323.2386363636356,3815,6479220.013618469
4562,3154.771464646464,3815,6479220.013618469
4563,3198.3794612794613,3815,6479220.013618469
4564,3061.5173400673407,3815,6479220.013618469
4565,3202.7306397306397,3815,6479220.013618469
4566,3122.980892255892,3815,6479220.013618469
4567,3081.912037037036,3806,6479220.013618469
4568,3092.9671717171705,3815,6479220.013618469
4569,3055.720791245792,3815,6479220.013618469
4570,3157.5645622895604,3815,6479220.013618469
4571,3206.728282828283,3820,6479220.013618469
4572,3034.009090909092,3815,6479220.013618469
4573,3130.0180134680127,3815,6479220.013618469
4574,3089.852525252526,3815,6479220.013618469
4575,3091.8500841750847,3815,6479220.013618469
4576,3225.8164983164975,3815,6479220.013618469
4577,3161.893434343434,3815,6479220.013618469
4578,3313.0414141414144,3815,6479220.013618469
4579,3163.444191919192,3815,6479220.013618469
4580,3148.2099326599337,3815,6479220.013618469
4581,3103.54292929293,3814,6479220.013618469
4582,3170.7094276094263,3815,6479220.013618469
4583,3166.421464646465,3815,6479220.013618469
4584,3267.0253367003356,3815,6479220.013618469
4585,3279.9512626262635,3815,6479220.013618469
4586,3286.0817340067333,3815,6479220.013618469
4587,3100.452104377105,3814,6479220.013618469
4588,3227.8239057239057,3815,6479220.013618469
4589,3091.6497474747475,3815,6479220.013618469
4590,3203.366161616161,3815,6479220.013618469
4591,3208.693181818182,3815,6479220.013618469
4592,3203.0787037037026,3815,6479220.013618469
4593,3204.280471380471,3814,6479220.013618469
4594,3177.1039562289575,3815,6479220.013618469
4595,3154.871127946128,3815,6479220.013618469
4596,3076.5663299663292,3815,6479220.013618469
4597,3050.4671717171723,3815,6479220.013618469
4598,3226.628872053873,3815,6479220.013618469
4599,3215.442676767677,3815,6479220.013618469
4600,3233.638131313132,3815,6479220.013618469
4601,2989.4461279461293,3795,6479220.013618469
4602,3176.5009259259264,3815,6479220.013618469
4603,3042.110437710438,3815,6479220.013618469
4604,3137.806902356903,3815,6479220.013618469
4605,3135.073400673401,3806,6479220.013618469
4606,3093.934259259259,3815,6479220.013618469
4607,3060.432239057241,3815,6479220.013618469
4608,2971.762794612794,3815,6479220.013618469
4609,3127.982323232324,3815,6479220.013618469
4610,3032.662542087542,3795,6479220.013618469
4611,3115.4509259259266,3815,6479220.013618469
4612,3124.611195286195,3815,6479220.013618469
4613,3184.5677609427607,3815,6479220.013618469
4614,3128.4002525252517,3815,6479220.013618469
4615,3296.27685185185,3800,6479220.013618469
4616,3310.4859427609435,3795,6479220.013618469
4617,3196.423569023569,3826,6479220.013618469
4618,3110.418434343435,3806,6479220.013618469
4619,3151.7425925925927,3806,6479220.013618469
4620,3128.5907407407412,3806,6479220.013618469
4621,3158.736195286194,3795,6479220.013618469
4622,3116.466077441077,3806,6479220.013618469
4623,3191.739646464646,3812,6479220.013618469
4624,3132.623484848485,3812,6479220.013618469
4625,3262.6893097643097,3812,6479220.013618469
4626,2985.2408249158257,3800,6479220.013618469
4627,3167.6353535353537,3802,6479220.013618469
4628,3174.089393939395,3802,6479220.013618469
4629,3266.9028619528613,3806,6479220.013618469
4630,3120.8220538720548,3806,6479220.013618469
4631,2995.4411616161615,3802,6479220.013618469
4632,3184.4134680134675,3820,6479220.013618469
4633,3213.823316498316,3820,6479220.013618469
4634,3111.8892255892256,3820,6479220.013618469
4635,3193.8819865319874,3820,6479220.013618469
4636,3125.8998316498314,3808,6479220.013618469
4637,3134.8047138047127,3808,6479220.013618469
4638,3102.2547979797982,3808,6479220.013618469
4639,3099.1202861952866,3808,6479220.013618469
4640,3095.5622895622914,3802,6479220.013618469
4641,3105.4319865319876,3806,6479220.013618469
4642,3211.1912457912467,3799,6479220.013618469
4643,3144.3596801346794,3800,6479220.013618469
4644,3204.3149831649835,3800,6479220.013618469
4645,3131.7575757575746,3809,6479220.013618469
4646,3167.260437710438,3809,6479220.013618469
4647,3200.4671717171727,3809,6479220.013618469
4648,3207.462457912458,3809,6479220.013618469
4649,3180.7582491582484,3809,6479220.013618469
4650,3119.0189393939395,3809,6479220.013618469
4651,3116.1344276094264,3809,6479220.013618469
4652,3078.7954545454545,3813,6479220.013618469
4653,3173.640151515151,3813,6479220.013618469
4654,3139.0232323232317,3813,6479220.013618469
4655,3026.7322390572394,3809,6479220.013618469
4656,3008.414562289563,3809,6479220.013618469
4657,3038.9436868686857,3809,6479220.013618469
4658,3155.128451178451,3809,6479220.013618469
4659,3060.6416666666655,3802,6479220.013618469
4660,3193.1171717171715,3802,6479220.013618469
4661,3138.052356902357,3800,6479220.013618469
4662,3162.5202861952857,3815,6479220.013618469
4663,3188.98627946128,3802,6479220.013618469
4664,3286.1657407407406,3815,6479220.013618469
4665,3236.8101851851843,3815,6479220.013618469
4666,3230.8404040404043,3815,6479220.013618469
4667,3190.399915824914,3815,6479220.013618469
4668,3094.0788720538712,3815,6479220.013618469
4669,3208.1719696969694,3815,6479220.013618469
4670,3183.660101010101,3815,6479220.013618469
4671,3095.1682659932653,3815,6479220.013618469
4672,3051.464225589226,3815,6479220.013618469
4673,3078.030134680135,3815,6479220.013618469
4674,3112.2601851851837,3815,6479220.013618469
4675,3116.833585858586,3802,6479220.013618469
4676,3085.7313131313135,3802,6479220.013618469
4677,3148.742929292929,3815,6479220.013618469
4678,3239.592255892256,3815,6479220.013618469
4679,3300.8480639730637,3815,6479220.013618469
4680,3184.807239057239,3815,6479220.013618469
4681,3223.6366161616156,3815,6479220.013618469
4682,3189.6898989898996,3802,6479220.013618469
4683,3191.536195286194,3815,6479220.013618469
4684,3203.176936026937,3815,6479220.013618469
4685,3073.7888047138035,3815,6479220.013618469
4686,3122.4153198653203,3815,6479220.013618469
4687,3140.3826599326608,3815,6479220.013618469
4688,3154.3052188552174,3803,6479220.013618469
4689,3074.9180976430994,3815,6479220.013618469
4690,3177.4984006734007,3815,6479220.013618469
4691,3174.8491582491597,3815,6479220.013618469
4692,3128.181734006733,3830,6479220.013618469
4693,3077.339814814815,3830,6479220.013618469
4694,3187.471212121213,3830,6479220.013618469
4695,3061.7693602693603,3830,6479220.013618469
4696,3113.609343434343,3830,6479220.013618469
4697,3083.8617003367003,3830,6479220.013618469
4698,3046.5648989898973,3830,6479220.013618469
4699,3043.6056397306397,3826,6479220.013618469
4700,3038.521885521886,3830,6479220.013618469
4701,3190.442929292929,3830,6479220.013618469
4702,2979.0216329966333,3826,6479220.013618469
4703,3082.014393939394,3830,6479220.013618469
4704,3077.54983164983,3830,6479220.013618469
4705,3065.937710437712,3830,6479220.013618469
4706,3012.8253367003376,3830,6479220.013618469
4707,3140.5595959595958,3826,6479220.013618469
4708,3111.9179292929293,3826,6479220.013618469
4709,3116.796885521885,3830,6479220.013618469
4710,3171.9819023569016,3830,6479220.013618469
4711,3175.9399831649826,3830,6479220.013618469
4712,3177.8386363636364,3830,6479220.013618469
4713,3093.422727272728,3830,6479220.013618469
4714,3157.863131313133,3826,6479220.013618469
4715,3046.119781144781,3826,6479220.013618469
4716,3044.7734006734004,3826,6479220.013618469
4717,3141.140235690236,3826,6479220.013618469
4718,3212.4514309764304,3826,6479220.013618469
4719,3161.328030303031,3826,6479220.013618469
4720,3182.037878787879,3826,6479220.013618469
4721,3238.4158249158245,3826,6479220.013618469
4722,3169.359848484848,3826,6479220.013618469
4723,3089.0477272727276,3826,6479220.013618469
4724,3249.2893939393953,3826,6479220.013618469
4725,3230.4750841750833,3826,6479220.013618469
4726,3053.7892255892257,3826,6479220.013618469
4727,3091.73484848485,3826,6479220.013618469
4728,3147.063047138047,3826,6479220.013618469
4729,3093.3913299663295,3826,6479220.013618469
4730,3121.988720538721,3821,6479220.013618469
4731,3147.1286195286198,3813,6479220.013618469
4732,3147.047053872055,3815,6479220.013618469
4733,3195.84638047138,3815,6479220.013618469
4734,3164.6235690235703,3826,6479220.013618469
4735,3119.454629629629,3826,6479220.013618469
4736,3185.892171717172,3826,6479220.013618469
4737,3164.678030303031,3826,6479220.013618469
4738,3164.750673400674,3815,6479220.013618469
4739,3098.4021043771045,3826,6479220.013618469
4740,3179.0867003367002,3826,6479220.013618469
4741,3161.957154882155,3826,6479220.013618469
4742,3217.86245791246,3826,6479220.013618469
4743,3199.9147306397294,3826,6479220.013618469
4744,3064.4922558922567,3815,6479220.013618469
4745,3080.75,3815,6479220.013618469
4746,3149.436195286195,3826,6479220.013618469
4747,3224.7398989898984,3826,6479220.013618469
4748,2901.221212121212,3815,6479220.013618469
4749,3147.2200336700353,3815,6479220.013618469
4750,3040.4668350168363,3815,6479220.013618469
4751,2927.0430134680128,3815,6479220.013618469
4752,3171.7874579124577,3803,6479220.013618469
4753,3207.3239898989905,3803,6479220.013618469
4754,3075.7460437710433,3803,6479220.013618469
4755,3150.842592592592,3805,6479220.013618469
4756,3173.723821548821,3802,6479220.013618469
4757,3241.273821548822,3813,6479220.013618469
4758,3263.8869528619543,3803,6479220.013618469
4759,3139.6575757575756,3803,6479220.013618469
4760,3071.7828282828277,3803,6479220.013618469
4761,3108.7388047138043,3803,6479220.013618469
4762,3209.90824915825,3803,6479220.013618469
4763,3008.4806397306397,3803,6479220.013618469
4764,3097.6825757575757,3802,6479220.013618469
4765,3098.1740740740747,3802,6479220.013618469
4766,3112.1657407407406,3799,6479220.013618469
4767,3185.954461279462,3802,6479220.013618469
4768,3111.8440235690236,3799,6479220.013618469
4769,3147.2836700336693,3815,6479220.013618469
4770,3161.6115319865316,3815,6479220.013618469
4771,3156.7368686868695,3815,6479220.013618469
4772,3171.482575757576,3815,6479220.013618469
4773,3207.886952861953,3815,6479220.013618469
4774,3269.462205387204,3815,6479220.013618469
4775,3291.3083333333343,3815,6479220.013618469
4776,3163.440656565656,3815,6479220.013618469
4777,3259.2036195286196,3815,6479220.013618469
4778,3191.5009259259255,3815,6479220.013618469
4779,3215.3311447811443,3815,6479220.013618469
4780,3295.6666666666674,3803,6479220.013618469
4781,3143.6766835016833,3803,6479220.013618469
4782,3056.209595959596,3813,6479220.013618469
4783,3162.769696969697,3815,6479220.013618469
4784,3236.868602693603,3815,6479220.013618469
4785,3340.3576599326616,3815,6479220.013618469
4786,3230.8744107744096,3815,6479220.013618469
4787,3172.1135521885526,3815,6479220.013618469
4788,3155.6870370370375,3815,6479220.013618469
4789,3263.8387205387203,3815,6479220.013618469
4790,3185.0585016835007,3805,6479220.013618469
4791,3236.70420875421,3815,6479220.013618469
4792,3162.0390572390575,3815,6479220.013618469
4793,3186.9776936026933,3820,6479220.013618469
4794,3219.288047138048,3820,6479220.013618469
4795,3085.115235690235,3815,6479220.013618469
4796,3265.448232323233,3815,6479220.013618469
4797,3199.954461279461,3815,6479220.013618469
4798,3243.300084175085,3815,6479220.013618469
4799,3052.2531986531985,3815,6479220.013618469
4800,3233.901936026936,3815,6479220.013618469
4801,3148.6763468013473,3803,6479220.013618469
