Generation,Fitness Avg,Fitness Best,Execution Time
4323,3262.1708333333336,3813,4566815.39773941
4324,3191.8738636363637,3803,4566815.39773941
4325,3182.737373737373,3813,4566815.39773941
4326,3247.288636363637,3813,4566815.39773941
4327,3218.7912878787874,3813,4566815.39773941
4328,3162.304924242424,3813,4566815.39773941
4329,3135.6921717171726,3813,4566815.39773941
4330,3165.765277777776,3813,4566815.39773941
4331,3084.7536616161615,3813,4566815.39773941
4332,3033.2414141414138,3813,4566815.39773941
4333,3100.9534090909087,3813,4566815.39773941
4334,3126.4694444444444,3813,4566815.39773941
4335,3087.2974747474736,3813,4566815.39773941
4336,3124.3887626262626,3813,4566815.39773941
4337,3127.175631313132,3813,4566815.39773941
4338,3203.7404040404044,3813,4566815.39773941
4339,3139.3229797979807,3813,4566815.39773941
4340,3155.783838383837,3813,4566815.39773941
4341,3153.815404040404,3802,4566815.39773941
4342,3235.659848484848,3813,4566815.39773941
4343,3201.412500000001,3813,4566815.39773941
4344,3171.512499999999,3813,4566815.39773941
4345,3170.368308080808,3813,4566815.39773941
4346,3082.2248737373734,3813,4566815.39773941
4347,3284.655050505049,3805,4566815.39773941
4348,3192.1534090909086,3800,4566815.39773941
4349,3155.3107323232325,3813,4566815.39773941
4350,3050.121843434344,3800,4566815.39773941
4351,3140.9098484848473,3800,4566815.39773941
4352,3148.372601010102,3805,4566815.39773941
4353,3125.082323232323,3805,4566815.39773941
4354,3091.510227272728,3805,4566815.39773941
4355,3255.4079545454542,3800,4566815.39773941
4356,3194.8093434343427,3800,4566815.39773941
4357,3283.997979797979,3800,4566815.39773941
4358,3121.6505050505048,3800,4566815.39773941
4359,3056.4775252525255,3800,4566815.39773941
4360,3162.46654040404,3800,4566815.39773941
4361,3161.5185606060604,3800,4566815.39773941
4362,3215.1851010101022,3800,4566815.39773941
4363,3278.6029040404046,3800,4566815.39773941
4364,3232.1198232323236,3800,4566815.39773941
4365,3117.740404040406,3797,4566815.39773941
4366,3178.2319444444443,3800,4566815.39773941
4367,3177.580050505051,3814,4566815.39773941
4368,3172.8084595959594,3814,4566815.39773941
4369,3194.197348484849,3814,4566815.39773941
4370,3123.869444444444,3814,4566815.39773941
4371,3249.34116161616,3814,4566815.39773941
4372,3173.9465909090904,3814,4566815.39773941
4373,3196.051641414142,3800,4566815.39773941
4374,3145.1420454545464,3814,4566815.39773941
4375,3113.8657828282844,3814,4566815.39773941
4376,3109.9737373737366,3814,4566815.39773941
4377,3149.6974747474746,3814,4566815.39773941
4378,3203.9599747474745,3814,4566815.39773941
4379,3128.9386363636386,3800,4566815.39773941
4380,3149.1848484848488,3814,4566815.39773941
4381,3215.9893939393933,3800,4566815.39773941
4382,3025.996464646465,3800,4566815.39773941
4383,3111.7017676767673,3800,4566815.39773941
4384,3134.6999999999994,3805,4566815.39773941
4385,3141.168055555556,3814,4566815.39773941
4386,3211.4856060606066,3800,4566815.39773941
4387,3207.49595959596,3800,4566815.39773941
4388,3235.700883838384,3800,4566815.39773941
4389,3201.5521464646463,3815,4566815.39773941
4390,3248.003030303031,3815,4566815.39773941
4391,3223.3202020202034,3815,4566815.39773941
4392,3300.8227272727268,3815,4566815.39773941
4393,3143.3652777777775,3815,4566815.39773941
4394,3191.318560606061,3815,4566815.39773941
4395,3273.021969696969,3815,4566815.39773941
4396,3189.374621212121,3815,4566815.39773941
4397,3218.5104797979798,3814,4566815.39773941
4398,3105.945454545455,3814,4566815.39773941
4399,3145.4045454545453,3814,4566815.39773941
4400,3059.6829545454534,3815,4566815.39773941
4401,3250.152904040405,3815,4566815.39773941
4402,3260.549116161616,3815,4566815.39773941
4403,3306.925126262628,3815,4566815.39773941
4404,3114.0511363636356,3815,4566815.39773941
4405,3134.874494949495,3815,4566815.39773941
4406,3144.558585858586,3815,4566815.39773941
4407,3189.675505050505,3815,4566815.39773941
4408,3162.6869949494944,3815,4566815.39773941
4409,3150.419318181818,3815,4566815.39773941
4410,3054.7334595959605,3807,4566815.39773941
4411,3249.966792929293,3815,4566815.39773941
4412,3072.688762626263,3815,4566815.39773941
4413,3221.257954545455,3815,4566815.39773941
4414,3189.445328282828,3814,4566815.39773941
4415,3194.592297979798,3815,4566815.39773941
4416,3172.357828282828,3815,4566815.39773941
4417,3137.2361111111118,3815,4566815.39773941
4418,3177.770707070707,3815,4566815.39773941
4419,3061.259343434344,3815,4566815.39773941
4420,3100.034090909091,3815,4566815.39773941
4421,3186.2064393939404,3815,4566815.39773941
4422,3165.880429292929,3815,4566815.39773941
4423,3091.3199494949504,3814,4566815.39773941
4424,3151.3633838383844,3815,4566815.39773941
4425,3183.9590909090903,3814,4566815.39773941
4426,3139.185479797979,3814,4566815.39773941
4427,3085.908712121212,3815,4566815.39773941
4428,3026.4648989899006,3815,4566815.39773941
4429,3118.8833333333346,3814,4566815.39773941
4430,3173.4731060606064,3815,4566815.39773941
4431,3199.080176767676,3815,4566815.39773941
4432,3117.318560606061,3815,4566815.39773941
4433,3059.8724747474726,3815,4566815.39773941
4434,3154.640025252525,3815,4566815.39773941
4435,3218.7814393939398,3815,4566815.39773941
4436,3159.559090909092,3807,4566815.39773941
4437,3148.4787878787874,3815,4566815.39773941
4438,3210.8303030303045,3815,4566815.39773941
4439,3226.8460858585854,3815,4566815.39773941
4440,3138.5308080808068,3813,4566815.39773941
4441,3139.635353535353,3815,4566815.39773941
4442,3210.2652777777766,3815,4566815.39773941
4443,3263.8780303030294,3815,4566815.39773941
4444,3200.6299242424225,3826,4566815.39773941
4445,3249.739772727273,3826,4566815.39773941
4446,3266.4039141414164,3815,4566815.39773941
4447,3328.2782828282825,3815,4566815.39773941
4448,3224.7209595959603,3823,4566815.39773941
4449,3181.2564393939397,3823,4566815.39773941
4450,3183.0622474747465,3823,4566815.39773941
4451,3091.5523989898998,3814,4566815.39773941
4452,3089.0833333333335,3814,4566815.39773941
4453,3287.550378787879,3803,4566815.39773941
4454,3192.1445707070707,3803,4566815.39773941
4455,3158.59696969697,3803,4566815.39773941
4456,3257.082575757576,3803,4566815.39773941
4457,3240.801262626262,3803,4566815.39773941
4458,3225.5952020201994,3803,4566815.39773941
4459,3215.3345959595954,3803,4566815.39773941
4460,3205.5080808080806,3803,4566815.39773941
4461,3188.355934343434,3802,4566815.39773941
4462,3255.7335858585857,3803,4566815.39773941
4463,3096.7743686868685,3803,4566815.39773941
4464,3182.307323232323,3803,4566815.39773941
4465,3137.2053030303055,3803,4566815.39773941
4466,3139.5247474747475,3800,4566815.39773941
4467,3044.4118686868683,3803,4566815.39773941
4468,3115.713888888889,3803,4566815.39773941
4469,3080.076515151515,3803,4566815.39773941
4470,3143.415404040404,3803,4566815.39773941
4471,3184.8820707070704,3803,4566815.39773941
4472,3108.0611111111116,3803,4566815.39773941
4473,3149.277651515152,3803,4566815.39773941
4474,3046.118813131312,3803,4566815.39773941
4475,3258.101641414141,3807,4566815.39773941
4476,3148.333333333334,3807,4566815.39773941
4477,3301.727651515151,3807,4566815.39773941
4478,3240.5179292929297,3803,4566815.39773941
4479,3202.997727272727,3804,4566815.39773941
4480,3242.51893939394,3804,4566815.39773941
4481,3162.674116161616,3804,4566815.39773941
4482,3211.767676767677,3801,4566815.39773941
4483,3165.861616161616,3801,4566815.39773941
4484,3101.452904040403,3804,4566815.39773941
4485,3172.1897727272717,3804,4566815.39773941
4486,3209.6366161616165,3804,4566815.39773941
4487,3191.334595959596,3811,4566815.39773941
4488,3164.399621212121,3811,4566815.39773941
4489,3229.4838383838373,3811,4566815.39773941
4490,3162.9702020202008,3811,4566815.39773941
4491,3168.0667929292945,3811,4566815.39773941
4492,3169.470959595959,3811,4566815.39773941
4493,3170.0281565656564,3811,4566815.39773941
4494,3157.639520202021,3811,4566815.39773941
4495,3227.8871212121207,3811,4566815.39773941
4496,3223.3624999999997,3811,4566815.39773941
4497,3151.9020202020206,3811,4566815.39773941
4498,3269.18345959596,3811,4566815.39773941
4499,3209.466666666668,3811,4566815.39773941
4500,3252.4309343434343,3811,4566815.39773941
4501,3222.281313131312,3811,4566815.39773941
4502,3242.809722222222,3811,4566815.39773941
4503,3183.3630050505044,3806,4566815.39773941
4504,3232.1787878787895,3806,4566815.39773941
4505,3184.626641414142,3806,4566815.39773941
4506,3212.378914141414,3806,4566815.39773941
4507,3187.545580808081,3811,4566815.39773941
4508,3303.2327020202024,3806,4566815.39773941
4509,3211.2507575757563,3826,4566815.39773941
4510,3219.8635101010104,3826,4566815.39773941
4511,3139.423989898989,3826,4566815.39773941
4512,3222.744191919192,3806,4566815.39773941
4513,3131.062752525251,3826,4566815.39773941
4514,3207.5181818181823,3826,4566815.39773941
4515,3184.050378787878,3826,4566815.39773941
4516,3156.664267676768,3826,4566815.39773941
4517,3202.080681818184,3826,4566815.39773941
4518,3244.7292929292935,3826,4566815.39773941
4519,2999.435984848484,3826,4566815.39773941
4520,3207.4126262626264,3826,4566815.39773941
4521,3103.8940656565665,3826,4566815.39773941
4522,3086.845580808081,3826,4566815.39773941
4523,3078.785479797979,3826,4566815.39773941
4524,3239.6099747474755,3826,4566815.39773941
4525,3218.5875000000005,3826,4566815.39773941
4526,3056.7036616161618,3826,4566815.39773941
4527,3037.488383838383,3826,4566815.39773941
4528,3212.2175505050504,3826,4566815.39773941
4529,3232.3781565656564,3826,4566815.39773941
4530,3150.5702020202016,3826,4566815.39773941
4531,3060.6619949494952,3826,4566815.39773941
4532,3019.814141414143,3826,4566815.39773941
4533,3080.7167929292928,3826,4566815.39773941
4534,2955.0648989898987,3809,4566815.39773941
4535,3152.9215909090904,3826,4566815.39773941
4536,3025.7967171717173,3826,4566815.39773941
4537,3124.143181818182,3826,4566815.39773941
4538,3129.1300505050513,3826,4566815.39773941
4539,3100.9544191919194,3826,4566815.39773941
4540,3067.003661616162,3826,4566815.39773941
4541,3098.0215909090916,3826,4566815.39773941
4542,3129.0924242424244,3826,4566815.39773941
4543,3082.5871212121206,3826,4566815.39773941
4544,3188.8794191919187,3826,4566815.39773941
4545,3238.975252525253,3826,4566815.39773941
4546,3122.0162878787883,3814,4566815.39773941
4547,3156.2353535353536,3814,4566815.39773941
4548,3179.3949494949497,3826,4566815.39773941
4549,3121.1183080808096,3826,4566815.39773941
4550,3114.381186868686,3826,4566815.39773941
4551,3191.29292929293,3814,4566815.39773941
4552,3145.2492424242428,3826,4566815.39773941
4553,3164.291287878787,3826,4566815.39773941
4554,3174.171590909091,3826,4566815.39773941
4555,3208.0258838383825,3826,4566815.39773941
4556,3219.3659090909086,3826,4566815.39773941
4557,3155.931313131314,3826,4566815.39773941
4558,3164.157070707072,3826,4566815.39773941
4559,3227.1036616161623,3826,4566815.39773941
4560,3093.475252525252,3814,4566815.39773941
4561,3092.6222222222227,3826,4566815.39773941
4562,3025.8726010100995,3826,4566815.39773941
4563,3094.2959595959587,3826,4566815.39773941
4564,3187.053787878787,3826,4566815.39773941
4565,3230.041287878788,3826,4566815.39773941
4566,3135.383712121212,3826,4566815.39773941
4567,3129.6601010101012,3826,4566815.39773941
4568,3133.3959595959604,3826,4566815.39773941
4569,3224.4880050505044,3826,4566815.39773941
4570,3097.012752525253,3826,4566815.39773941
4571,3148.630555555555,3826,4566815.39773941
4572,3212.249368686869,3826,4566815.39773941
4573,3234.7453282828287,3826,4566815.39773941
4574,3112.434848484848,3826,4566815.39773941
4575,3160.6957070707076,3814,4566815.39773941
4576,3126.316035353535,3826,4566815.39773941
4577,3181.6378787878784,3826,4566815.39773941
4578,3053.414898989899,3814,4566815.39773941
4579,3161.075252525253,3814,4566815.39773941
4580,3157.2614898989914,3814,4566815.39773941
4581,3209.4039141414146,3814,4566815.39773941
4582,3116.2761363636364,3814,4566815.39773941
4583,3203.004419191919,3814,4566815.39773941
4584,3338.3986111111094,3814,4566815.39773941
4585,3212.427777777777,3814,4566815.39773941
4586,3166.878409090909,3814,4566815.39773941
4587,3126.389646464646,3814,4566815.39773941
4588,3203.556565656566,3814,4566815.39773941
4589,3309.9054292929286,3814,4566815.39773941
4590,3139.9497474747477,3814,4566815.39773941
4591,3163.66994949495,3814,4566815.39773941
4592,3052.6645202020195,3814,4566815.39773941
4593,3074.42702020202,3814,4566815.39773941
4594,3187.533964646465,3814,4566815.39773941
4595,3155.9348484848488,3814,4566815.39773941
4596,3171.0486111111118,3814,4566815.39773941
4597,3178.7381313131295,3814,4566815.39773941
4598,3097.8378787878796,3814,4566815.39773941
4599,3176.411237373737,3814,4566815.39773941
4600,3189.065151515152,3814,4566815.39773941
4601,3312.130934343434,3814,4566815.39773941
4602,3192.998863636365,3814,4566815.39773941
4603,3289.686363636364,3814,4566815.39773941
4604,3263.4238636363625,3814,4566815.39773941
4605,3266.436111111111,3814,4566815.39773941
4606,3271.3410353535355,3814,4566815.39773941
4607,3283.5737373737375,3814,4566815.39773941
4608,3349.8648989898998,3814,4566815.39773941
4609,3177.8265151515147,3808,4566815.39773941
4610,3273.9726010101012,3814,4566815.39773941
4611,3226.473484848486,3814,4566815.39773941
4612,3291.346590909093,3814,4566815.39773941
4613,3260.1007575757567,3808,4566815.39773941
4614,3183.1869949494944,3814,4566815.39773941
4615,3192.8058080808073,3814,4566815.39773941
4616,3227.703409090909,3830,4566815.39773941
4617,3302.0505050505058,3814,4566815.39773941
4618,3102.375757575758,3814,4566815.39773941
4619,3211.7084595959595,3814,4566815.39773941
4620,3118.689267676767,3830,4566815.39773941
4621,3160.3353535353526,3830,4566815.39773941
4622,3213.9748737373734,3830,4566815.39773941
4623,3207.610984848485,3830,4566815.39773941
4624,3082.6542929292928,3830,4566815.39773941
4625,3106.30101010101,3830,4566815.39773941
4626,3097.5294191919197,3830,4566815.39773941
4627,3030.8862373737375,3830,4566815.39773941
4628,3092.2393939393946,3830,4566815.39773941
4629,3008.747979797981,3830,4566815.39773941
4630,3117.131313131315,3830,4566815.39773941
4631,3136.4135101010083,3830,4566815.39773941
4632,3149.310732323233,3830,4566815.39773941
4633,3243.643813131313,3830,4566815.39773941
4634,3100.395328282828,3830,4566815.39773941
4635,3089.4078282828277,3830,4566815.39773941
4636,3140.9944444444445,3830,4566815.39773941
4637,3202.1571969696975,3830,4566815.39773941
4638,3142.306944444445,3830,4566815.39773941
4639,3026.016035353535,3814,4566815.39773941
4640,3094.683585858586,3830,4566815.39773941
4641,3098.508585858585,3830,4566815.39773941
4642,3094.4571969696967,3830,4566815.39773941
4643,3143.300505050504,3830,4566815.39773941
4644,3105.2843434343417,3830,4566815.39773941
4645,3080.8642676767677,3830,4566815.39773941
4646,3062.0303030303044,3830,4566815.39773941
4647,3104.5415404040405,3830,4566815.39773941
4648,3094.1316919191936,3830,4566815.39773941
4649,3201.301893939394,3830,4566815.39773941
4650,3168.9746212121213,3803,4566815.39773941
4651,3147.331313131315,3803,4566815.39773941
4652,3152.2035353535357,3809,4566815.39773941
4653,3099.729671717172,3830,4566815.39773941
4654,3063.520833333334,3830,4566815.39773941
4655,3073.223106060605,3830,4566815.39773941
4656,3116.163257575759,3830,4566815.39773941
4657,3027.5226010101005,3830,4566815.39773941
4658,2937.4008838383843,3830,4566815.39773941
4659,2998.315782828283,3830,4566815.39773941
4660,3017.536237373737,3830,4566815.39773941
4661,3116.429924242424,3814,4566815.39773941
4662,3139.2358585858588,3814,4566815.39773941
4663,3185.7352272727258,3830,4566815.39773941
4664,3284.345707070707,3830,4566815.39773941
4665,3109.0832070707074,3830,4566815.39773941
4666,3113.0478535353536,3830,4566815.39773941
4667,3054.452020202019,3830,4566815.39773941
4668,3180.5877525252536,3830,4566815.39773941
4669,3108.6352272727263,3830,4566815.39773941
4670,3161.298232323232,3804,4566815.39773941
4671,3063.774242424242,3830,4566815.39773941
4672,3102.8752525252517,3830,4566815.39773941
4673,3098.10202020202,3830,4566815.39773941
4674,3187.112752525254,3830,4566815.39773941
4675,3232.038131313131,3830,4566815.39773941
4676,3131.862752525254,3830,4566815.39773941
4677,3177.990151515152,3830,4566815.39773941
4678,3203.1577020202026,3830,4566815.39773941
4679,3061.1611111111106,3830,4566815.39773941
4680,3184.7558080808076,3830,4566815.39773941
4681,3322.3030303030305,3814,4566815.39773941
4682,3113.56654040404,3830,4566815.39773941
4683,2984.2728535353535,3830,4566815.39773941
4684,2970.5329545454542,3814,4566815.39773941
4685,3104.097601010101,3814,4566815.39773941
4686,3284.596212121212,3830,4566815.39773941
4687,3245.8647727272714,3830,4566815.39773941
4688,3161.5131313131305,3814,4566815.39773941
4689,3114.004166666667,3814,4566815.39773941
4690,3058.9176767676763,3814,4566815.39773941
4691,3030.882070707071,3830,4566815.39773941
4692,3133.3071969696966,3830,4566815.39773941
