Generation,Fitness Avg,Fitness Best,Execution Time
4387,8533.240505050502,10080,6998022.556304932
4388,8542.898585858582,10080,6998022.556304932
4389,8539.353131313132,10080,6998022.556304932
4390,8514.162828282824,10080,6998022.556304932
4391,8616.128181818181,10080,6998022.556304932
4392,8558.82737373737,10080,6998022.556304932
4393,8590.589393939392,10080,6998022.556304932
4394,8595.240606060606,10080,6998022.556304932
4395,8549.186969696972,10080,6998022.556304932
4396,8499.36090909091,10080,6998022.556304932
4397,8544.466363636362,10080,6998022.556304932
4398,8573.624444444442,10080,6998022.556304932
4399,8621.892424242424,10080,6998022.556304932
4400,8606.22313131313,10080,6998022.556304932
4401,8532.01565656566,10080,6998022.556304932
4402,8542.345757575758,10080,6998022.556304932
4403,8541.654242424243,10080,6998022.556304932
4404,8589.593535353531,10080,6998022.556304932
4405,8588.848585858588,10080,6998022.556304932
4406,8577.787777777774,10080,6998022.556304932
4407,8521.179696969699,10080,6998022.556304932
4408,8623.364747474747,10080,6998022.556304932
4409,8545.276868686864,10080,6998022.556304932
4410,8571.999292929291,10080,6998022.556304932
4411,8592.535353535355,10080,6998022.556304932
4412,8557.41050505051,10080,6998022.556304932
4413,8569.75121212121,10080,6998022.556304932
4414,8568.399595959594,10080,6998022.556304932
4415,8542.07212121212,10080,6998022.556304932
4416,8561.80919191919,10080,6998022.556304932
4417,8594.104343434341,10080,6998022.556304932
4418,8568.236464646463,10080,6998022.556304932
4419,8524.89070707071,10080,6998022.556304932
4420,8563.115555555554,10080,6998022.556304932
4421,8563.979797979799,10080,6998022.556304932
4422,8583.87888888889,10080,6998022.556304932
4423,8494.833131313133,10080,6998022.556304932
4424,8554.010707070705,10080,6998022.556304932
4425,8524.491616161615,10080,6998022.556304932
4426,8600.22494949495,10080,6998022.556304932
4427,8528.071111111112,10080,6998022.556304932
4428,8610.268989898988,10080,6998022.556304932
4429,8520.795757575755,10080,6998022.556304932
4430,8579.594747474746,10080,6998022.556304932
4431,8564.741111111114,10080,6998022.556304932
4432,8632.622525252527,10080,6998022.556304932
4433,8590.780101010103,10080,6998022.556304932
4434,8565.081919191916,10080,6998022.556304932
4435,8572.084343434346,10080,6998022.556304932
4436,8569.871313131312,10080,6998022.556304932
4437,8581.072626262629,10080,6998022.556304932
4438,8527.90616161616,10080,6998022.556304932
4439,8567.532626262624,10080,6998022.556304932
4440,8569.921313131312,10080,6998022.556304932
4441,8601.033535353536,10080,6998022.556304932
4442,8598.907979797978,10080,6998022.556304932
4443,8543.517979797978,10080,6998022.556304932
4444,8557.268484848486,10080,6998022.556304932
4445,8577.53484848485,10080,6998022.556304932
4446,8602.991313131315,10080,6998022.556304932
4447,8586.09424242424,10080,6998022.556304932
4448,8599.104848484854,10080,6998022.556304932
4449,8610.614747474749,10080,6998022.556304932
4450,8582.93151515152,10080,6998022.556304932
4451,8519.165252525252,10080,6998022.556304932
4452,8621.175050505055,10080,6998022.556304932
4453,8547.435454545455,10080,6998022.556304932
4454,8571.36565656566,10080,6998022.556304932
4455,8617.437575757576,10080,6998022.556304932
4456,8602.335050505053,10080,6998022.556304932
4457,8546.937070707072,10080,6998022.556304932
4458,8545.058282828282,10080,6998022.556304932
4459,8601.536767676764,10080,6998022.556304932
4460,8556.131919191921,10080,6998022.556304932
4461,8580.694848484847,10080,6998022.556304932
4462,8545.244343434342,10080,6998022.556304932
4463,8546.915252525252,10080,6998022.556304932
4464,8538.473535353538,10080,6998022.556304932
4465,8522.809393939393,10080,6998022.556304932
4466,8553.487373737376,10080,6998022.556304932
4467,8583.45818181818,10080,6998022.556304932
4468,8556.71181818182,10080,6998022.556304932
4469,8560.193838383839,10080,6998022.556304932
4470,8530.496060606061,10080,6998022.556304932
4471,8537.45737373738,10080,6998022.556304932
4472,8569.861010101007,10080,6998022.556304932
4473,8599.175959595956,10080,6998022.556304932
4474,8568.14424242424,10080,6998022.556304932
4475,8576.8996969697,10080,6998022.556304932
4476,8574.427979797982,10080,6998022.556304932
4477,8548.87797979798,10080,6998022.556304932
4478,8590.714646464647,10080,6998022.556304932
4479,8604.981818181815,10080,6998022.556304932
4480,8594.289393939394,10080,6998022.556304932
4481,8584.346969696966,10080,6998022.556304932
4482,8579.553333333333,10080,6998022.556304932
4483,8571.84202020202,10080,6998022.556304932
4484,8594.841313131312,10080,6998022.556304932
4485,8535.240707070709,10080,6998022.556304932
4486,8557.72212121212,10080,6998022.556304932
4487,8574.29303030303,10080,6998022.556304932
4488,8578.382424242423,10080,6998022.556304932
4489,8526.727171717173,10080,6998022.556304932
4490,8586.590505050504,10080,6998022.556304932
4491,8529.27323232323,10080,6998022.556304932
4492,8559.503131313131,10080,6998022.556304932
4493,8574.00515151515,10080,6998022.556304932
4494,8567.951111111111,10080,6998022.556304932
4495,8554.645353535356,10080,6998022.556304932
4496,8566.627171717168,10080,6998022.556304932
4497,8530.808484848487,10080,6998022.556304932
4498,8516.75080808081,10080,6998022.556304932
4499,8580.945252525253,10080,6998022.556304932
4500,8568.4902020202,10080,6998022.556304932
4501,8605.741313131311,10080,6998022.556304932
4502,8638.689494949494,10080,6998022.556304932
4503,8580.960505050502,10080,6998022.556304932
4504,8588.815353535356,10080,6998022.556304932
4505,8538.742727272731,10080,6998022.556304932
4506,8496.011515151518,10080,6998022.556304932
4507,8531.10808080808,10080,6998022.556304932
4508,8606.790404040405,10080,6998022.556304932
4509,8587.397272727274,10080,6998022.556304932
4510,8572.350404040402,10080,6998022.556304932
4511,8557.949191919193,10080,6998022.556304932
4512,8590.072121212123,10080,6998022.556304932
4513,8638.508686868689,10080,6998022.556304932
4514,8566.599494949496,10080,6998022.556304932
4515,8641.661313131315,10080,6998022.556304932
4516,8543.163232323232,10080,6998022.556304932
4517,8628.187474747478,10080,6998022.556304932
4518,8587.804747474751,10080,6998022.556304932
4519,8576.466868686868,10080,6998022.556304932
4520,8532.208787878788,10080,6998022.556304932
4521,8555.870808080808,10080,6998022.556304932
4522,8569.568989898991,10080,6998022.556304932
4523,8582.652121212122,10080,6998022.556304932
4524,8613.494545454543,10080,6998022.556304932
4525,8528.659595959598,10080,6998022.556304932
4526,8571.852727272728,10080,6998022.556304932
4527,8554.261212121211,10080,6998022.556304932
4528,8566.818383838383,10080,6998022.556304932
4529,8603.61646464646,10080,6998022.556304932
4530,8548.922525252521,10080,6998022.556304932
4531,8563.390606060608,10080,6998022.556304932
4532,8540.177878787877,10080,6998022.556304932
4533,8598.105353535351,10080,6998022.556304932
4534,8612.485050505049,10080,6998022.556304932
4535,8611.359898989898,10080,6998022.556304932
4536,8627.294242424243,10080,6998022.556304932
4537,8602.468282828286,10080,6998022.556304932
4538,8590.35444444444,10080,6998022.556304932
4539,8610.229696969698,10080,6998022.556304932
4540,8575.893838383838,10080,6998022.556304932
4541,8563.664747474744,10080,6998022.556304932
4542,8567.458888888892,10080,6998022.556304932
4543,8569.397272727274,10080,6998022.556304932
4544,8531.380808080812,10080,6998022.556304932
4545,8556.722525252524,10080,6998022.556304932
4546,8576.055050505047,10080,6998022.556304932
4547,8562.071818181817,10080,6998022.556304932
4548,8575.717474747475,10080,6998022.556304932
4549,8524.653333333335,10080,6998022.556304932
4550,8611.907676767676,10080,6998022.556304932
4551,8648.307373737372,10080,6998022.556304932
4552,8455.823939393938,10080,6998022.556304932
4553,8649.17303030303,10080,6998022.556304932
4554,8561.605353535351,10080,6998022.556304932
4555,8533.73434343434,10080,6998022.556304932
4556,8557.290202020198,10080,6998022.556304932
4557,8568.703939393936,10080,6998022.556304932
4558,8553.297070707073,10080,6998022.556304932
4559,8571.667171717174,10080,6998022.556304932
4560,8619.489292929291,10080,6998022.556304932
4561,8557.054747474747,10080,6998022.556304932
4562,8535.162525252525,10080,6998022.556304932
4563,8522.040505050503,10080,6998022.556304932
4564,8615.210202020202,10080,6998022.556304932
4565,8584.59323232323,10080,6998022.556304932
4566,8543.357171717174,10080,6998022.556304932
4567,8539.907777777777,10080,6998022.556304932
4568,8567.597070707066,10080,6998022.556304932
4569,8557.311313131308,10080,6998022.556304932
4570,8570.308080808081,10080,6998022.556304932
4571,8556.062323232325,10080,6998022.556304932
4572,8546.20666666667,10080,6998022.556304932
4573,8534.246868686865,10080,6998022.556304932
4574,8623.178282828281,10080,6998022.556304932
4575,8586.82696969697,10080,6998022.556304932
4576,8536.243333333334,10080,6998022.556304932
4577,8526.441313131318,10080,6998022.556304932
4578,8585.607272727277,10080,6998022.556304932
4579,8580.597070707068,10080,6998022.556304932
4580,8573.519595959597,10080,6998022.556304932
4581,8570.536565656565,10080,6998022.556304932
4582,8538.496666666664,10080,6998022.556304932
4583,8604.05878787879,10080,6998022.556304932
4584,8589.030303030304,10080,6998022.556304932
4585,8602.496262626264,10080,6998022.556304932
4586,8549.239494949497,10080,6998022.556304932
4587,8611.771717171718,10080,6998022.556304932
4588,8581.423535353533,10080,6998022.556304932
4589,8500.999191919189,10080,6998022.556304932
4590,8556.377878787878,10080,6998022.556304932
4591,8555.37909090909,10080,6998022.556304932
4592,8573.983636363637,10080,6998022.556304932
4593,8572.384545454552,10080,6998022.556304932
4594,8591.4701010101,10080,6998022.556304932
4595,8574.978787878792,10080,6998022.556304932
4596,8639.265858585859,10080,6998022.556304932
4597,8541.79484848485,10080,6998022.556304932
4598,8575.400909090906,10080,6998022.556304932
4599,8582.795757575757,10080,6998022.556304932
4600,8531.51505050505,10080,6998022.556304932
4601,8490.514242424244,10080,6998022.556304932
4602,8561.77404040404,10080,6998022.556304932
4603,8557.61545454545,10080,6998022.556304932
4604,8530.580404040405,10080,6998022.556304932
4605,8598.836363636368,10080,6998022.556304932
4606,8561.40707070707,10080,6998022.556304932
4607,8552.10080808081,10080,6998022.556304932
4608,8542.877171717177,10080,6998022.556304932
4609,8566.531818181813,10080,6998022.556304932
4610,8589.515353535357,10080,6998022.556304932
4611,8567.956060606064,10080,6998022.556304932
4612,8625.17717171717,10080,6998022.556304932
4613,8562.288080808077,10080,6998022.556304932
4614,8529.129797979796,10080,6998022.556304932
4615,8579.660101010106,10080,6998022.556304932
4616,8545.355858585863,10080,6998022.556304932
4617,8535.900505050506,10080,6998022.556304932
4618,8581.946565656566,10080,6998022.556304932
4619,8592.208282828282,10080,6998022.556304932
4620,8585.9197979798,10080,6998022.556304932
4621,8512.507373737375,10080,6998022.556304932
4622,8575.364141414144,10080,6998022.556304932
4623,8523.649292929296,10080,6998022.556304932
4624,8548.42767676768,10080,6998022.556304932
4625,8565.160707070709,10080,6998022.556304932
4626,8565.510202020201,10080,6998022.556304932
4627,8592.486363636364,10080,6998022.556304932
4628,8495.607777777781,10080,6998022.556304932
4629,8561.209292929292,10080,6998022.556304932
4630,8566.966666666662,10080,6998022.556304932
4631,8597.916363636363,10080,6998022.556304932
4632,8589.478989898993,10080,6998022.556304932
4633,8551.630808080808,10080,6998022.556304932
4634,8611.98898989899,10080,6998022.556304932
4635,8633.456666666669,10080,6998022.556304932
4636,8593.376161616163,10080,6998022.556304932
4637,8535.400303030305,10080,6998022.556304932
4638,8569.760808080808,10080,6998022.556304932
4639,8566.745252525256,10080,6998022.556304932
4640,8600.744343434346,10080,6998022.556304932
4641,8474.39494949495,10080,6998022.556304932
4642,8579.173434343435,10080,6998022.556304932
4643,8588.34808080808,10080,6998022.556304932
4644,8604.98353535354,10080,6998022.556304932
4645,8553.913939393935,10080,6998022.556304932
4646,8542.70333333333,10080,6998022.556304932
4647,8537.935151515154,10080,6998022.556304932
4648,8510.677474747474,10080,6998022.556304932
4649,8600.598585858588,10080,6998022.556304932
4650,8549.83888888889,10080,6998022.556304932
4651,8556.200909090912,10080,6998022.556304932
4652,8554.966767676766,10080,6998022.556304932
4653,8570.610909090909,10080,6998022.556304932
4654,8592.515353535355,10080,6998022.556304932
4655,8549.756262626264,10080,6998022.556304932
4656,8602.323030303029,10080,6998022.556304932
4657,8590.68686868687,10080,6998022.556304932
4658,8545.166262626262,10080,6998022.556304932
4659,8561.57262626262,10080,6998022.556304932
4660,8574.992929292928,10080,6998022.556304932
4661,8507.76141414141,10080,6998022.556304932
4662,8557.701818181817,10080,6998022.556304932
4663,8544.35101010101,10080,6998022.556304932
4664,8540.046262626262,10080,6998022.556304932
4665,8534.797676767674,10080,6998022.556304932
4666,8560.811010101006,10080,6998022.556304932
4667,8615.294848484848,10080,6998022.556304932
4668,8532.372727272725,10080,6998022.556304932
4669,8547.452424242423,10080,6998022.556304932
4670,8569.80717171717,10080,6998022.556304932
4671,8593.344040404043,10080,6998022.556304932
4672,8520.364949494948,10080,6998022.556304932
4673,8459.905252525254,10080,6998022.556304932
4674,8527.924242424246,10080,6998022.556304932
4675,8540.430404040406,10080,6998022.556304932
4676,8560.730808080812,10080,6998022.556304932
4677,8525.970808080809,10080,6998022.556304932
4678,8478.743333333334,10080,6998022.556304932
4679,8576.400505050506,10080,6998022.556304932
4680,8578.465151515153,10080,6998022.556304932
4681,8552.002323232324,10080,6998022.556304932
4682,8528.251313131312,10080,6998022.556304932
4683,8568.016666666666,10080,6998022.556304932
4684,8580.33686868687,10080,6998022.556304932
4685,8531.276363636363,10080,6998022.556304932
4686,8594.886969696967,10080,6998022.556304932
4687,8591.29111111111,10080,6998022.556304932
4688,8550.045757575755,10080,6998022.556304932
4689,8530.83505050505,10080,6998022.556304932
4690,8562.31424242424,10080,6998022.556304932
4691,8584.103838383837,10080,6998022.556304932
4692,8537.651010101014,10080,6998022.556304932
4693,8582.9205050505,10080,6998022.556304932
4694,8582.701414141411,10080,6998022.556304932
4695,8617.278080808084,10080,6998022.556304932
4696,8585.232121212124,10080,6998022.556304932
4697,8589.50323232323,10080,6998022.556304932
4698,8557.94737373737,10080,6998022.556304932
4699,8502.308787878788,10080,6998022.556304932
4700,8599.551515151512,10080,6998022.556304932
4701,8643.915353535353,10080,6998022.556304932
4702,8576.609898989898,10080,6998022.556304932
4703,8592.15282828283,10080,6998022.556304932
4704,8573.298787878786,10080,6998022.556304932
4705,8633.433333333332,10080,6998022.556304932
4706,8560.361818181822,10080,6998022.556304932
4707,8534.323232323233,10080,6998022.556304932
4708,8551.280606060607,10080,6998022.556304932
4709,8522.96848484849,10080,6998022.556304932
4710,8582.920707070709,10080,6998022.556304932
4711,8605.101515151517,10080,6998022.556304932
4712,8586.13212121212,10080,6998022.556304932
4713,8581.960404040407,10080,6998022.556304932
