Generation,Fitness Avg,Fitness Best,Execution Time
4329,16461.73514285714,19813,15276115.982532501
4330,16513.29835714287,19813,15276115.982532501
4331,16479.84628571429,19813,15276115.982532501
4332,16401.297214285714,19813,15276115.982532501
4333,16559.81192857142,19813,15276115.982532501
4334,16384.847214285717,19813,15276115.982532501
4335,16421.759357142855,19813,15276115.982532501
4336,16518.387357142856,19813,15276115.982532501
4337,16559.180500000006,19813,15276115.982532501
4338,16494.9905,19813,15276115.982532501
4339,16457.268357142853,19813,15276115.982532501
4340,16519.07871428572,19813,15276115.982532501
4341,16481.585142857148,19813,15276115.982532501
4342,16432.169,19813,15276115.982532501
4343,16479.342214285716,19813,15276115.982532501
4344,16501.851499999993,19813,15276115.982532501
4345,16548.835000000006,19813,15276115.982532501
4346,16448.522142857142,19813,15276115.982532501
4347,16383.19735714285,19813,15276115.982532501
4348,16442.631142857135,19813,15276115.982532501
4349,16556.192642857142,19813,15276115.982532501
4350,16469.375071428574,19813,15276115.982532501
4351,16607.253142857135,19813,15276115.982532501
4352,16522.878571428562,19813,15276115.982532501
4353,16535.51871428571,19813,15276115.982532501
4354,16593.567428571423,19813,15276115.982532501
4355,16364.583357142856,19813,15276115.982532501
4356,16506.54314285715,19813,15276115.982532501
4357,16529.267499999994,19813,15276115.982532501
4358,16350.653285714281,19813,15276115.982532501
4359,16582.849214285718,19813,15276115.982532501
4360,16377.875642857147,19813,15276115.982532501
4361,16570.958999999995,19813,15276115.982532501
4362,16505.483071428578,19813,15276115.982532501
4363,16424.05285714286,19813,15276115.982532501
4364,16479.953642857134,19813,15276115.982532501
4365,16598.35535714286,19813,15276115.982532501
4366,16391.74785714286,19813,15276115.982532501
4367,16592.0885,19813,15276115.982532501
4368,16528.887714285716,19813,15276115.982532501
4369,16479.035999999993,19813,15276115.982532501
4370,16522.025857142857,19813,15276115.982532501
4371,16499.552999999996,19813,15276115.982532501
4372,16411.611142857146,19813,15276115.982532501
4373,16475.795428571437,19813,15276115.982532501
4374,16570.38042857143,19813,15276115.982532501
4375,16507.55614285714,19813,15276115.982532501
4376,16492.178428571428,19813,15276115.982532501
4377,16462.871642857142,19813,15276115.982532501
4378,16442.40021428571,19813,15276115.982532501
4379,16616.77278571429,19813,15276115.982532501
4380,16470.750428571424,19813,15276115.982532501
4381,16503.07228571429,19813,15276115.982532501
4382,16372.489214285708,19813,15276115.982532501
4383,16439.48321428572,19813,15276115.982532501
4384,16467.51807142857,19813,15276115.982532501
4385,16493.180999999997,19813,15276115.982532501
4386,16515.55135714287,19813,15276115.982532501
4387,16512.253285714283,19813,15276115.982532501
4388,16543.425571428565,19813,15276115.982532501
4389,16496.6365,19813,15276115.982532501
4390,16456.120071428573,19813,15276115.982532501
4391,16486.209999999992,19813,15276115.982532501
4392,16475.33185714285,19813,15276115.982532501
4393,16598.665642857133,19813,15276115.982532501
4394,16421.489642857145,19813,15276115.982532501
4395,16483.601571428575,19813,15276115.982532501
4396,16395.919071428576,19813,15276115.982532501
4397,16510.11207142857,19813,15276115.982532501
4398,16562.445285714293,19813,15276115.982532501
4399,16519.533285714286,19813,15276115.982532501
4400,16502.920928571428,19813,15276115.982532501
4401,16530.27600000001,19813,15276115.982532501
4402,16443.429928571422,19813,15276115.982532501
4403,16518.8025,19813,15276115.982532501
4404,16461.276,19813,15276115.982532501
4405,16498.881785714286,19813,15276115.982532501
4406,16519.89307142857,19813,15276115.982532501
4407,16443.25342857143,19813,15276115.982532501
4408,16459.71714285714,19813,15276115.982532501
4409,16458.469785714286,19813,15276115.982532501
4410,16426.406357142852,19813,15276115.982532501
4411,16509.752714285714,19813,15276115.982532501
4412,16486.20571428571,19813,15276115.982532501
4413,16394.046857142857,19813,15276115.982532501
4414,16510.410785714284,19813,15276115.982532501
4415,16476.869000000006,19813,15276115.982532501
4416,16564.038285714287,19813,15276115.982532501
4417,16464.691999999995,19813,15276115.982532501
4418,16425.524357142862,19813,15276115.982532501
4419,16491.614928571427,19813,15276115.982532501
4420,16574.55342857143,19813,15276115.982532501
4421,16539.759642857134,19813,15276115.982532501
4422,16535.023571428574,19813,15276115.982532501
4423,16484.13671428571,19813,15276115.982532501
4424,16530.06707142857,19813,15276115.982532501
4425,16549.65692857142,19813,15276115.982532501
4426,16443.730142857145,19813,15276115.982532501
4427,16435.482428571428,19813,15276115.982532501
4428,16443.22828571428,19813,15276115.982532501
4429,16507.658428571434,19813,15276115.982532501
4430,16526.144357142846,19813,15276115.982532501
4431,16477.700714285722,19813,15276115.982532501
4432,16572.694071428563,19813,15276115.982532501
4433,16530.734714285718,19813,15276115.982532501
4434,16446.364785714286,19813,15276115.982532501
4435,16463.314142857143,19813,15276115.982532501
4436,16486.76571428571,19813,15276115.982532501
4437,16416.62957142856,19813,15276115.982532501
4438,16525.1445,19813,15276115.982532501
4439,16438.39214285714,19813,15276115.982532501
4440,16522.571000000004,19813,15276115.982532501
4441,16466.83028571429,19813,15276115.982532501
4442,16441.19621428571,19813,15276115.982532501
4443,16478.42414285715,19813,15276115.982532501
4444,16487.346785714286,19813,15276115.982532501
4445,16495.158571428572,19813,15276115.982532501
4446,16492.361285714287,19813,15276115.982532501
4447,16534.742000000002,19813,15276115.982532501
4448,16469.84557142857,19813,15276115.982532501
4449,16556.570285714282,19813,15276115.982532501
4450,16596.675785714287,19813,15276115.982532501
4451,16638.393285714286,19813,15276115.982532501
4452,16472.33142857143,19813,15276115.982532501
4453,16518.690928571432,19813,15276115.982532501
4454,16531.201499999992,19813,15276115.982532501
4455,16515.57278571429,19813,15276115.982532501
4456,16558.171714285716,19813,15276115.982532501
4457,16512.53271428571,19813,15276115.982532501
4458,16470.582714285716,19813,15276115.982532501
4459,16461.370642857146,19813,15276115.982532501
4460,16468.894357142857,19813,15276115.982532501
4461,16458.63271428572,19813,15276115.982532501
4462,16414.932357142858,19813,15276115.982532501
4463,16456.064499999997,19813,15276115.982532501
4464,16540.99614285714,19813,15276115.982532501
4465,16545.178928571433,19813,15276115.982532501
4466,16458.784428571435,19813,15276115.982532501
4467,16601.155285714285,19813,15276115.982532501
4468,16559.458571428575,19813,15276115.982532501
4469,16524.743785714287,19813,15276115.982532501
4470,16496.55807142857,19813,15276115.982532501
4471,16485.512357142856,19813,15276115.982532501
4472,16551.066714285713,19813,15276115.982532501
4473,16426.998285714293,19813,15276115.982532501
4474,16564.837500000012,19813,15276115.982532501
4475,16526.039571428577,19813,15276115.982532501
4476,16460.499214285715,19813,15276115.982532501
4477,16399.954071428572,19813,15276115.982532501
4478,16504.4515,19813,15276115.982532501
4479,16381.797142857138,19813,15276115.982532501
4480,16340.296500000004,19813,15276115.982532501
4481,16490.573714285718,19813,15276115.982532501
4482,16430.998142857137,19813,15276115.982532501
4483,16557.354928571425,19813,15276115.982532501
4484,16445.889000000003,19813,15276115.982532501
4485,16518.368214285714,19813,15276115.982532501
4486,16513.83471428572,19813,15276115.982532501
4487,16440.57642857143,19813,15276115.982532501
4488,16426.064,19813,15276115.982532501
4489,16473.82278571428,19813,15276115.982532501
4490,16546.229714285713,19813,15276115.982532501
4491,16526.51485714285,19813,15276115.982532501
4492,16506.294857142864,19813,15276115.982532501
4493,16520.13128571429,19813,15276115.982532501
4494,16433.224285714285,19813,15276115.982532501
4495,16439.950714285722,19813,15276115.982532501
4496,16562.68028571429,19813,15276115.982532501
4497,16445.71635714286,19813,15276115.982532501
4498,16574.709928571425,19813,15276115.982532501
4499,16459.334785714283,19813,15276115.982532501
4500,16449.48007142857,19813,15276115.982532501
4501,16526.609571428573,19813,15276115.982532501
4502,16508.705357142855,19813,15276115.982532501
4503,16457.19221428572,19813,15276115.982532501
4504,16471.748214285715,19813,15276115.982532501
4505,16545.15642857143,19813,15276115.982532501
4506,16472.10664285714,19813,15276115.982532501
4507,16457.94285714286,19813,15276115.982532501
4508,16475.499928571426,19813,15276115.982532501
4509,16520.497428571427,19813,15276115.982532501
4510,16481.733428571428,19813,15276115.982532501
4511,16556.389285714293,19813,15276115.982532501
4512,16484.37014285714,19813,15276115.982532501
4513,16435.44957142857,19813,15276115.982532501
4514,16497.001214285716,19813,15276115.982532501
4515,16422.334142857137,19813,15276115.982532501
4516,16498.864499999996,19813,15276115.982532501
4517,16394.479642857143,19813,15276115.982532501
4518,16539.677642857147,19813,15276115.982532501
4519,16416.18292857143,19813,15276115.982532501
4520,16473.64342857143,19813,15276115.982532501
4521,16493.890214285715,19813,15276115.982532501
4522,16502.419428571426,19813,15276115.982532501
4523,16478.975642857145,19813,15276115.982532501
4524,16421.084928571425,19813,15276115.982532501
4525,16438.980428571427,19813,15276115.982532501
4526,16514.83592857143,19813,15276115.982532501
4527,16466.859071428575,19813,15276115.982532501
4528,16542.105642857157,19813,15276115.982532501
4529,16507.33700000001,19813,15276115.982532501
4530,16417.890642857135,19813,15276115.982532501
4531,16545.812214285714,19813,15276115.982532501
4532,16502.39642857143,19813,15276115.982532501
4533,16482.956999999995,19813,15276115.982532501
4534,16571.22085714286,19813,15276115.982532501
4535,16447.311785714282,19813,15276115.982532501
4536,16556.880500000007,19813,15276115.982532501
4537,16418.494928571432,19813,15276115.982532501
4538,16425.148000000005,19813,15276115.982532501
4539,16545.081857142857,19813,15276115.982532501
4540,16515.490571428574,19813,15276115.982532501
4541,16517.849357142848,19813,15276115.982532501
4542,16504.87871428571,19813,15276115.982532501
4543,16465.04635714285,19813,15276115.982532501
4544,16513.995214285715,19813,15276115.982532501
4545,16540.64107142857,19813,15276115.982532501
4546,16443.536642857147,19813,15276115.982532501
4547,16493.23414285714,19813,15276115.982532501
4548,16504.9905,19813,15276115.982532501
4549,16455.48285714285,19813,15276115.982532501
4550,16444.87314285715,19813,15276115.982532501
4551,16459.46621428571,19813,15276115.982532501
4552,16612.00207142857,19813,15276115.982532501
4553,16452.339500000002,19813,15276115.982532501
4554,16485.325714285715,19813,15276115.982532501
4555,16472.691142857137,19813,15276115.982532501
4556,16497.037714285714,19813,15276115.982532501
4557,16549.673999999995,19813,15276115.982532501
4558,16463.28614285715,19813,15276115.982532501
4559,16484.884142857143,19813,15276115.982532501
4560,16588.043785714282,19813,15276115.982532501
4561,16460.28614285714,19813,15276115.982532501
4562,16514.3625,19813,15276115.982532501
4563,16489.37685714285,19813,15276115.982532501
4564,16556.31264285714,19813,15276115.982532501
4565,16497.59785714286,19813,15276115.982532501
4566,16442.016571428576,19813,15276115.982532501
4567,16531.761214285725,19813,15276115.982532501
4568,16471.388000000003,19813,15276115.982532501
4569,16580.521999999997,19813,15276115.982532501
4570,16501.91385714286,19813,15276115.982532501
4571,16485.6885,19813,15276115.982532501
4572,16464.76,19813,15276115.982532501
4573,16498.143142857138,19813,15276115.982532501
4574,16547.756285714284,19813,15276115.982532501
4575,16483.13392857143,19813,15276115.982532501
4576,16432.74578571428,19813,15276115.982532501
4577,16503.82264285715,19813,15276115.982532501
4578,16427.232071428563,19813,15276115.982532501
4579,16481.309642857144,19813,15276115.982532501
4580,16492.327285714284,19813,15276115.982532501
4581,16521.097142857143,19813,15276115.982532501
4582,16495.715785714285,19813,15276115.982532501
4583,16515.493357142852,19813,15276115.982532501
4584,16436.39957142857,19813,15276115.982532501
4585,16401.922500000008,19813,15276115.982532501
4586,16598.6345,19813,15276115.982532501
4587,16463.78607142857,19813,15276115.982532501
4588,16413.442571428575,19813,15276115.982532501
4589,16431.73071428571,19813,15276115.982532501
4590,16517.068857142858,19813,15276115.982532501
4591,16513.358000000004,19813,15276115.982532501
4592,16488.917928571434,19813,15276115.982532501
4593,16513.683214285717,19813,15276115.982532501
4594,16447.902214285714,19813,15276115.982532501
4595,16503.706,19813,15276115.982532501
4596,16413.022214285716,19813,15276115.982532501
4597,16520.41371428571,19813,15276115.982532501
4598,16607.577499999996,19813,15276115.982532501
4599,16519.385,19813,15276115.982532501
4600,16421.627357142857,19813,15276115.982532501
4601,16459.557285714283,19813,15276115.982532501
4602,16558.109999999997,19813,15276115.982532501
4603,16553.505285714287,19813,15276115.982532501
4604,16403.352642857142,19813,15276115.982532501
4605,16403.549928571425,19813,15276115.982532501
4606,16489.267571428572,19813,15276115.982532501
4607,16512.792714285715,19813,15276115.982532501
4608,16501.070928571433,19813,15276115.982532501
4609,16581.026642857134,19813,15276115.982532501
4610,16464.00507142857,19813,15276115.982532501
4611,16371.099499999997,19813,15276115.982532501
4612,16548.433285714287,19813,15276115.982532501
4613,16453.319428571427,19813,15276115.982532501
4614,16521.705499999996,19813,15276115.982532501
4615,16555.272357142847,19813,15276115.982532501
4616,16543.374999999996,19813,15276115.982532501
4617,16521.47614285714,19813,15276115.982532501
4618,16519.196357142857,19813,15276115.982532501
4619,16568.357571428573,19813,15276115.982532501
4620,16419.085214285707,19813,15276115.982532501
4621,16461.994285714278,19813,15276115.982532501
4622,16518.554714285714,19813,15276115.982532501
