Generation,Fitness Avg,Fitness Best,Execution Time
4476,16525.18392857142,19891,14644706.594944
4477,16529.742571428575,19891,14644706.594944
4478,16624.858142857145,19891,14644706.594944
4479,16545.952357142858,19891,14644706.594944
4480,16515.788785714285,19891,14644706.594944
4481,16525.203142857143,19891,14644706.594944
4482,16559.44364285714,19891,14644706.594944
4483,16552.99199999999,19891,14644706.594944
4484,16599.931714285718,19891,14644706.594944
4485,16577.359571428573,19891,14644706.594944
4486,16516.38828571429,19891,14644706.594944
4487,16585.06214285714,19891,14644706.594944
4488,16563.485571428573,19891,14644706.594944
4489,16546.62235714286,19891,14644706.594944
4490,16556.717857142852,19891,14644706.594944
4491,16528.240357142855,19891,14644706.594944
4492,16520.607142857145,19891,14644706.594944
4493,16639.621857142854,19891,14644706.594944
4494,16485.145142857145,19891,14644706.594944
4495,16510.577928571438,19891,14644706.594944
4496,16503.604428571427,19891,14644706.594944
4497,16556.34435714286,19891,14644706.594944
4498,16493.302785714288,19891,14644706.594944
4499,16489.269285714287,19891,14644706.594944
4500,16538.063428571433,19891,14644706.594944
4501,16636.01057142857,19891,14644706.594944
4502,16525.615357142866,19891,14644706.594944
4503,16507.070785714284,19891,14644706.594944
4504,16559.919642857138,19891,14644706.594944
4505,16536.757142857143,19891,14644706.594944
4506,16519.58164285714,19891,14644706.594944
4507,16635.56907142857,19891,14644706.594944
4508,16616.596714285723,19891,14644706.594944
4509,16467.816857142854,19891,14644706.594944
4510,16576.48300000001,19891,14644706.594944
4511,16552.48621428572,19891,14644706.594944
4512,16476.645571428566,19891,14644706.594944
4513,16490.03114285715,19891,14644706.594944
4514,16534.079499999996,19891,14644706.594944
4515,16497.766714285714,19891,14644706.594944
4516,16556.126714285718,19891,14644706.594944
4517,16476.15021428571,19891,14644706.594944
4518,16488.680000000004,19891,14644706.594944
4519,16482.40899999999,19891,14644706.594944
4520,16548.824928571426,19891,14644706.594944
4521,16543.32135714286,19891,14644706.594944
4522,16573.62878571428,19891,14644706.594944
4523,16530.942642857146,19891,14644706.594944
4524,16521.205785714286,19891,14644706.594944
4525,16479.120071428566,19891,14644706.594944
4526,16504.139071428563,19891,14644706.594944
4527,16507.006857142856,19891,14644706.594944
4528,16582.318285714286,19891,14644706.594944
4529,16487.70107142857,19891,14644706.594944
4530,16466.861214285716,19891,14644706.594944
4531,16602.76614285714,19891,14644706.594944
4532,16551.821928571437,19891,14644706.594944
4533,16543.94221428571,19891,14644706.594944
4534,16470.469999999994,19891,14644706.594944
4535,16636.11585714285,19891,14644706.594944
4536,16560.175142857144,19891,14644706.594944
4537,16446.444928571425,19891,14644706.594944
4538,16596.523142857142,19891,14644706.594944
4539,16560.209428571427,19891,14644706.594944
4540,16681.04892857142,19891,14644706.594944
4541,16542.134571428578,19891,14644706.594944
4542,16658.78657142857,19891,14644706.594944
4543,16551.990071428576,19891,14644706.594944
4544,16588.750214285723,19891,14644706.594944
4545,16541.066000000003,19891,14644706.594944
4546,16580.658642857146,19891,14644706.594944
4547,16512.573785714292,19891,14644706.594944
4548,16458.701071428575,19891,14644706.594944
4549,16541.998142857145,19891,14644706.594944
4550,16511.487428571432,19891,14644706.594944
4551,16489.81792857144,19891,14644706.594944
4552,16519.944714285713,19891,14644706.594944
4553,16507.324928571426,19891,14644706.594944
4554,16431.563571428567,19891,14644706.594944
4555,16556.743000000006,19891,14644706.594944
4556,16483.416714285715,19891,14644706.594944
4557,16621.23042857143,19891,14644706.594944
4558,16572.838142857152,19891,14644706.594944
4559,16554.856000000007,19891,14644706.594944
4560,16565.836785714288,19891,14644706.594944
4561,16532.11614285714,19891,14644706.594944
4562,16449.196500000005,19891,14644706.594944
4563,16508.720357142858,19891,14644706.594944
4564,16506.635357142855,19891,14644706.594944
4565,16570.85692857143,19891,14644706.594944
4566,16536.443071428563,19891,14644706.594944
4567,16590.39285714286,19891,14644706.594944
4568,16483.779071428573,19891,14644706.594944
4569,16559.675428571427,19891,14644706.594944
4570,16554.387928571425,19891,14644706.594944
4571,16521.655571428564,19891,14644706.594944
4572,16600.090000000004,19891,14644706.594944
4573,16511.572642857143,19891,14644706.594944
4574,16580.313785714294,19891,14644706.594944
4575,16455.220285714284,19891,14644706.594944
4576,16585.923071428573,19891,14644706.594944
4577,16592.708999999995,19891,14644706.594944
4578,16543.63364285714,19891,14644706.594944
4579,16488.280000000002,19891,14644706.594944
4580,16523.63071428571,19891,14644706.594944
4581,16514.499500000005,19891,14644706.594944
4582,16510.146071428568,19891,14644706.594944
4583,16534.195785714284,19891,14644706.594944
4584,16531.241571428574,19891,14644706.594944
4585,16535.646214285705,19891,14644706.594944
4586,16603.113928571438,19891,14644706.594944
4587,16590.967571428573,19891,14644706.594944
4588,16574.96421428571,19891,14644706.594944
4589,16545.17400000001,19891,14644706.594944
4590,16589.91385714286,19891,14644706.594944
4591,16457.166357142858,19891,14644706.594944
4592,16455.06321428571,19891,14644706.594944
4593,16644.75071428571,19891,14644706.594944
4594,16600.330214285714,19891,14644706.594944
4595,16493.055857142852,19891,14644706.594944
4596,16622.431928571434,19891,14644706.594944
4597,16524.019714285725,19891,14644706.594944
4598,16574.761428571433,19891,14644706.594944
4599,16578.34707142857,19891,14644706.594944
4600,16518.17185714285,19891,14644706.594944
4601,16595.49842857143,19891,14644706.594944
4602,16544.551214285708,19891,14644706.594944
4603,16502.550071428566,19891,14644706.594944
4604,16595.15985714286,19891,14644706.594944
4605,16631.82650000001,19891,14644706.594944
4606,16532.93978571429,19891,14644706.594944
4607,16550.113071428572,19891,14644706.594944
4608,16451.437571428567,19891,14644706.594944
4609,16478.956642857138,19891,14644706.594944
4610,16495.415357142854,19891,14644706.594944
4611,16540.220642857126,19891,14644706.594944
4612,16494.631857142864,19891,14644706.594944
4613,16589.173928571436,19891,14644706.594944
4614,16527.34035714286,19891,14644706.594944
4615,16599.704214285714,19891,14644706.594944
4616,16631.92435714285,19891,14644706.594944
4617,16563.150785714282,19891,14644706.594944
4618,16506.64592857143,19891,14644706.594944
4619,16514.82121428571,19891,14644706.594944
4620,16513.290642857137,19891,14644706.594944
4621,16454.546714285716,19891,14644706.594944
4622,16538.857000000004,19891,14644706.594944
4623,16555.0525,19891,14644706.594944
4624,16496.222857142853,19891,14644706.594944
4625,16524.851571428575,19891,14644706.594944
4626,16594.539214285716,19891,14644706.594944
4627,16573.705285714288,19891,14644706.594944
4628,16588.1195,19891,14644706.594944
4629,16595.930214285705,19891,14644706.594944
4630,16583.260285714285,19891,14644706.594944
4631,16565.256142857146,19891,14644706.594944
4632,16453.25235714285,19891,14644706.594944
4633,16400.714642857132,19891,14644706.594944
4634,16578.603214285715,19891,14644706.594944
4635,16540.323357142857,19891,14644706.594944
4636,16590.74592857143,19891,14644706.594944
4637,16602.114142857146,19891,14644706.594944
4638,16492.176499999998,19891,14644706.594944
4639,16551.45792857143,19891,14644706.594944
4640,16485.350142857144,19891,14644706.594944
4641,16398.301571428572,19891,14644706.594944
4642,16541.667999999994,19891,14644706.594944
4643,16490.970428571425,19891,14644706.594944
4644,16525.755571428574,19891,14644706.594944
4645,16465.64135714285,19891,14644706.594944
4646,16516.509428571433,19891,14644706.594944
4647,16557.021571428577,19891,14644706.594944
4648,16562.132357142855,19891,14644706.594944
4649,16512.110357142854,19891,14644706.594944
4650,16547.32942857143,19891,14644706.594944
4651,16530.966357142854,19891,14644706.594944
4652,16554.180642857144,19891,14644706.594944
4653,16510.786642857147,19891,14644706.594944
4654,16615.583142857136,19891,14644706.594944
4655,16587.584642857142,19891,14644706.594944
4656,16472.57314285714,19891,14644706.594944
4657,16551.124000000003,19891,14644706.594944
4658,16564.331428571426,19891,14644706.594944
4659,16478.623857142855,19891,14644706.594944
4660,16534.49228571428,19891,14644706.594944
4661,16559.62835714285,19891,14644706.594944
4662,16519.10992857143,19891,14644706.594944
4663,16485.734428571424,19891,14644706.594944
4664,16550.08642857143,19891,14644706.594944
4665,16612.26514285714,19891,14644706.594944
4666,16529.135928571424,19891,14644706.594944
4667,16517.152928571428,19891,14644706.594944
4668,16585.43507142857,19891,14644706.594944
4669,16521.663499999995,19891,14644706.594944
4670,16518.069857142862,19891,14644706.594944
4671,16595.941571428568,19891,14644706.594944
4672,16510.567571428568,19891,14644706.594944
4673,16501.820571428572,19891,14644706.594944
4674,16476.7915,19891,14644706.594944
4675,16587.942714285724,19891,14644706.594944
4676,16621.034857142855,19891,14644706.594944
4677,16526.932071428575,19891,14644706.594944
4678,16584.419714285712,19891,14644706.594944
4679,16546.53064285715,19891,14644706.594944
4680,16474.132571428578,19891,14644706.594944
4681,16542.08757142856,19891,14644706.594944
4682,16521.71064285713,19891,14644706.594944
4683,16504.240428571426,19891,14644706.594944
4684,16609.15621428573,19891,14644706.594944
4685,16525.624571428572,19891,14644706.594944
4686,16641.098714285716,19891,14644706.594944
4687,16549.00735714286,19891,14644706.594944
4688,16592.012142857144,19891,14644706.594944
4689,16489.1865,19891,14644706.594944
4690,16593.34192857143,19891,14644706.594944
4691,16624.788428571424,19891,14644706.594944
4692,16450.664642857144,19891,14644706.594944
4693,16520.018071428578,19891,14644706.594944
4694,16471.803214285716,19891,14644706.594944
4695,16585.772499999995,19891,14644706.594944
4696,16553.469,19891,14644706.594944
4697,16445.403571428567,19891,14644706.594944
4698,16489.174714285717,19891,14644706.594944
4699,16575.896142857135,19891,14644706.594944
4700,16592.155071428566,19891,14644706.594944
4701,16636.5705,19891,14644706.594944
4702,16538.653000000002,19891,14644706.594944
4703,16523.41464285714,19891,14644706.594944
4704,16568.36607142858,19891,14644706.594944
4705,16658.214714285717,19891,14644706.594944
4706,16547.60692857143,19891,14644706.594944
4707,16516.28957142858,19891,14644706.594944
4708,16541.749999999996,19891,14644706.594944
4709,16627.99785714287,19891,14644706.594944
4710,16565.887785714283,19891,14644706.594944
4711,16521.38271428572,19891,14644706.594944
4712,16580.90657142858,19891,14644706.594944
4713,16494.86292857143,19891,14644706.594944
4714,16475.285499999987,19891,14644706.594944
4715,16641.706142857143,19891,14644706.594944
4716,16578.58978571428,19891,14644706.594944
4717,16628.271285714283,19891,14644706.594944
4718,16436.73792857143,19891,14644706.594944
4719,16518.806999999997,19891,14644706.594944
4720,16549.030357142856,19891,14644706.594944
4721,16562.868857142854,19891,14644706.594944
4722,16583.4775,19891,14644706.594944
4723,16578.550285714282,19891,14644706.594944
4724,16495.802071428574,19891,14644706.594944
4725,16615.116285714284,19891,14644706.594944
4726,16558.729714285713,19891,14644706.594944
4727,16622.479071428577,19891,14644706.594944
4728,16574.96257142857,19891,14644706.594944
4729,16510.40392857143,19891,14644706.594944
4730,16550.657785714284,19891,14644706.594944
4731,16618.681214285712,19891,14644706.594944
4732,16555.66035714286,19891,14644706.594944
4733,16446.122928571425,19891,14644706.594944
4734,16471.73328571429,19891,14644706.594944
4735,16582.259285714288,19891,14644706.594944
4736,16462.294214285714,19891,14644706.594944
4737,16487.698142857145,19891,14644706.594944
4738,16470.61185714286,19891,14644706.594944
4739,16552.633500000004,19891,14644706.594944
4740,16515.829071428572,19891,14644706.594944
4741,16509.58421428571,19891,14644706.594944
4742,16507.356857142862,19891,14644706.594944
4743,16469.632428571425,19891,14644706.594944
4744,16494.245999999996,19891,14644706.594944
4745,16588.101785714287,19891,14644706.594944
4746,16471.710142857144,19891,14644706.594944
4747,16530.291214285724,19891,14644706.594944
4748,16477.064571428564,19891,14644706.594944
4749,16489.262571428564,19891,14644706.594944
4750,16477.091500000006,19891,14644706.594944
4751,16513.07492857143,19891,14644706.594944
4752,16591.54064285714,19891,14644706.594944
4753,16544.732285714297,19891,14644706.594944
4754,16443.03185714286,19891,14644706.594944
4755,16560.493857142857,19891,14644706.594944
4756,16572.3865,19891,14644706.594944
4757,16470.783642857146,19891,14644706.594944
4758,16554.669142857147,19891,14644706.594944
4759,16500.930857142856,19891,14644706.594944
4760,16477.82564285714,19891,14644706.594944
4761,16559.83171428571,19891,14644706.594944
4762,16508.29178571428,19891,14644706.594944
4763,16617.661999999997,19891,14644706.594944
4764,16569.090499999995,19891,14644706.594944
4765,16513.34678571429,19891,14644706.594944
4766,16472.51642857142,19891,14644706.594944
4767,16640.101214285718,19891,14644706.594944
4768,16532.654571428575,19891,14644706.594944
4769,16457.404214285707,19891,14644706.594944
4770,16629.421214285718,19891,14644706.594944
4771,16554.05914285714,19891,14644706.594944
4772,16439.06771428572,19891,14644706.594944
4773,16501.88107142857,19891,14644706.594944
4774,16423.385714285712,19891,14644706.594944
4775,16554.94671428571,19891,14644706.594944
4776,16585.227928571432,19891,14644706.594944
4777,16546.83771428571,19891,14644706.594944
4778,16527.32742857143,19891,14644706.594944
4779,16539.27242857143,19891,14644706.594944
4780,16548.364999999998,19891,14644706.594944
4781,16422.15457142857,19891,14644706.594944
4782,16607.03257142857,19891,14644706.594944
4783,16531.75207142857,19891,14644706.594944
4784,16629.752357142857,19891,14644706.594944
4785,16557.74135714285,19891,14644706.594944
4786,16438.65928571429,19891,14644706.594944
4787,16474.04971428572,19891,14644706.594944
4788,16548.807857142856,19891,14644706.594944
4789,16522.36185714286,19891,14644706.594944
4790,16578.824428571425,19891,14644706.594944
4791,16549.422642857142,19891,14644706.594944
4792,16591.5135,19891,14644706.594944
4793,16488.172,19891,14644706.594944
4794,16487.039785714278,19891,14644706.594944
4795,16518.03521428572,19891,14644706.594944
4796,16546.215285714286,19891,14644706.594944
4797,16555.655071428573,19891,14644706.594944
4798,16514.021214285705,19891,14644706.594944
4799,16476.781357142856,19891,14644706.594944
