Generation,Fitness Avg,Fitness Best,Execution Time
3239,2995.014444444445,3799,8429444.808959961
3240,3009.3291919191906,3799,8429444.808959961
3241,3039.316464646463,3795,8429444.808959961
3242,3145.384747474747,3799,8429444.808959961
3243,3007.8843434343435,3799,8429444.808959961
3244,3126.4549494949492,3799,8429444.808959961
3245,3078.5970707070705,3799,8429444.808959961
3246,3155.3701010101013,3799,8429444.808959961
3247,3049.2916161616163,3799,8429444.808959961
3248,3169.0355555555575,3799,8429444.808959961
3249,3156.314545454546,3799,8429444.808959961
3250,2990.5418181818177,3799,8429444.808959961
3251,3002.7491919191925,3802,8429444.808959961
3252,2945.5821212121205,3802,8429444.808959961
3253,3038.48393939394,3799,8429444.808959961
3254,3001.685353535354,3802,8429444.808959961
3255,2998.5152525252533,3802,8429444.808959961
3256,3006.1179797979808,3802,8429444.808959961
3257,3116.1151515151523,3802,8429444.808959961
3258,3127.2106060606066,3799,8429444.808959961
3259,3219.6755555555555,3799,8429444.808959961
3260,3147.6980808080802,3799,8429444.808959961
3261,3231.2372727272727,3799,8429444.808959961
3262,3362.6895959595963,3799,8429444.808959961
3263,3111.5086868686863,3811,8429444.808959961
3264,3133.980202020202,3811,8429444.808959961
3265,3094.9401010101005,3811,8429444.808959961
3266,3084.987272727273,3811,8429444.808959961
3267,3242.8881818181817,3811,8429444.808959961
3268,3287.7198989898984,3811,8429444.808959961
3269,3014.1848484848483,3811,8429444.808959961
3270,3082.048282828282,3808,8429444.808959961
3271,2997.172626262627,3811,8429444.808959961
3272,3041.0575757575757,3811,8429444.808959961
3273,3046.8070707070706,3808,8429444.808959961
3274,3154.8184848484852,3808,8429444.808959961
3275,3253.0329292929296,3808,8429444.808959961
3276,3163.3043434343417,3808,8429444.808959961
3277,3058.538282828283,3808,8429444.808959961
3278,3310.416464646465,3808,8429444.808959961
3279,3213.737171717171,3808,8429444.808959961
3280,3194.0815151515158,3808,8429444.808959961
3281,3142.6528282828276,3808,8429444.808959961
3282,3251.53707070707,3808,8429444.808959961
3283,3103.7829292929287,3808,8429444.808959961
3284,3100.9677777777783,3808,8429444.808959961
3285,3164.757474747474,3808,8429444.808959961
3286,3147.6219191919186,3805,8429444.808959961
3287,3150.4369696969684,3800,8429444.808959961
3288,3211.2754545454545,3800,8429444.808959961
3289,2982.2986868686876,3800,8429444.808959961
3290,2969.520000000001,3800,8429444.808959961
3291,3153.7256565656558,3800,8429444.808959961
3292,3065.809393939394,3800,8429444.808959961
3293,3121.888383838384,3800,8429444.808959961
3294,3127.3818181818183,3786,8429444.808959961
3295,3309.6746464646467,3800,8429444.808959961
3296,3280.709090909091,3800,8429444.808959961
3297,3272.0342424242426,3800,8429444.808959961
3298,3264.8960606060614,3800,8429444.808959961
3299,3144.2405050505045,3800,8429444.808959961
3300,3198.7757575757582,3800,8429444.808959961
3301,3219.5402020202023,3800,8429444.808959961
3302,3233.7453535353534,3800,8429444.808959961
3303,3145.092222222223,3800,8429444.808959961
3304,3102.1618181818176,3800,8429444.808959961
3305,3102.3660606060607,3800,8429444.808959961
3306,3153.9694949494947,3800,8429444.808959961
3307,3192.151414141414,3785,8429444.808959961
3308,3163.7043434343436,3814,8429444.808959961
3309,3006.751717171716,3814,8429444.808959961
3310,3064.8242424242417,3814,8429444.808959961
3311,3088.488383838385,3786,8429444.808959961
3312,3025.610404040404,3800,8429444.808959961
3313,3017.5513131313137,3800,8429444.808959961
3314,2983.51393939394,3800,8429444.808959961
3315,3160.5060606060615,3800,8429444.808959961
3316,3031.872525252526,3800,8429444.808959961
3317,3142.159393939393,3799,8429444.808959961
3318,3141.287575757575,3799,8429444.808959961
3319,3040.512929292929,3799,8429444.808959961
3320,3119.992222222222,3799,8429444.808959961
3321,3169.9116161616175,3799,8429444.808959961
3322,3036.329797979798,3799,8429444.808959961
3323,2893.2841414141417,3799,8429444.808959961
3324,3036.9700000000003,3800,8429444.808959961
3325,3192.9515151515147,3804,8429444.808959961
3326,3146.7014141414143,3804,8429444.808959961
3327,3204.8068686868683,3808,8429444.808959961
3328,3127.0057575757583,3808,8429444.808959961
3329,3273.3084848484846,3808,8429444.808959961
3330,3253.019393939394,3808,8429444.808959961
3331,3202.327272727273,3808,8429444.808959961
3332,3225.0453535353536,3808,8429444.808959961
3333,3104.187777777778,3799,8429444.808959961
3334,3122.763333333333,3808,8429444.808959961
3335,3165.2936363636363,3808,8429444.808959961
3336,3277.898787878787,3808,8429444.808959961
3337,3006.048888888887,3808,8429444.808959961
3338,3160.77202020202,3808,8429444.808959961
3339,3046.7077777777786,3808,8429444.808959961
3340,3052.309898989899,3808,8429444.808959961
3341,3324.8174747474745,3808,8429444.808959961
3342,3148.82898989899,3808,8429444.808959961
3343,3101.062626262627,3808,8429444.808959961
3344,3129.3178787878787,3808,8429444.808959961
3345,3161.6545454545467,3808,8429444.808959961
3346,3171.77797979798,3808,8429444.808959961
3347,3098.0835353535367,3808,8429444.808959961
3348,3157.1676767676777,3808,8429444.808959961
3349,3236.5408080808093,3808,8429444.808959961
3350,3252.627575757576,3809,8429444.808959961
3351,3119.19494949495,3815,8429444.808959961
3352,3288.4856565656573,3808,8429444.808959961
3353,3174.650707070707,3808,8429444.808959961
3354,3185.0177777777785,3808,8429444.808959961
3355,3174.9602020202015,3808,8429444.808959961
3356,3233.6366666666668,3808,8429444.808959961
3357,3101.5418181818172,3808,8429444.808959961
3358,3112.327474747475,3788,8429444.808959961
3359,3119.632424242424,3788,8429444.808959961
3360,3107.710101010102,3788,8429444.808959961
3361,3278.2043434343445,3788,8429444.808959961
3362,2996.300606060606,3788,8429444.808959961
3363,3172.034444444445,3788,8429444.808959961
3364,3122.1567676767672,3786,8429444.808959961
3365,2942.3198989898992,3792,8429444.808959961
3366,3149.381616161616,3792,8429444.808959961
3367,3147.674747474747,3792,8429444.808959961
3368,3060.155858585858,3792,8429444.808959961
3369,3055.8407070707062,3799,8429444.808959961
3370,3116.195656565656,3799,8429444.808959961
3371,3184.7961616161615,3799,8429444.808959961
3372,3250.907171717171,3799,8429444.808959961
3373,3253.340808080808,3799,8429444.808959961
3374,3244.4222222222234,3799,8429444.808959961
3375,3108.6935353535346,3799,8429444.808959961
3376,3222.095555555555,3799,8429444.808959961
3377,3122.1891919191917,3799,8429444.808959961
3378,3177.9656565656574,3799,8429444.808959961
3379,3148.843636363637,3799,8429444.808959961
3380,3252.0241414141406,3799,8429444.808959961
3381,3279.97898989899,3799,8429444.808959961
3382,3252.7248484848487,3799,8429444.808959961
3383,3180.3920202020204,3799,8429444.808959961
3384,3228.971616161616,3799,8429444.808959961
3385,3257.6428282828283,3799,8429444.808959961
3386,3320.057878787879,3799,8429444.808959961
3387,3270.3718181818176,3799,8429444.808959961
3388,3235.5368686868687,3799,8429444.808959961
3389,3136.4037373737383,3799,8429444.808959961
3390,3129.846868686869,3799,8429444.808959961
3391,3261.5492929292923,3799,8429444.808959961
3392,3217.108585858587,3799,8429444.808959961
3393,3292.6696969696973,3799,8429444.808959961
3394,3174.209898989898,3801,8429444.808959961
3395,3079.586565656565,3801,8429444.808959961
3396,3136.9596969696963,3799,8429444.808959961
3397,3231.2510101010103,3821,8429444.808959961
3398,3213.993131313131,3821,8429444.808959961
3399,3290.384040404041,3821,8429444.808959961
3400,3165.493232323232,3821,8429444.808959961
3401,3143.760909090909,3821,8429444.808959961
3402,3109.2182828282835,3821,8429444.808959961
3403,3104.9798989899004,3821,8429444.808959961
3404,3138.7469696969692,3821,8429444.808959961
3405,3044.829494949495,3813,8429444.808959961
3406,3181.404343434343,3821,8429444.808959961
3407,3240.2620202020203,3821,8429444.808959961
3408,3092.1974747474746,3813,8429444.808959961
3409,3260.1213131313134,3813,8429444.808959961
3410,3145.4182828282824,3813,8429444.808959961
3411,3145.4466666666663,3813,8429444.808959961
3412,3141.381717171717,3813,8429444.808959961
3413,3146.288383838384,3813,8429444.808959961
3414,3183.403333333333,3813,8429444.808959961
3415,3095.147474747474,3813,8429444.808959961
3416,3114.4957575757567,3813,8429444.808959961
3417,3220.5396969696963,3801,8429444.808959961
3418,3062.590606060606,3813,8429444.808959961
3419,3058.9373737373735,3813,8429444.808959961
3420,2924.590707070708,3813,8429444.808959961
3421,3106.2813131313123,3813,8429444.808959961
3422,3095.2961616161615,3801,8429444.808959961
3423,3113.4353535353534,3813,8429444.808959961
3424,3072.1519191919183,3821,8429444.808959961
3425,3097.789797979798,3821,8429444.808959961
3426,2978.4014141414145,3821,8429444.808959961
3427,3013.1437373737376,3821,8429444.808959961
3428,2987.549090909092,3821,8429444.808959961
3429,3128.4471717171714,3821,8429444.808959961
3430,3140.3786868686875,3821,8429444.808959961
3431,3140.5374747474757,3815,8429444.808959961
3432,2974.416969696971,3821,8429444.808959961
3433,2981.6467676767675,3821,8429444.808959961
3434,2843.889696969697,3821,8429444.808959961
3435,2965.4076767676765,3821,8429444.808959961
3436,3078.8239393939402,3821,8429444.808959961
3437,3105.2678787878785,3821,8429444.808959961
3438,2945.1171717171715,3821,8429444.808959961
3439,3023.5640404040414,3821,8429444.808959961
3440,3112.645151515152,3821,8429444.808959961
3441,2981.303737373737,3821,8429444.808959961
3442,3071.009797979798,3815,8429444.808959961
3443,3136.252727272727,3821,8429444.808959961
3444,3077.2885858585855,3821,8429444.808959961
3445,3096.3354545454554,3821,8429444.808959961
3446,3233.2595959595965,3821,8429444.808959961
3447,3250.0116161616165,3821,8429444.808959961
3448,3053.434444444445,3821,8429444.808959961
3449,3102.5803030303027,3821,8429444.808959961
3450,2949.4120202020194,3821,8429444.808959961
3451,3029.8723232323223,3821,8429444.808959961
3452,3041.378585858586,3821,8429444.808959961
3453,3113.056464646463,3821,8429444.808959961
3454,2994.828585858586,3821,8429444.808959961
3455,2871.6479797979805,3822,8429444.808959961
3456,3023.9755555555557,3822,8429444.808959961
3457,3078.8498989898985,3822,8429444.808959961
3458,3066.489393939394,3822,8429444.808959961
3459,3261.9072727272714,3822,8429444.808959961
3460,3031.4050505050513,3822,8429444.808959961
3461,3241.8436363636365,3822,8429444.808959961
3462,3200.9756565656567,3822,8429444.808959961
3463,3104.747373737373,3822,8429444.808959961
3464,3117.6714141414145,3822,8429444.808959961
3465,3102.0363636363636,3822,8429444.808959961
3466,3220.6794949494956,3822,8429444.808959961
3467,3232.895555555556,3822,8429444.808959961
3468,3209.258888888888,3813,8429444.808959961
3469,3252.011818181817,3813,8429444.808959961
3470,3131.3020202020202,3813,8429444.808959961
3471,3143.580303030303,3813,8429444.808959961
3472,3167.6726262626253,3813,8429444.808959961
3473,3168.9154545454544,3813,8429444.808959961
3474,3145.4121212121204,3813,8429444.808959961
3475,3044.3245454545463,3796,8429444.808959961
3476,3184.7553535353522,3821,8429444.808959961
3477,3060.6009090909083,3796,8429444.808959961
3478,3140.7394949494947,3813,8429444.808959961
3479,3020.987373737374,3813,8429444.808959961
3480,3036.970202020203,3813,8429444.808959961
3481,3230.801111111112,3813,8429444.808959961
3482,3319.769696969699,3813,8429444.808959961
3483,3156.320505050505,3813,8429444.808959961
3484,3050.5084848484844,3792,8429444.808959961
3485,3141.1393939393924,3813,8429444.808959961
3486,3225.7544444444443,3813,8429444.808959961
3487,3097.1069696969694,3813,8429444.808959961
3488,3073.466161616162,3813,8429444.808959961
3489,3140.3485858585864,3796,8429444.808959961
3490,3143.346565656567,3796,8429444.808959961
3491,3198.5575757575757,3796,8429444.808959961
3492,3077.5373737373734,3820,8429444.808959961
3493,2969.858888888888,3807,8429444.808959961
3494,2895.261212121213,3796,8429444.808959961
3495,2994.152222222223,3807,8429444.808959961
3496,2952.384444444445,3807,8429444.808959961
3497,2975.357777777778,3807,8429444.808959961
3498,2955.097878787878,3807,8429444.808959961
3499,2990.9016161616155,3807,8429444.808959961
3500,2971.66202020202,3807,8429444.808959961
3501,3109.260303030304,3807,8429444.808959961
3502,3053.081717171718,3807,8429444.808959961
3503,3211.950606060606,3807,8429444.808959961
3504,3206.6500000000005,3807,8429444.808959961
3505,2977.619797979798,3807,8429444.808959961
3506,3068.428181818183,3807,8429444.808959961
3507,3150.7513131313144,3807,8429444.808959961
3508,3068.939191919192,3807,8429444.808959961
3509,3111.7587878787886,3807,8429444.808959961
3510,3162.200202020202,3807,8429444.808959961
3511,2928.446969696969,3807,8429444.808959961
3512,3055.2959595959587,3807,8429444.808959961
3513,2935.218686868686,3807,8429444.808959961
3514,2968.0505050505044,3807,8429444.808959961
3515,3167.787272727273,3811,8429444.808959961
3516,2990.7103030303033,3807,8429444.808959961
3517,3008.5486868686876,3807,8429444.808959961
3518,3092.475454545455,3807,8429444.808959961
3519,3037.252525252525,3807,8429444.808959961
3520,3023.474040404041,3807,8429444.808959961
3521,3177.280909090909,3783,8429444.808959961
3522,3222.990909090908,3800,8429444.808959961
3523,3153.85606060606,3807,8429444.808959961
3524,3126.3976767676772,3807,8429444.808959961
3525,3103.2034343434357,3807,8429444.808959961
3526,3158.4571717171707,3807,8429444.808959961
3527,2982.0901010101006,3807,8429444.808959961
3528,3060.461616161617,3826,8429444.808959961
3529,3186.679797979797,3826,8429444.808959961
3530,3211.0421212121205,3826,8429444.808959961
3531,3109.084444444444,3807,8429444.808959961
3532,3219.752626262627,3783,8429444.808959961
3533,3240.3154545454545,3783,8429444.808959961
3534,3234.718989898991,3783,8429444.808959961
3535,3159.52484848485,3783,8429444.808959961
3536,3205.2455555555557,3783,8429444.808959961
3537,3152.0117171717175,3785,8429444.808959961
3538,3292.573434343435,3803,8429444.808959961
3539,2928.6527272727267,3807,8429444.808959961
3540,3225.3160606060615,3807,8429444.808959961
3541,2930.3034343434347,3807,8429444.808959961
3542,3138.1085858585857,3807,8429444.808959961
3543,3324.8193939393946,3807,8429444.808959961
3544,3155.7548484848485,3803,8429444.808959961
3545,3238.869191919192,3805,8429444.808959961
3546,3030.3950505050493,3805,8429444.808959961
3547,3214.844949494951,3805,8429444.808959961
3548,3201.8796969696978,3805,8429444.808959961
3549,3062.073838383838,3807,8429444.808959961
3550,3092.311212121212,3807,8429444.808959961
3551,2897.247171717172,3807,8429444.808959961
3552,3170.2942424242424,3805,8429444.808959961
3553,3143.355252525253,3805,8429444.808959961
3554,3127.1325252525253,3805,8429444.808959961
3555,3164.4635353535355,3807,8429444.808959961
3556,3041.42898989899,3807,8429444.808959961
3557,3213.241313131311,3807,8429444.808959961
3558,3194.285555555554,3807,8429444.808959961
3559,3301.158383838383,3807,8429444.808959961
3560,3205.0932323232328,3807,8429444.808959961
3561,3209.428585858586,3807,8429444.808959961
3562,3198.2669696969697,3807,8429444.808959961
3563,3246.775353535353,3807,8429444.808959961
3564,3182.994040404041,3805,8429444.808959961
3565,3181.545151515151,3805,8429444.808959961
3566,3352.148686868688,3805,8429444.808959961
3567,3135.279696969696,3807,8429444.808959961
3568,3275.327878787879,3807,8429444.808959961
3569,3001.7373737373737,3805,8429444.808959961
3570,3174.2250505050515,3785,8429444.808959961
3571,3000.9706060606068,3785,8429444.808959961
3572,3121.54313131313,3781,8429444.808959961
3573,3144.098484848484,3813,8429444.808959961
3574,3120.9477777777774,3813,8429444.808959961
3575,3107.3056565656566,3786,8429444.808959961
3576,3101.675353535353,3785,8429444.808959961
3577,3191.7435353535357,3814,8429444.808959961
3578,3063.256464646465,3814,8429444.808959961
3579,3026.661111111112,3814,8429444.808959961
3580,3056.614646464647,3814,8429444.808959961
3581,3073.5287878787876,3814,8429444.808959961
3582,3130.9319191919194,3814,8429444.808959961
3583,3074.6115151515155,3814,8429444.808959961
3584,3152.9342424242436,3814,8429444.808959961
3585,3078.622121212121,3804,8429444.808959961
3586,2987.537676767677,3814,8429444.808959961
3587,2988.677777777778,3804,8429444.808959961
