Generation,Fitness Avg,Fitness Best,Execution Time
4517,3257.675555555555,3830,5312880.90467453
4518,3393.6774747474747,3830,5312880.90467453
4519,3260.5259595959596,3830,5312880.90467453
4520,3295.923535353536,3830,5312880.90467453
4521,3197.9873737373728,3830,5312880.90467453
4522,3323.003232323234,3830,5312880.90467453
4523,3371.5659595959614,3830,5312880.90467453
4524,3355.870404040403,3830,5312880.90467453
4525,3363.221414141414,3830,5312880.90467453
4526,3489.77191919192,3830,5312880.90467453
4527,3343.8845454545462,3830,5312880.90467453
4528,3386.660909090909,3830,5312880.90467453
4529,3429.490303030303,3830,5312880.90467453
4530,3418.90303030303,3830,5312880.90467453
4531,3438.4821212121224,3830,5312880.90467453
4532,3506.388181818181,3830,5312880.90467453
4533,3312.9093939393942,3830,5312880.90467453
4534,3319.639292929293,3830,5312880.90467453
4535,3334.8985858585856,3830,5312880.90467453
4536,3346.6206060606073,3830,5312880.90467453
4537,3356.8276767676775,3830,5312880.90467453
4538,3545.341717171718,3830,5312880.90467453
4539,3434.798989898989,3830,5312880.90467453
4540,3300.721212121211,3830,5312880.90467453
4541,3375.50797979798,3830,5312880.90467453
4542,3462.3548484848484,3830,5312880.90467453
4543,3428.552323232323,3830,5312880.90467453
4544,3379.1296969696973,3830,5312880.90467453
4545,3372.2978787878787,3826,5312880.90467453
4546,3444.0627272727274,3830,5312880.90467453
4547,3297.3147474747484,3830,5312880.90467453
4548,3311.3303030303027,3830,5312880.90467453
4549,3417.4572727272716,3830,5312880.90467453
4550,3405.66,3830,5312880.90467453
4551,3180.4540404040404,3830,5312880.90467453
4552,3427.3837373737383,3830,5312880.90467453
4553,3282.554545454546,3830,5312880.90467453
4554,3239.5870707070717,3830,5312880.90467453
4555,3421.1883838383847,3830,5312880.90467453
4556,3411.055353535354,3830,5312880.90467453
4557,3427.1998989898975,3830,5312880.90467453
4558,3378.8806060606053,3830,5312880.90467453
4559,3453.99808080808,3830,5312880.90467453
4560,3489.3792929292927,3830,5312880.90467453
4561,3323.3812121212122,3830,5312880.90467453
4562,3416.2580808080806,3830,5312880.90467453
4563,3424.978484848484,3830,5312880.90467453
4564,3417.933636363636,3830,5312880.90467453
4565,3247.9530303030306,3830,5312880.90467453
4566,3288.6721212121215,3830,5312880.90467453
4567,3437.7778787878783,3830,5312880.90467453
4568,3370.406060606059,3830,5312880.90467453
4569,3401.590808080808,3830,5312880.90467453
4570,3518.894444444447,3830,5312880.90467453
4571,3296.9089898989896,3830,5312880.90467453
4572,3361.3921212121227,3830,5312880.90467453
4573,3302.555959595961,3826,5312880.90467453
4574,3259.0306060606063,3830,5312880.90467453
4575,3483.2971717171718,3830,5312880.90467453
4576,3326.178787878788,3830,5312880.90467453
4577,3355.743737373738,3830,5312880.90467453
4578,3363.082929292929,3830,5312880.90467453
4579,3334.1513131313136,3830,5312880.90467453
4580,3275.096363636362,3830,5312880.90467453
4581,3319.448888888888,3830,5312880.90467453
4582,3307.447676767676,3830,5312880.90467453
4583,3287.9032323232323,3830,5312880.90467453
4584,3405.825050505051,3830,5312880.90467453
4585,3419.6733333333323,3830,5312880.90467453
4586,3442.046767676767,3830,5312880.90467453
4587,3427.1812121212115,3830,5312880.90467453
4588,3357.911717171716,3830,5312880.90467453
4589,3446.5697979797983,3830,5312880.90467453
4590,3325.6704040404047,3830,5312880.90467453
4591,3317.7291919191925,3830,5312880.90467453
4592,3402.238787878788,3830,5312880.90467453
4593,3414.280303030303,3830,5312880.90467453
4594,3298.94898989899,3830,5312880.90467453
4595,3373.3569696969694,3830,5312880.90467453
4596,3380.9574747474753,3830,5312880.90467453
4597,3332.91787878788,3830,5312880.90467453
4598,3320.6085858585866,3830,5312880.90467453
4599,3363.304545454546,3830,5312880.90467453
4600,3451.140707070708,3830,5312880.90467453
4601,3440.6829292929287,3830,5312880.90467453
4602,3337.5590909090906,3830,5312880.90467453
4603,3332.063131313133,3830,5312880.90467453
4604,3393.8796969696973,3830,5312880.90467453
4605,3425.6455555555553,3830,5312880.90467453
4606,3443.1190909090915,3830,5312880.90467453
4607,3376.6293939393945,3830,5312880.90467453
4608,3396.655353535353,3830,5312880.90467453
4609,3328.3836363636374,3830,5312880.90467453
4610,3391.934949494949,3830,5312880.90467453
4611,3406.227171717172,3830,5312880.90467453
4612,3336.856969696969,3830,5312880.90467453
4613,3345.7857575757585,3830,5312880.90467453
4614,3403.841919191919,3830,5312880.90467453
4615,3479.3302020202023,3830,5312880.90467453
4616,3452.8003030303034,3830,5312880.90467453
4617,3486.7569696969704,3830,5312880.90467453
4618,3387.2324242424247,3830,5312880.90467453
4619,3245.169595959595,3830,5312880.90467453
4620,3354.3147474747466,3830,5312880.90467453
4621,3434.2030303030306,3830,5312880.90467453
4622,3317.4263636363626,3830,5312880.90467453
4623,3389.1406060606073,3830,5312880.90467453
4624,3296.5119191919184,3830,5312880.90467453
4625,3320.490707070706,3830,5312880.90467453
4626,3498.0747474747473,3830,5312880.90467453
4627,3511.235656565657,3830,5312880.90467453
4628,3154.798383838385,3830,5312880.90467453
4629,3356.775151515151,3830,5312880.90467453
4630,3374.408585858587,3826,5312880.90467453
4631,3380.511111111111,3830,5312880.90467453
4632,3533.868585858585,3830,5312880.90467453
4633,3319.7400000000007,3830,5312880.90467453
4634,3464.3319191919186,3830,5312880.90467453
4635,3349.2239393939385,3826,5312880.90467453
4636,3170.9717171717184,3830,5312880.90467453
4637,3359.8134343434344,3830,5312880.90467453
4638,3461.3041414141403,3830,5312880.90467453
4639,3475.220303030303,3830,5312880.90467453
4640,3384.8875757575756,3830,5312880.90467453
4641,3290.1621212121204,3830,5312880.90467453
4642,3385.2815151515147,3830,5312880.90467453
4643,3500.7933333333335,3830,5312880.90467453
4644,3401.3200000000006,3830,5312880.90467453
4645,3407.8565656565656,3830,5312880.90467453
4646,3383.732020202021,3830,5312880.90467453
4647,3313.7131313131317,3830,5312880.90467453
4648,3462.2487878787883,3830,5312880.90467453
4649,3300.511616161617,3830,5312880.90467453
4650,3253.332020202021,3830,5312880.90467453
4651,3410.4073737373737,3830,5312880.90467453
4652,3129.6434343434357,3830,5312880.90467453
4653,3332.9067676767672,3830,5312880.90467453
4654,3322.207777777777,3830,5312880.90467453
4655,3170.0927272727267,3830,5312880.90467453
4656,3391.9047474747463,3830,5312880.90467453
4657,3336.931414141414,3830,5312880.90467453
4658,3223.9196969696973,3830,5312880.90467453
4659,3306.6753535353528,3830,5312880.90467453
4660,3353.107575757575,3830,5312880.90467453
4661,3333.082828282828,3826,5312880.90467453
4662,3167.8937373737376,3830,5312880.90467453
4663,3303.7468686868674,3830,5312880.90467453
4664,3308.429090909092,3830,5312880.90467453
4665,3292.6092929292936,3830,5312880.90467453
4666,3270.1140404040398,3830,5312880.90467453
4667,3448.888585858585,3830,5312880.90467453
4668,3392.9058585858584,3830,5312880.90467453
4669,3362.0399999999995,3830,5312880.90467453
4670,3389.234040404042,3830,5312880.90467453
4671,3181.8727272727283,3830,5312880.90467453
4672,3506.31707070707,3830,5312880.90467453
4673,3348.2792929292928,3830,5312880.90467453
4674,3368.6194949494943,3830,5312880.90467453
4675,3322.0331313131314,3830,5312880.90467453
4676,3375.627575757576,3830,5312880.90467453
4677,3379.4369696969693,3830,5312880.90467453
4678,3513.3209090909104,3830,5312880.90467453
4679,3454.204747474748,3830,5312880.90467453
4680,3404.60101010101,3830,5312880.90467453
4681,3395.58898989899,3830,5312880.90467453
4682,3280.092828282828,3830,5312880.90467453
4683,3436.1746464646462,3830,5312880.90467453
4684,3406.666666666666,3830,5312880.90467453
4685,3370.6624242424245,3830,5312880.90467453
4686,3282.828686868688,3830,5312880.90467453
4687,3375.1264646464642,3830,5312880.90467453
4688,3261.3171717171717,3830,5312880.90467453
4689,3247.8872727272724,3830,5312880.90467453
4690,3278.674545454546,3830,5312880.90467453
4691,3511.7538383838396,3830,5312880.90467453
4692,3454.865353535353,3830,5312880.90467453
4693,3374.5429292929293,3830,5312880.90467453
4694,3355.2221212121212,3830,5312880.90467453
4695,3406.574747474748,3830,5312880.90467453
4696,3388.9287878787886,3830,5312880.90467453
4697,3515.0907070707062,3830,5312880.90467453
4698,3373.137575757575,3830,5312880.90467453
4699,3339.220707070707,3830,5312880.90467453
4700,3385.877979797979,3830,5312880.90467453
4701,3307.105555555555,3830,5312880.90467453
4702,3329.2774747474737,3830,5312880.90467453
4703,3380.2890909090906,3830,5312880.90467453
4704,3402.949696969698,3830,5312880.90467453
4705,3343.9338383838385,3830,5312880.90467453
4706,3234.465151515152,3830,5312880.90467453
4707,3115.2018181818185,3830,5312880.90467453
4708,3299.1817171717175,3830,5312880.90467453
4709,3450.0367676767664,3830,5312880.90467453
4710,3478.3747474747483,3830,5312880.90467453
4711,3253.6859595959586,3830,5312880.90467453
4712,3243.033838383839,3830,5312880.90467453
4713,3256.5962626262617,3830,5312880.90467453
4714,3360.7517171717177,3830,5312880.90467453
4715,3294.6435353535358,3830,5312880.90467453
4716,3386.1699999999996,3830,5312880.90467453
4717,3364.876868686868,3830,5312880.90467453
4718,3489.6303030303034,3830,5312880.90467453
4719,3391.079696969697,3830,5312880.90467453
4720,3275.282727272728,3830,5312880.90467453
4721,3404.3036363636365,3830,5312880.90467453
4722,3353.585454545456,3830,5312880.90467453
4723,3252.347171717171,3830,5312880.90467453
4724,3389.702323232322,3830,5312880.90467453
4725,3417.4805050505056,3830,5312880.90467453
4726,3446.11404040404,3830,5312880.90467453
4727,3353.7690909090898,3826,5312880.90467453
4728,3403.098989898989,3830,5312880.90467453
4729,3492.373737373738,3830,5312880.90467453
4730,3346.3613131313123,3830,5312880.90467453
4731,3438.2950505050494,3826,5312880.90467453
4732,3370.9501010101,3830,5312880.90467453
4733,3164.938585858585,3826,5312880.90467453
4734,3444.7196969696975,3830,5312880.90467453
4735,3264.3095959595958,3830,5312880.90467453
4736,3185.210101010101,3830,5312880.90467453
4737,3390.361212121211,3830,5312880.90467453
4738,3372.838585858585,3830,5312880.90467453
4739,3209.9424242424247,3830,5312880.90467453
4740,3493.0371717171715,3830,5312880.90467453
4741,3387.7290909090907,3830,5312880.90467453
4742,3333.7024242424236,3830,5312880.90467453
4743,3386.559494949494,3830,5312880.90467453
4744,3505.8542424242405,3830,5312880.90467453
4745,3386.8178787878787,3830,5312880.90467453
4746,3321.65404040404,3826,5312880.90467453
4747,3427.4743434343422,3830,5312880.90467453
4748,3490.5965656565654,3830,5312880.90467453
4749,3191.595050505051,3826,5312880.90467453
4750,3522.3633333333332,3830,5312880.90467453
4751,3295.01797979798,3830,5312880.90467453
4752,3225.4754545454552,3830,5312880.90467453
4753,3388.515656565657,3830,5312880.90467453
4754,3342.5827272727265,3830,5312880.90467453
4755,3355.802626262626,3826,5312880.90467453
4756,3443.765656565657,3830,5312880.90467453
4757,3410.131717171717,3830,5312880.90467453
4758,3547.4086868686873,3830,5312880.90467453
4759,3349.295050505051,3830,5312880.90467453
4760,3337.4796969696963,3830,5312880.90467453
4761,3460.2461616161618,3830,5312880.90467453
4762,3364.7015151515143,3830,5312880.90467453
4763,3296.277777777778,3830,5312880.90467453
4764,3449.7164646464653,3830,5312880.90467453
4765,3462.245454545454,3826,5312880.90467453
4766,3435.7542424242424,3830,5312880.90467453
4767,3402.245454545454,3830,5312880.90467453
4768,3434.061414141414,3830,5312880.90467453
4769,3345.7389898989895,3826,5312880.90467453
4770,3379.4223232323225,3830,5312880.90467453
4771,3236.931515151514,3830,5312880.90467453
4772,3351.738181818183,3830,5312880.90467453
4773,3387.5949494949496,3830,5312880.90467453
4774,3438.887878787879,3830,5312880.90467453
4775,3246.851212121211,3830,5312880.90467453
4776,3434.2697979797977,3830,5312880.90467453
4777,3382.184343434344,3830,5312880.90467453
4778,3399.528484848486,3830,5312880.90467453
4779,3234.791717171717,3830,5312880.90467453
4780,3299.86505050505,3830,5312880.90467453
4781,3310.465555555556,3826,5312880.90467453
4782,3415.9904040404035,3830,5312880.90467453
4783,3452.640303030303,3830,5312880.90467453
4784,3492.8751515151516,3826,5312880.90467453
4785,3436.135050505051,3823,5312880.90467453
4786,3353.9557575757576,3822,5312880.90467453
4787,3399.256767676768,3826,5312880.90467453
4788,3382.62595959596,3826,5312880.90467453
4789,3512.7914141414144,3826,5312880.90467453
4790,3380.260505050506,3826,5312880.90467453
4791,3503.573232323232,3826,5312880.90467453
4792,3318.9894949494947,3830,5312880.90467453
4793,3436.8366666666675,3830,5312880.90467453
4794,3410.6233333333334,3826,5312880.90467453
4795,3444.684040404041,3830,5312880.90467453
4796,3354.77303030303,3830,5312880.90467453
4797,3482.7700000000004,3830,5312880.90467453
4798,3391.5051515151517,3830,5312880.90467453
4799,3356.3744444444446,3830,5312880.90467453
4800,3373.913434343435,3830,5312880.90467453
4801,3307.3596969696973,3830,5312880.90467453
4802,3319.542828282829,3830,5312880.90467453
4803,3341.164848484848,3826,5312880.90467453
4804,3388.2469696969692,3830,5312880.90467453
4805,3425.121818181818,3830,5312880.90467453
4806,3382.581111111112,3826,5312880.90467453
4807,3367.258383838384,3830,5312880.90467453
4808,3380.219999999999,3830,5312880.90467453
4809,3417.18505050505,3830,5312880.90467453
4810,3360.6343434343435,3830,5312880.90467453
4811,3445.9000000000005,3830,5312880.90467453
4812,3301.7701010101005,3830,5312880.90467453
4813,3303.1475757575754,3830,5312880.90467453
4814,3417.4418181818182,3826,5312880.90467453
4815,3350.4092929292938,3830,5312880.90467453
4816,3387.3071717171724,3830,5312880.90467453
4817,3385.4533333333334,3826,5312880.90467453
4818,3269.8712121212116,3830,5312880.90467453
4819,3358.617777777778,3830,5312880.90467453
4820,3357.6028282828283,3830,5312880.90467453
4821,3412.431616161615,3830,5312880.90467453
4822,3372.5208080808075,3830,5312880.90467453
4823,3355.1291919191913,3830,5312880.90467453
4824,3362.756464646465,3830,5312880.90467453
4825,3310.302626262626,3830,5312880.90467453
4826,3225.2547474747485,3830,5312880.90467453
4827,3191.7966666666653,3830,5312880.90467453
4828,3247.4218181818183,3830,5312880.90467453
4829,3285.4474747474746,3830,5312880.90467453
4830,3496.9745454545446,3830,5312880.90467453
4831,3316.047878787879,3830,5312880.90467453
4832,3385.8877777777775,3830,5312880.90467453
4833,3377.924343434345,3830,5312880.90467453
4834,3366.2924242424237,3830,5312880.90467453
4835,3373.3585858585852,3830,5312880.90467453
4836,3345.0367676767682,3830,5312880.90467453
4837,3383.947474747475,3830,5312880.90467453
4838,3271.785151515152,3830,5312880.90467453
4839,3302.5012121212126,3830,5312880.90467453
4840,3492.4543434343436,3830,5312880.90467453
4841,3423.9138383838385,3830,5312880.90467453
4842,3407.8942424242423,3830,5312880.90467453
4843,3239.351717171717,3830,5312880.90467453
4844,3216.8758585858586,3830,5312880.90467453
4845,3300.9957575757567,3830,5312880.90467453
4846,3481.594343434343,3830,5312880.90467453
4847,3534.7689898989906,3830,5312880.90467453
4848,3061.1247474747483,3830,5312880.90467453
4849,3342.0208080808075,3830,5312880.90467453
4850,3087.410303030303,3830,5312880.90467453
4851,3201.247575757575,3830,5312880.90467453
4852,3209.5273737373745,3830,5312880.90467453
4853,3302.8228282828286,3830,5312880.90467453
4854,3148.9234343434337,3830,5312880.90467453
4855,3429.824141414142,3830,5312880.90467453
4856,3257.156060606061,3823,5312880.90467453
4857,3352.313434343434,3823,5312880.90467453
4858,3262.80606060606,3830,5312880.90467453
4859,3346.9679797979798,3830,5312880.90467453
4860,3114.5489898989904,3830,5312880.90467453
4861,3419.286464646465,3830,5312880.90467453
4862,3325.8291919191915,3830,5312880.90467453
4863,3469.4008080808085,3830,5312880.90467453
4864,3348.9641414141415,3823,5312880.90467453
4865,3478.215656565657,3830,5312880.90467453
4866,3292.286767676769,3830,5312880.90467453
4867,3377.046060606061,3830,5312880.90467453
4868,3401.129696969697,3830,5312880.90467453
4869,3413.5984848484854,3823,5312880.90467453
4870,3462.2760606060606,3830,5312880.90467453
4871,3438.5700000000006,3822,5312880.90467453
4872,3365.990303030302,3830,5312880.90467453
4873,3377.4731313131297,3830,5312880.90467453
4874,3364.0868686868685,3823,5312880.90467453
4875,3421.8202020202016,3830,5312880.90467453
4876,3194.2746464646452,3830,5312880.90467453
4877,3376.960202020201,3830,5312880.90467453
4878,3324.6099999999988,3830,5312880.90467453
4879,3524.838585858586,3830,5312880.90467453
4880,3350.2364646464644,3830,5312880.90467453
4881,3317.3892929292933,3830,5312880.90467453
4882,3369.0425252525256,3823,5312880.90467453
4883,3375.615151515151,3830,5312880.90467453
4884,3398.5232323232326,3830,5312880.90467453
4885,3394.5282828282825,3830,5312880.90467453
4886,3335.4180808080796,3830,5312880.90467453
4887,3323.7533333333345,3823,5312880.90467453
